Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.754656,2792
DISALEXI,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.910414,893
DISALEXI,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.642857,42
DISALEXI,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,60.757121,9058
DISALEXI,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.752294,109
DISALEXI,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.785185,135
DISALEXI,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.396285,646
DISALEXI,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,55.650551,3268
DISALEXI,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
DISALEXI,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.564955,331
DISALEXI,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.796335,5676
DISALEXI,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.662162,148
DISALEXI,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,38.411373,1653
DISALEXI,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.714286,21
DISALEXI,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.096176,863
DISALEXI,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.811579,6512
DISALEXI,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.991797,2804
DISALEXI,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.303556,93416
DISALEXI,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.707271,22994
DISALEXI,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.653245,79898
DISALEXI,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.799213,762
DISALEXI,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,75.967634,16375
DISALEXI,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.30698,2808
DISALEXI,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.788021,11270
DISALEXI,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.278907,34058
DISALEXI,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.892761,3357
DISALEXI,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.062399,9327
DISALEXI,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.99375,160
DISALEXI,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.192547,161
DISALEXI,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.428579,93033
DISALEXI,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,63.701807,332
DISALEXI,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,76.100361,161308
DISALEXI,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.80694,224174
DISALEXI,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.566124,1966
DISALEXI,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.231073,1268
DISALEXI,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.512424,3300
DISALEXI,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.634761,1588
DISALEXI,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,82.787706,46219
DISALEXI,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.751536,33196
DISALEXI,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.18793,12659
DISALEXI,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.824798,371
DISALEXI,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.537803,20554
DISALEXI,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.302617,2713
DISALEXI,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,78.09887,708
DISALEXI,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.784741,10643
DISALEXI,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,55.0,1
DISALEXI,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.454545,44
DISALEXI,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,49.216657,1717
DISALEXI,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.420723,22680
DISALEXI,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.98544,41620
DISALEXI,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,58.874025,18083
DISALEXI,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.037435,21237
DISALEXI,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.787382,9082
DISALEXI,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.343773,7982
DISALEXI,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.11442,638
DISALEXI,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,93.174475,619
DISALEXI,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,75.482628,2907
DISALEXI,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.868572,14312
DISALEXI,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.450382,131
DISALEXI,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.590623,37689
DISALEXI,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,60.243037,2621
DISALEXI,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.235678,817362
DISALEXI,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,63.405319,2198738
DISALEXI,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.671745,348884
DISALEXI,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.631931,77700
DISALEXI,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.762849,553230
DISALEXI,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.695124,171437
DISALEXI,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.378345,174777
DISALEXI,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.854453,931225
DISALEXI,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.176867,248887
DISALEXI,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.695151,214998
DISALEXI,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,65.768757,861795
DISALEXI,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,71.398755,355464
DISALEXI,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.014791,72207
DISALEXI,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.216085,1416441
DISALEXI,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.103113,232260
DISALEXI,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.862285,21421
DISALEXI,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.225411,155489
DISALEXI,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.252984,261949
DISALEXI,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.166807,8339
DISALEXI,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.192402,2869
DISALEXI,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.640612,325064
DISALEXI,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.369565,1058
DISALEXI,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.635779,271368
DISALEXI,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.112686,63229
DISALEXI,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.164706,4080
DISALEXI,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.998459,649
DISALEXI,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.218012,1610
DISALEXI,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,79.2,25
DISALEXI,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,57.959459,74
DISALEXI,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.957656,8431
DISALEXI,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.988511,9139
DISALEXI,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.201913,941
DISALEXI,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.333287,135448
DISALEXI,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,77.297951,208185
DISALEXI,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.94495,250879
DISALEXI,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.970359,1942303
DISALEXI,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,73.343664,179990
DISALEXI,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,75.264157,1844777
DISALEXI,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,73.914054,1195536
DISALEXI,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.620315,3546046
DISALEXI,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,57.225375,135911
DISALEXI,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,65.000165,2483991
DISALEXI,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.947996,854747
DISALEXI,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,72.610994,960055
DISALEXI,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.558118,571664
DISALEXI,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.135698,120709
DISALEXI,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,71.948863,626206
DISALEXI,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.203098,1471480
DISALEXI,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.478244,1420318
DISALEXI,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.62623,998911
DISALEXI,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.388479,2351470
DISALEXI,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.438802,162939
DISALEXI,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.593652,2237
DISALEXI,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.560374,16671
DISALEXI,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.577424,2764
DISALEXI,2005-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.769426,25597
DISALEXI,2005-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.148148,27
DISALEXI,2005-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.666667,9
DISALEXI,2005-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2005-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.909221,7689
DISALEXI,2005-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2005-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2005-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,52.94709,378
DISALEXI,2005-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,91.768519,216
DISALEXI,2005-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,85.659259,20564
DISALEXI,2005-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.511514,11812
DISALEXI,2005-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.855546,7158
DISALEXI,2005-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.976812,690
DISALEXI,2005-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.715868,50121
DISALEXI,2005-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.410863,9463
DISALEXI,2005-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.343896,100507
DISALEXI,2005-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.59095,23073
DISALEXI,2005-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.313795,6807
DISALEXI,2005-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.668128,40609
DISALEXI,2005-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.801621,2097
DISALEXI,2005-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.303741,1791
DISALEXI,2005-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.566251,883
DISALEXI,2005-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.151571,25295
DISALEXI,2005-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,63.563097,3978
DISALEXI,2005-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.469799,298
DISALEXI,2005-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2005-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.835006,6176
DISALEXI,2005-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.851916,261810
DISALEXI,2005-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.892947,3176
DISALEXI,2005-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2005-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.459364,2547
DISALEXI,2005-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.563149,31386
DISALEXI,2005-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,56.962134,581
DISALEXI,2005-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.627657,80963
DISALEXI,2005-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.946543,118114
DISALEXI,2005-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,38.733819,145946
DISALEXI,2005-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.521111,7271
DISALEXI,2005-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2005-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.628565,12379
DISALEXI,2005-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.421412,439
DISALEXI,2005-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2005-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.142862,247770
DISALEXI,2005-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2005-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.05309,4709
DISALEXI,2005-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.460899,169011
DISALEXI,2005-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2005-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.861218,1297
DISALEXI,2005-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2005-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.861903,25120
DISALEXI,2005-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2005-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2005-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2005-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2005-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.937759,964
DISALEXI,2005-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.159969,3857
DISALEXI,2005-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.500691,91208
DISALEXI,2005-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.922705,1656
DISALEXI,2005-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2005-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.392229,234126
DISALEXI,2005-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2005-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2005-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2005-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2005-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,54.726818,3397
DISALEXI,2005-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.036376,4536
DISALEXI,2005-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.840571,20517
DISALEXI,2005-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.717391,92
DISALEXI,2005-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.153846,169
DISALEXI,2005-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,14.506494,385
DISALEXI,2005-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.107771,4092
DISALEXI,2005-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2005-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,74.050505,297
DISALEXI,2005-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.393548,310
DISALEXI,2005-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.547523,747
DISALEXI,2005-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,54.763456,43476
DISALEXI,2005-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2005-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,52.43798,12375
DISALEXI,2005-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.239478,6748
DISALEXI,2005-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.644202,3294
DISALEXI,2005-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,74.857143,7
DISALEXI,2005-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.476471,170
DISALEXI,2005-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,60.503194,29434
DISALEXI,2005-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.789552,670
DISALEXI,2005-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.805267,1253
DISALEXI,2005-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.631462,13966
DISALEXI,2005-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,64.127877,15554
