Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-02-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2014-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.256944,3168
DISALEXI,2014-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2014-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.035395,2797
DISALEXI,2014-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.770053,187
DISALEXI,2014-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.446486,925
DISALEXI,2014-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.357143,42
DISALEXI,2014-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.030581,9058
DISALEXI,2014-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.357798,109
DISALEXI,2014-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.333333,135
DISALEXI,2014-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.989164,646
DISALEXI,2014-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,56.973684,3268
DISALEXI,2014-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2014-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.678571,112
DISALEXI,2014-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.24608,829
DISALEXI,2014-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.000459,6531
DISALEXI,2014-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.384937,239
DISALEXI,2014-02-01,3-049,3-049,MONTECITO,MONTECITO,5.957168,1681
DISALEXI,2014-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2014-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.097473,1108
DISALEXI,2014-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.698318,23074
DISALEXI,2014-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.389444,2804
DISALEXI,2014-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.847603,93368
DISALEXI,2014-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.376403,22994
DISALEXI,2014-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.828588,77515
DISALEXI,2014-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2014-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.501312,762
DISALEXI,2014-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.749283,16397
DISALEXI,2014-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.076923,2808
DISALEXI,2014-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.598669,11270
DISALEXI,2014-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,57.902902,30639
DISALEXI,2014-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.218648,3357
DISALEXI,2014-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.498874,9327
DISALEXI,2014-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.977654,179
DISALEXI,2014-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.377049,122
DISALEXI,2014-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.835443,158
DISALEXI,2014-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2014-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.888632,93070
DISALEXI,2014-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2014-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2014-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.368932,1133
DISALEXI,2014-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.326165,161308
DISALEXI,2014-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.781157,224174
DISALEXI,2014-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2014-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2014-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.551882,1966
DISALEXI,2014-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.873028,1268
DISALEXI,2014-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.95632,3228
DISALEXI,2014-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.010044,1593
DISALEXI,2014-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.717036,46020
DISALEXI,2014-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2014-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.578125,64
DISALEXI,2014-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2014-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2014-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2014-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2014-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2014-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.982649,33196
DISALEXI,2014-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2014-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.143455,12659
DISALEXI,2014-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.981132,371
DISALEXI,2014-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.048312,20554
DISALEXI,2014-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2014-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,2.750461,2713
DISALEXI,2014-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2014-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.327684,708
DISALEXI,2014-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.476454,11403
DISALEXI,2014-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2014-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
DISALEXI,2014-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.227273,44
DISALEXI,2014-02-01,4-023,4-023,RAYMOND,RAYMOND,16.433896,1717
DISALEXI,2014-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2014-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.217945,22680
DISALEXI,2014-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.071693,42933
DISALEXI,2014-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.883364,18219
DISALEXI,2014-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.530121,22476
DISALEXI,2014-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.60163,9082
DISALEXI,2014-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.955274,7982
DISALEXI,2014-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.553292,638
DISALEXI,2014-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2014-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,68.663974,619
DISALEXI,2014-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2014-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,6.378053,2907
DISALEXI,2014-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2014-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2014-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2014-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.950671,14312
DISALEXI,2014-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.625954,131
DISALEXI,2014-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.068773,37689
DISALEXI,2014-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.431133,2621
DISALEXI,2014-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.043301,716271
DISALEXI,2014-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.136455,2177656
DISALEXI,2014-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.843734,348885
DISALEXI,2014-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.591261,77700
DISALEXI,2014-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.997022,539206
DISALEXI,2014-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.795517,162307
DISALEXI,2014-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.525333,175045
DISALEXI,2014-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.801341,930750
DISALEXI,2014-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.057179,248727
DISALEXI,2014-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.032047,208415
DISALEXI,2014-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.213586,838446
DISALEXI,2014-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.9609,354296
DISALEXI,2014-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.25056,71923
DISALEXI,2014-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.627154,1382693
DISALEXI,2014-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.161055,232244
DISALEXI,2014-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.566013,25586
DISALEXI,2014-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.761721,155448
DISALEXI,2014-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.660658,261975
DISALEXI,2014-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.51191,8396
DISALEXI,2014-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.02161,2869
DISALEXI,2014-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.809663,339924
DISALEXI,2014-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.589792,1058
DISALEXI,2014-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.092526,280008
DISALEXI,2014-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2014-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2014-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.149583,63229
DISALEXI,2014-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,3.645331,4187
DISALEXI,2014-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2014-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,16.43108,1139
DISALEXI,2014-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.391925,1610
DISALEXI,2014-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.6,25
DISALEXI,2014-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.5,74
DISALEXI,2014-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.305658,8431
DISALEXI,2014-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.753365,9139
DISALEXI,2014-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.846971,941
DISALEXI,2014-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.874588,135450
DISALEXI,2014-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.331202,545897
DISALEXI,2014-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.623225,250879
DISALEXI,2014-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.066954,2030945
DISALEXI,2014-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.987197,179483
DISALEXI,2014-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.420638,1845018
DISALEXI,2014-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.837197,1364228
DISALEXI,2014-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.023274,3663340
DISALEXI,2014-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.506876,135911
DISALEXI,2014-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.484537,2980301
DISALEXI,2014-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.605706,953242
DISALEXI,2014-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.463405,1184580
DISALEXI,2014-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.928484,583293
DISALEXI,2014-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.513185,120709
DISALEXI,2014-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.546884,625679
DISALEXI,2014-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.724763,1572304
DISALEXI,2014-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.999045,1558882
DISALEXI,2014-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.36018,1022142
DISALEXI,2014-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.896904,2400602
DISALEXI,2014-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.649372,162939
DISALEXI,2014-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.940581,2272
DISALEXI,2014-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.042678,16683
DISALEXI,2014-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.320912,2764
DISALEXI,2014-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.152791,25597
DISALEXI,2014-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.259259,27
DISALEXI,2014-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.666667,9
DISALEXI,2014-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2014-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,22.16309,7689
DISALEXI,2014-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2014-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.412698,378
DISALEXI,2014-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.407407,216
DISALEXI,2014-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.778983,20564
DISALEXI,2014-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.178463,11812
DISALEXI,2014-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.928053,7158
DISALEXI,2014-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,1.832853,694
DISALEXI,2014-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.536162,50121
DISALEXI,2014-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.512522,9463
DISALEXI,2014-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.530383,100748
DISALEXI,2014-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,16.362155,23073
DISALEXI,2014-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,6.143382,6807
DISALEXI,2014-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.433057,40609
DISALEXI,2014-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.594182,2097
DISALEXI,2014-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.212172,1791
DISALEXI,2014-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.297848,883
DISALEXI,2014-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.596341,25306
DISALEXI,2014-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.673957,3978
DISALEXI,2014-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,15.778523,298
DISALEXI,2014-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2014-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.425194,6176
DISALEXI,2014-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.019144,261851
DISALEXI,2014-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.301322,3176
DISALEXI,2014-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2014-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.696793,2744
DISALEXI,2014-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.71278,31401
DISALEXI,2014-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.115318,581
DISALEXI,2014-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.853935,80793
DISALEXI,2014-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.889541,118162
DISALEXI,2014-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.979377,131067
DISALEXI,2014-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.225197,7247
DISALEXI,2014-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2014-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.648114,12379
DISALEXI,2014-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.236902,439
DISALEXI,2014-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2014-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.211474,257460
DISALEXI,2014-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2014-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.037965,5505
DISALEXI,2014-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.707448,213111
DISALEXI,2014-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2014-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.653816,1297
DISALEXI,2014-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2014-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.261979,20181
DISALEXI,2014-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2014-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2014-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2014-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2014-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.018672,964
DISALEXI,2014-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.759139,3857
DISALEXI,2014-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.784267,91210
DISALEXI,2014-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.110507,1656
DISALEXI,2014-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2014-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.75702,233867
DISALEXI,2014-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.12037,324
DISALEXI,2014-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.614286,210
DISALEXI,2014-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.06231,658
DISALEXI,2014-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.017544,171
DISALEXI,2014-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.725346,3397
DISALEXI,2014-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.025551,4540
DISALEXI,2014-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.07194,20517
DISALEXI,2014-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.608696,92
DISALEXI,2014-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,3.869822,169
DISALEXI,2014-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,9.485714,385
DISALEXI,2014-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.229228,4092
DISALEXI,2014-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2014-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.975676,370
DISALEXI,2014-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.783871,310
DISALEXI,2014-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.783133,747
DISALEXI,2014-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.597939,43476
DISALEXI,2014-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2014-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.404861,10616
DISALEXI,2014-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.127008,6724
DISALEXI,2014-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,3.138434,3294
DISALEXI,2014-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.857143,7
DISALEXI,2014-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.911765,170
DISALEXI,2014-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.712228,29440
DISALEXI,2014-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,39.095522,670
DISALEXI,2014-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.758978,1253
DISALEXI,2014-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.485393,13966
