Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-08-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2014-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,46.575494,3444
DISALEXI,2014-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2014-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.967108,2797
DISALEXI,2014-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,73.73262,187
DISALEXI,2014-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.516757,925
DISALEXI,2014-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.02381,42
DISALEXI,2014-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,116.610731,9058
DISALEXI,2014-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,68.53211,109
DISALEXI,2014-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.881481,135
DISALEXI,2014-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.108359,646
DISALEXI,2014-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,127.742656,3268
DISALEXI,2014-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2014-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.053571,112
DISALEXI,2014-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,125.024125,829
DISALEXI,2014-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.902159,6531
DISALEXI,2014-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.711297,239
DISALEXI,2014-08-01,3-049,3-049,MONTECITO,MONTECITO,77.15348,1681
DISALEXI,2014-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.333333,21
DISALEXI,2014-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.119134,1108
DISALEXI,2014-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.396771,23845
DISALEXI,2014-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.631954,2804
DISALEXI,2014-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.809123,93416
DISALEXI,2014-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.250042,23572
DISALEXI,2014-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.882182,77908
DISALEXI,2014-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2014-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,132.599738,762
DISALEXI,2014-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,110.301458,16397
DISALEXI,2014-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.655627,2808
DISALEXI,2014-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.79929,11270
DISALEXI,2014-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,81.817749,30639
DISALEXI,2014-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.996723,3357
DISALEXI,2014-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.168757,9327
DISALEXI,2014-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.949721,179
DISALEXI,2014-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.557756,303
DISALEXI,2014-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.164557,158
DISALEXI,2014-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2014-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,82.017675,93070
DISALEXI,2014-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2014-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2014-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.084731,1133
DISALEXI,2014-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.120161,161308
DISALEXI,2014-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.130113,224174
DISALEXI,2014-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2014-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2014-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.445066,1966
DISALEXI,2014-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.565457,1268
DISALEXI,2014-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.952313,3523
DISALEXI,2014-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.708795,1535
DISALEXI,2014-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.958192,46020
DISALEXI,2014-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2014-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.515625,64
DISALEXI,2014-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2014-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2014-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2014-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2014-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2014-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,90.67469,33196
DISALEXI,2014-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2014-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.127419,12659
DISALEXI,2014-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.156334,371
DISALEXI,2014-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.560864,20554
DISALEXI,2014-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2014-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.207519,2713
DISALEXI,2014-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2014-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,118.200565,708
DISALEXI,2014-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.755328,11403
DISALEXI,2014-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2014-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
DISALEXI,2014-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.431818,44
DISALEXI,2014-08-01,4-023,4-023,RAYMOND,RAYMOND,83.692487,1717
DISALEXI,2014-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2014-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.302822,22680
DISALEXI,2014-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,88.072084,42936
DISALEXI,2014-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,103.506779,18219
DISALEXI,2014-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.196877,22476
DISALEXI,2014-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,78.655693,9082
DISALEXI,2014-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,92.099599,7982
DISALEXI,2014-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,153.188088,638
DISALEXI,2014-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2014-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,93.930533,619
DISALEXI,2014-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2014-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.879601,2907
DISALEXI,2014-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2014-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2014-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2014-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.669229,14312
DISALEXI,2014-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.328244,131
DISALEXI,2014-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.198838,37689
DISALEXI,2014-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.518886,2621
DISALEXI,2014-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,132.437372,817606
DISALEXI,2014-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,108.030178,2198924
DISALEXI,2014-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.640357,348885
DISALEXI,2014-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,105.088752,77700
DISALEXI,2014-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.322769,553454
DISALEXI,2014-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,139.761047,171444
DISALEXI,2014-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.03958,175090
DISALEXI,2014-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.42763,931508
DISALEXI,2014-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.378893,248983
DISALEXI,2014-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.590473,215148
DISALEXI,2014-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,112.727421,862677
DISALEXI,2014-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,122.48987,355464
DISALEXI,2014-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.330222,72218
DISALEXI,2014-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.031712,1423435
DISALEXI,2014-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.962181,232265
DISALEXI,2014-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.482803,25586
DISALEXI,2014-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.224678,155489
DISALEXI,2014-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.427636,261975
DISALEXI,2014-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.058838,8396
DISALEXI,2014-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.111886,2869
DISALEXI,2014-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.180749,339924
DISALEXI,2014-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.611531,1058
DISALEXI,2014-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.637445,280181
DISALEXI,2014-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2014-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2014-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.764839,63229
DISALEXI,2014-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.128493,4187
DISALEXI,2014-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2014-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.456541,1139
DISALEXI,2014-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,123.848447,1610
DISALEXI,2014-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,116.2,25
DISALEXI,2014-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.405405,74
DISALEXI,2014-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,89.962756,8431
DISALEXI,2014-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.115111,9139
DISALEXI,2014-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.890542,941
DISALEXI,2014-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.196469,135446
DISALEXI,2014-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.400315,545902
DISALEXI,2014-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.447594,250879
DISALEXI,2014-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.181006,2031921
DISALEXI,2014-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.966756,180001
DISALEXI,2014-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,119.720573,1846604
DISALEXI,2014-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.502753,1384373
DISALEXI,2014-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,107.437466,3709451
DISALEXI,2014-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.189631,135911
DISALEXI,2014-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.606864,2980352
DISALEXI,2014-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.304359,953242
DISALEXI,2014-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.90799,1185007
DISALEXI,2014-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,125.989253,583344
DISALEXI,2014-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.682824,120709
DISALEXI,2014-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.902717,626628
DISALEXI,2014-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,93.990388,1573381
DISALEXI,2014-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.184964,1579990
DISALEXI,2014-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,138.789756,1022511
DISALEXI,2014-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.400563,2400602
DISALEXI,2014-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,88.689866,162939
DISALEXI,2014-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.09287,2272
DISALEXI,2014-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.231014,16683
DISALEXI,2014-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.819465,2764
DISALEXI,2014-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.084307,25597
DISALEXI,2014-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.555556,27
DISALEXI,2014-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.333333,9
DISALEXI,2014-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2014-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.02393,7689
DISALEXI,2014-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2014-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.375661,378
DISALEXI,2014-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.152778,216
DISALEXI,2014-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,44.651138,20564
DISALEXI,2014-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.539959,11812
DISALEXI,2014-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.476111,7158
DISALEXI,2014-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,55.154179,694
DISALEXI,2014-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.299455,50121
DISALEXI,2014-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,111.982986,9463
DISALEXI,2014-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,96.276738,100756
DISALEXI,2014-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.301955,23073
DISALEXI,2014-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.861613,6807
DISALEXI,2014-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.904356,40609
DISALEXI,2014-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,68.10062,2097
DISALEXI,2014-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.173088,1791
DISALEXI,2014-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.298981,883
DISALEXI,2014-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.541453,25306
DISALEXI,2014-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.748617,3978
DISALEXI,2014-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.5,298
DISALEXI,2014-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2014-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.874352,6176
DISALEXI,2014-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,90.386994,261260
DISALEXI,2014-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.846033,3176
DISALEXI,2014-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2014-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,48.279155,2744
DISALEXI,2014-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,66.177701,31401
DISALEXI,2014-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,33.943201,581
DISALEXI,2014-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,55.362422,81016
DISALEXI,2014-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.921032,118162
DISALEXI,2014-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,83.716199,147258
DISALEXI,2014-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,94.077843,7271
DISALEXI,2014-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2014-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.227805,12379
DISALEXI,2014-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,53.371298,439
DISALEXI,2014-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2014-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.725161,257678
DISALEXI,2014-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2014-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.271571,5505
DISALEXI,2014-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.048449,213275
DISALEXI,2014-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2014-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.765613,1297
DISALEXI,2014-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2014-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,131.852656,27765
DISALEXI,2014-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2014-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2014-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2014-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2014-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.645228,964
DISALEXI,2014-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.705989,3857
DISALEXI,2014-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.008968,91210
DISALEXI,2014-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.356884,1656
DISALEXI,2014-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2014-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.479033,234180
DISALEXI,2014-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.296296,324
DISALEXI,2014-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,79.5,210
DISALEXI,2014-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.112696,701
DISALEXI,2014-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.883041,171
DISALEXI,2014-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.212835,3397
DISALEXI,2014-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.34185,4540
DISALEXI,2014-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.424721,20517
DISALEXI,2014-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,130.119565,92
DISALEXI,2014-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.514793,169
DISALEXI,2014-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.563636,385
DISALEXI,2014-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.558651,4092
DISALEXI,2014-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2014-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.672973,370
DISALEXI,2014-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.325806,310
DISALEXI,2014-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,63.508701,747
DISALEXI,2014-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,49.256394,43476
DISALEXI,2014-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2014-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,62.339644,12413
DISALEXI,2014-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,53.136929,6748
DISALEXI,2014-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.628719,3294
DISALEXI,2014-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.142857,7
DISALEXI,2014-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.305882,170
DISALEXI,2014-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.490217,29440
DISALEXI,2014-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,113.822388,670
DISALEXI,2014-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,74.702314,1253
DISALEXI,2014-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,92.20106,13966
