Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2010-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,83.553493,1832
DISALEXI,2010-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2010-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.373257,2797
DISALEXI,2010-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,65.0,187
DISALEXI,2010-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.351351,925
DISALEXI,2010-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2010-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,129.14098,9058
DISALEXI,2010-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,44.770642,109
DISALEXI,2010-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.718519,135
DISALEXI,2010-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.602167,646
DISALEXI,2010-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,148.916463,3268
DISALEXI,2010-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2010-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.294643,112
DISALEXI,2010-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,152.826297,829
DISALEXI,2010-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,66.692084,6531
DISALEXI,2010-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.502092,239
DISALEXI,2010-05-01,3-049,3-049,MONTECITO,MONTECITO,56.190958,1681
DISALEXI,2010-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2010-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,122.406137,1108
DISALEXI,2010-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.189543,14192
DISALEXI,2010-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.516049,2804
DISALEXI,2010-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.866361,93416
DISALEXI,2010-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.146318,23572
DISALEXI,2010-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,94.48789,80055
DISALEXI,2010-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2010-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.146982,762
DISALEXI,2010-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,111.08282,16397
DISALEXI,2010-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,94.358974,2808
DISALEXI,2010-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,121.252567,14511
DISALEXI,2010-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.228924,30639
DISALEXI,2010-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,67.093834,3357
DISALEXI,2010-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.942425,9327
DISALEXI,2010-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.681564,179
DISALEXI,2010-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2010-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.525316,158
DISALEXI,2010-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2010-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,93.545987,93070
DISALEXI,2010-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2010-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2010-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.184466,1133
DISALEXI,2010-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,85.989523,161308
DISALEXI,2010-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.266757,224174
DISALEXI,2010-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2010-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2010-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.300102,1966
DISALEXI,2010-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.394322,1268
DISALEXI,2010-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,81.487085,3523
DISALEXI,2010-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,100.113258,1501
DISALEXI,2010-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,116.046234,46221
DISALEXI,2010-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2010-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,97.267857,56
DISALEXI,2010-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2010-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2010-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2010-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2010-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2010-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,94.331877,33196
DISALEXI,2010-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2010-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.606999,12659
DISALEXI,2010-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,91.504043,371
DISALEXI,2010-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.367812,20554
DISALEXI,2010-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2010-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.297825,2713
DISALEXI,2010-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2010-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,104.446328,708
DISALEXI,2010-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,96.65702,11403
DISALEXI,2010-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2010-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,73.0,1
DISALEXI,2010-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.0,44
DISALEXI,2010-05-01,4-023,4-023,RAYMOND,RAYMOND,85.50961,1717
DISALEXI,2010-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2010-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.501146,22680
DISALEXI,2010-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.665083,42945
DISALEXI,2010-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,114.505242,18219
DISALEXI,2010-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,102.987409,22476
DISALEXI,2010-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,116.123211,9082
DISALEXI,2010-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.447883,7982
DISALEXI,2010-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,107.322884,638
DISALEXI,2010-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2010-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,164.260097,619
DISALEXI,2010-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2010-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.268318,2907
DISALEXI,2010-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2010-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2010-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2010-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.747974,14312
DISALEXI,2010-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.122137,131
DISALEXI,2010-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,120.018547,37689
DISALEXI,2010-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.242274,2621
DISALEXI,2010-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,92.760245,817590
DISALEXI,2010-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,89.289431,2198924
DISALEXI,2010-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.69637,348885
DISALEXI,2010-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,114.505894,77700
DISALEXI,2010-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.360961,553453
DISALEXI,2010-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,108.414042,171444
DISALEXI,2010-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,106.61754,175090
DISALEXI,2010-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,99.214437,931277
DISALEXI,2010-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.831077,248978
DISALEXI,2010-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.869485,215148
DISALEXI,2010-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,87.33206,862664
DISALEXI,2010-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,110.070075,355464
DISALEXI,2010-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.091612,72218
DISALEXI,2010-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.488432,1423368
DISALEXI,2010-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.980036,232265
DISALEXI,2010-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.984757,25586
DISALEXI,2010-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.827261,155489
DISALEXI,2010-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.450016,261975
DISALEXI,2010-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.178299,8396
DISALEXI,2010-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.085047,2869
DISALEXI,2010-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.539609,339924
DISALEXI,2010-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,104.710775,1058
DISALEXI,2010-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.428266,280181
DISALEXI,2010-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2010-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2010-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.831675,63229
DISALEXI,2010-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.394555,4187
DISALEXI,2010-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2010-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,100.43547,1139
DISALEXI,2010-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,133.203727,1610
DISALEXI,2010-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,134.88,25
DISALEXI,2010-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.945946,74
DISALEXI,2010-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,90.729332,8431
DISALEXI,2010-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,94.775358,9139
DISALEXI,2010-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,118.421892,941
DISALEXI,2010-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.611296,135450
DISALEXI,2010-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.184451,545902
DISALEXI,2010-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.55506,250879
DISALEXI,2010-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.665942,2031921
DISALEXI,2010-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.374765,180001
DISALEXI,2010-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.881823,1846604
DISALEXI,2010-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.483587,1384356
DISALEXI,2010-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,97.293342,3709446
DISALEXI,2010-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,51.569807,135911
DISALEXI,2010-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.447787,2980343
DISALEXI,2010-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.94302,953242
DISALEXI,2010-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,109.323918,1184967
DISALEXI,2010-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,117.161312,583343
DISALEXI,2010-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.560936,120709
DISALEXI,2010-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,88.144392,626628
DISALEXI,2010-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.487887,1573240
DISALEXI,2010-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,98.591238,1579982
DISALEXI,2010-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,120.701736,1019476
DISALEXI,2010-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,83.998561,2400602
DISALEXI,2010-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,97.866257,162939
DISALEXI,2010-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,94.512324,2272
DISALEXI,2010-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.125157,16683
DISALEXI,2010-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.029667,2764
DISALEXI,2010-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,116.176427,25597
DISALEXI,2010-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,108.555556,27
DISALEXI,2010-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.0,9
DISALEXI,2010-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2010-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.164651,7689
DISALEXI,2010-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2010-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2010-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,79.301587,378
DISALEXI,2010-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,100.37963,216
DISALEXI,2010-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,149.615979,20564
DISALEXI,2010-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.953014,11812
DISALEXI,2010-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.947332,7158
DISALEXI,2010-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.68732,694
DISALEXI,2010-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.751102,50121
DISALEXI,2010-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,126.914509,9463
DISALEXI,2010-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,108.333899,100761
DISALEXI,2010-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.07589,23073
DISALEXI,2010-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.974732,6807
DISALEXI,2010-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,103.962767,40609
DISALEXI,2010-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,95.106819,2097
DISALEXI,2010-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.117253,1791
DISALEXI,2010-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.822197,883
DISALEXI,2010-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.396428,25306
DISALEXI,2010-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.263449,3978
DISALEXI,2010-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,76.919463,298
DISALEXI,2010-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2010-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.868847,6176
DISALEXI,2010-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,113.250921,261851
DISALEXI,2010-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,89.275189,3176
DISALEXI,2010-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2010-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,122.872085,2744
DISALEXI,2010-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.623356,31401
DISALEXI,2010-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.755594,581
DISALEXI,2010-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,104.227146,80983
DISALEXI,2010-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.465158,118162
DISALEXI,2010-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,77.856198,147258
DISALEXI,2010-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,101.919956,7271
DISALEXI,2010-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2010-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.794975,12379
DISALEXI,2010-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.931663,439
DISALEXI,2010-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2010-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.523897,257669
DISALEXI,2010-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2010-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,92.222343,5505
DISALEXI,2010-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,97.92513,211901
DISALEXI,2010-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2010-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,71.380879,1297
DISALEXI,2010-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2010-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,75.240627,27765
DISALEXI,2010-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2010-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2010-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2010-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2010-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.022822,964
DISALEXI,2010-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,78.476018,3857
DISALEXI,2010-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.90193,91210
DISALEXI,2010-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,66.77657,1656
DISALEXI,2010-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2010-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,66.190494,234170
DISALEXI,2010-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,79.777778,324
DISALEXI,2010-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.514286,210
DISALEXI,2010-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.096591,528
DISALEXI,2010-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2010-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,82.133647,3397
DISALEXI,2010-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.987445,4540
DISALEXI,2010-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.625384,20517
DISALEXI,2010-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,122.5,92
DISALEXI,2010-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,64.556213,169
DISALEXI,2010-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.083117,385
DISALEXI,2010-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.682307,4092
DISALEXI,2010-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2010-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,93.451351,370
DISALEXI,2010-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.303226,310
DISALEXI,2010-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,84.009371,747
DISALEXI,2010-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,95.116202,43476
DISALEXI,2010-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2010-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,105.014531,12387
DISALEXI,2010-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,65.277712,6748
DISALEXI,2010-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,74.213722,3294
DISALEXI,2010-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,78.714286,7
DISALEXI,2010-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.311765,170
DISALEXI,2010-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,76.134986,29440
DISALEXI,2010-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,150.340299,670
DISALEXI,2010-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,103.648843,1253
DISALEXI,2010-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,95.897608,13966
