Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.0,38
DISALEXI,2013-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2013-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.393279,2797
DISALEXI,2013-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2013-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.321986,705
DISALEXI,2013-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.642857,42
DISALEXI,2013-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,77.116692,9058
DISALEXI,2013-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.486239,109
DISALEXI,2013-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.715447,123
DISALEXI,2013-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.305654,566
DISALEXI,2013-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,83.913403,3268
DISALEXI,2013-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2013-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.678571,112
DISALEXI,2013-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.706876,829
DISALEXI,2013-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.732779,5415
DISALEXI,2013-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.590361,166
DISALEXI,2013-03-01,3-049,3-049,MONTECITO,MONTECITO,25.545907,1405
DISALEXI,2013-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2013-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.638087,1108
DISALEXI,2013-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.987703,2277
DISALEXI,2013-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.30898,2628
DISALEXI,2013-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.495359,85859
DISALEXI,2013-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,57.979027,18643
DISALEXI,2013-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.719768,57456
DISALEXI,2013-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2013-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.138535,628
DISALEXI,2013-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,62.54699,16397
DISALEXI,2013-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.602974,2219
DISALEXI,2013-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.914318,9617
DISALEXI,2013-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.562616,30639
DISALEXI,2013-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.35359,3357
DISALEXI,2013-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.163075,9327
DISALEXI,2013-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,76.005587,179
DISALEXI,2013-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2013-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.875969,129
DISALEXI,2013-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2013-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.42249,89427
DISALEXI,2013-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2013-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2013-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.461538,13
DISALEXI,2013-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.693351,161308
DISALEXI,2013-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.276629,224174
DISALEXI,2013-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2013-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2013-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.01119,1966
DISALEXI,2013-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.572555,1268
DISALEXI,2013-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.270936,3248
DISALEXI,2013-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.424615,1300
DISALEXI,2013-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.538329,36043
DISALEXI,2013-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2013-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2013-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2013-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2013-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2013-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2013-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2013-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.615478,32898
DISALEXI,2013-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2013-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.528018,12117
DISALEXI,2013-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,56.746631,371
DISALEXI,2013-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.863287,20554
DISALEXI,2013-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2013-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.822337,2713
DISALEXI,2013-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2013-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,102.468927,708
DISALEXI,2013-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.094273,11403
DISALEXI,2013-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2013-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
DISALEXI,2013-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.568182,44
DISALEXI,2013-03-01,4-023,4-023,RAYMOND,RAYMOND,46.693652,1717
DISALEXI,2013-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2013-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,31.807002,21052
DISALEXI,2013-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,52.637189,25895
DISALEXI,2013-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,50.262389,11018
DISALEXI,2013-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.579138,19308
DISALEXI,2013-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.491456,7842
DISALEXI,2013-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.615242,7007
DISALEXI,2013-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.576803,638
DISALEXI,2013-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2013-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,105.402262,619
DISALEXI,2013-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2013-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.469556,2907
DISALEXI,2013-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2013-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2013-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2013-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.042063,14312
DISALEXI,2013-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.351145,131
DISALEXI,2013-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.079413,37412
DISALEXI,2013-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.636364,2354
DISALEXI,2013-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.777619,769378
DISALEXI,2013-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.149874,2159827
DISALEXI,2013-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.980798,345123
DISALEXI,2013-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.099833,77700
DISALEXI,2013-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.555224,528803
DISALEXI,2013-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.549101,171360
DISALEXI,2013-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.851153,172721
DISALEXI,2013-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,60.386729,921386
DISALEXI,2013-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,62.686667,231779
DISALEXI,2013-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.262292,213560
DISALEXI,2013-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.822239,852277
DISALEXI,2013-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.39028,354722
DISALEXI,2013-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.208128,72100
DISALEXI,2013-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,53.818974,1393656
DISALEXI,2013-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.061742,230425
DISALEXI,2013-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.623818,25586
DISALEXI,2013-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.377634,155264
DISALEXI,2013-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.789255,261975
DISALEXI,2013-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.186108,8350
DISALEXI,2013-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.143953,2869
DISALEXI,2013-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.495181,337618
DISALEXI,2013-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.583176,1058
DISALEXI,2013-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.710983,280177
DISALEXI,2013-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2013-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2013-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.639424,55550
DISALEXI,2013-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.437306,4187
DISALEXI,2013-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2013-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.631255,1139
DISALEXI,2013-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,77.908696,1610
DISALEXI,2013-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,105.68,25
DISALEXI,2013-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.391892,74
DISALEXI,2013-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.939509,8431
DISALEXI,2013-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.841032,9071
DISALEXI,2013-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,82.079404,806
DISALEXI,2013-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.071563,135448
DISALEXI,2013-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,72.932079,545902
DISALEXI,2013-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,63.038613,246112
DISALEXI,2013-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.7886,2030845
DISALEXI,2013-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.239155,172921
DISALEXI,2013-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.243781,1840194
DISALEXI,2013-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,67.059006,1250680
DISALEXI,2013-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.576149,3329269
DISALEXI,2013-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.118883,123029
DISALEXI,2013-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.629728,2780754
DISALEXI,2013-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.86724,951168
DISALEXI,2013-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.956042,1184950
DISALEXI,2013-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,67.40524,583324
DISALEXI,2013-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.803312,120709
DISALEXI,2013-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.134054,623158
DISALEXI,2013-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.750603,1277813
DISALEXI,2013-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.083911,1461866
DISALEXI,2013-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,73.499682,1022270
DISALEXI,2013-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.937947,2361551
DISALEXI,2013-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.660511,162939
DISALEXI,2013-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.267165,2272
DISALEXI,2013-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,56.118384,16683
DISALEXI,2013-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.743126,2764
DISALEXI,2013-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.444193,25597
DISALEXI,2013-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.333333,27
DISALEXI,2013-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,62.333333,9
DISALEXI,2013-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2013-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.577708,7689
DISALEXI,2013-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2013-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2013-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.338624,378
DISALEXI,2013-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,66.180556,216
DISALEXI,2013-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,73.550797,17324
DISALEXI,2013-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.293977,11705
DISALEXI,2013-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.735261,7158
DISALEXI,2013-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.440529,681
DISALEXI,2013-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.139749,50097
DISALEXI,2013-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.386558,9463
DISALEXI,2013-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.552993,98296
DISALEXI,2013-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.640609,23039
DISALEXI,2013-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.004701,6807
DISALEXI,2013-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.15137,40609
DISALEXI,2013-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.987216,704
DISALEXI,2013-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.69025,1682
DISALEXI,2013-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.890058,855
DISALEXI,2013-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.60834,21631
DISALEXI,2013-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.680667,3238
DISALEXI,2013-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.380282,284
DISALEXI,2013-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2013-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.13682,6176
DISALEXI,2013-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.339839,250239
DISALEXI,2013-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.995592,3176
DISALEXI,2013-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2013-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.763848,2744
DISALEXI,2013-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.312774,27157
DISALEXI,2013-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.955986,568
DISALEXI,2013-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.43815,66201
DISALEXI,2013-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.811788,102767
DISALEXI,2013-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,38.316603,70950
DISALEXI,2013-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,52.852341,6664
DISALEXI,2013-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2013-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.680021,9460
DISALEXI,2013-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,30.244656,421
DISALEXI,2013-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2013-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.548795,253630
DISALEXI,2013-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2013-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.698819,5505
DISALEXI,2013-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.118217,84624
DISALEXI,2013-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2013-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.80185,1297
DISALEXI,2013-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2013-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,58.10271,22432
DISALEXI,2013-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2013-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2013-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2013-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2013-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.044715,738
DISALEXI,2013-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.825908,3165
DISALEXI,2013-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,53.529232,91183
DISALEXI,2013-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.983482,1453
DISALEXI,2013-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2013-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.504844,182999
DISALEXI,2013-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2013-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.707317,205
DISALEXI,2013-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2013-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2013-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.322049,3397
DISALEXI,2013-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.234802,4540
DISALEXI,2013-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.1238,20517
DISALEXI,2013-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,60.54023,87
DISALEXI,2013-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.011834,169
DISALEXI,2013-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.332468,385
DISALEXI,2013-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.206256,4092
DISALEXI,2013-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2013-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.554054,370
DISALEXI,2013-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.312217,221
DISALEXI,2013-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.088353,747
DISALEXI,2013-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,49.353121,43427
DISALEXI,2013-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2013-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.398784,9870
DISALEXI,2013-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.973918,6748
DISALEXI,2013-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.034001,3294
DISALEXI,2013-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,53.142857,7
DISALEXI,2013-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.629412,170
DISALEXI,2013-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.383016,29440
DISALEXI,2013-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,69.676119,670
DISALEXI,2013-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.257781,1253
DISALEXI,2013-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.757912,13966
DISALEXI,2013-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,67.847475,15545
