Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-12-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2021-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.229605,3371
DISALEXI,2021-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2021-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.136932,2797
DISALEXI,2021-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.647059,187
DISALEXI,2021-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.675676,925
DISALEXI,2021-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.071429,42
DISALEXI,2021-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.627843,9058
DISALEXI,2021-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.073394,109
DISALEXI,2021-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.666667,135
DISALEXI,2021-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.281734,646
DISALEXI,2021-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.567013,3268
DISALEXI,2021-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2021-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.151786,112
DISALEXI,2021-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,12.965018,829
DISALEXI,2021-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.121268,6531
DISALEXI,2021-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.644351,239
DISALEXI,2021-12-01,3-049,3-049,MONTECITO,MONTECITO,10.540155,1681
DISALEXI,2021-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2021-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,11.731949,1108
DISALEXI,2021-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.883833,23845
DISALEXI,2021-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.598001,2801
DISALEXI,2021-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.008746,93416
DISALEXI,2021-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.734279,22994
DISALEXI,2021-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.652988,77905
DISALEXI,2021-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2021-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,18.262467,762
DISALEXI,2021-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.620723,16397
DISALEXI,2021-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.096154,2808
DISALEXI,2021-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.18252,11270
DISALEXI,2021-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,23.833075,37466
DISALEXI,2021-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.281203,3357
DISALEXI,2021-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,9.597727,9327
DISALEXI,2021-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.456853,197
DISALEXI,2021-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.915254,295
DISALEXI,2021-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.829114,158
DISALEXI,2021-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2021-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.824272,93070
DISALEXI,2021-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2021-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2021-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.575463,1133
DISALEXI,2021-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.066946,161308
DISALEXI,2021-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,23.756198,224174
DISALEXI,2021-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2021-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2021-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.346897,1966
DISALEXI,2021-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.902208,1268
DISALEXI,2021-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,10.372905,3521
DISALEXI,2021-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,13.237624,1616
DISALEXI,2021-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.80302,46020
DISALEXI,2021-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2021-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.96875,64
DISALEXI,2021-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2021-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2021-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2021-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2021-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2021-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,13.828714,33196
DISALEXI,2021-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2021-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.326013,12659
DISALEXI,2021-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,2.784367,371
DISALEXI,2021-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.9296,20554
DISALEXI,2021-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2021-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.943605,2713
DISALEXI,2021-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2021-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.322034,708
DISALEXI,2021-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.999737,11403
DISALEXI,2021-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2021-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
DISALEXI,2021-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.818182,44
DISALEXI,2021-12-01,4-023,4-023,RAYMOND,RAYMOND,11.55795,1717
DISALEXI,2021-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2021-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.159285,22532
DISALEXI,2021-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.483179,42951
DISALEXI,2021-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.406993,18219
DISALEXI,2021-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.835246,22476
DISALEXI,2021-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.761066,9082
DISALEXI,2021-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.13092,7982
DISALEXI,2021-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,9.932602,638
DISALEXI,2021-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2021-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.295638,619
DISALEXI,2021-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2021-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.658755,2907
DISALEXI,2021-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2021-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2021-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2021-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.849916,14312
DISALEXI,2021-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,2.328244,131
DISALEXI,2021-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.864947,37689
DISALEXI,2021-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.025181,2621
DISALEXI,2021-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.775153,596602
DISALEXI,2021-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.387351,2148574
DISALEXI,2021-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.897476,348885
DISALEXI,2021-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.425135,77700
DISALEXI,2021-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.654345,499773
DISALEXI,2021-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.631926,98665
DISALEXI,2021-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.261682,175098
DISALEXI,2021-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.143054,923406
DISALEXI,2021-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.973714,248692
DISALEXI,2021-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.401367,191595
DISALEXI,2021-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.522943,816685
DISALEXI,2021-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.522708,351263
DISALEXI,2021-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.443833,70878
DISALEXI,2021-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.139668,1408656
DISALEXI,2021-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.773186,232265
DISALEXI,2021-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.289729,25586
DISALEXI,2021-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.08571,155489
DISALEXI,2021-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.52943,261974
DISALEXI,2021-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.877918,8396
DISALEXI,2021-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.348554,2869
DISALEXI,2021-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.216241,339769
DISALEXI,2021-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,3.063327,1058
DISALEXI,2021-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.796435,279955
DISALEXI,2021-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2021-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2021-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.181584,63227
DISALEXI,2021-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.394793,4187
DISALEXI,2021-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2021-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,9.546093,1139
DISALEXI,2021-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.010559,1610
DISALEXI,2021-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,19.2,25
DISALEXI,2021-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.040541,74
DISALEXI,2021-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,9.703855,8327
DISALEXI,2021-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.456555,9138
DISALEXI,2021-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,4.851222,941
DISALEXI,2021-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,8.02144,135446
DISALEXI,2021-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.119682,496758
DISALEXI,2021-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.192531,250879
DISALEXI,2021-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.771385,2029232
DISALEXI,2021-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.915784,165052
DISALEXI,2021-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.269632,1836579
DISALEXI,2021-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.746654,1326566
DISALEXI,2021-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.53198,3484702
DISALEXI,2021-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.311866,135911
DISALEXI,2021-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.355465,2378473
DISALEXI,2021-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.737905,944980
DISALEXI,2021-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.801285,1155098
DISALEXI,2021-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.155022,564449
DISALEXI,2021-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.339917,120709
DISALEXI,2021-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.086866,621948
DISALEXI,2021-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.64963,1451071
DISALEXI,2021-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,13.782413,1362899
DISALEXI,2021-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.138688,996177
DISALEXI,2021-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.889146,2399654
DISALEXI,2021-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.748974,162939
DISALEXI,2021-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,14.466549,2272
DISALEXI,2021-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.001259,16683
DISALEXI,2021-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,11.295693,2763
DISALEXI,2021-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.712974,25597
DISALEXI,2021-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.111111,27
DISALEXI,2021-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,5.555556,9
DISALEXI,2021-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2021-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,14.961894,7689
DISALEXI,2021-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2021-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2021-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.026596,376
DISALEXI,2021-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,6.037037,216
DISALEXI,2021-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.354698,20564
DISALEXI,2021-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.016678,11812
DISALEXI,2021-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.970383,7158
DISALEXI,2021-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,4.112392,694
DISALEXI,2021-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.874045,50121
DISALEXI,2021-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,10.135792,9463
DISALEXI,2021-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,15.2483,100757
DISALEXI,2021-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.090972,23073
DISALEXI,2021-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,7.528574,6807
DISALEXI,2021-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,9.901106,40609
DISALEXI,2021-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.365255,2078
DISALEXI,2021-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.036851,1791
DISALEXI,2021-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,9.899207,883
DISALEXI,2021-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.455505,24632
DISALEXI,2021-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,11.523127,3978
DISALEXI,2021-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.291946,298
DISALEXI,2021-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2021-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,15.926975,6176
DISALEXI,2021-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,13.484936,261744
DISALEXI,2021-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,3.422859,3176
DISALEXI,2021-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2021-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.034985,2744
DISALEXI,2021-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.581224,31401
DISALEXI,2021-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.234079,581
DISALEXI,2021-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.848506,80980
DISALEXI,2021-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,10.995777,118162
DISALEXI,2021-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.03162,147216
DISALEXI,2021-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.083482,7271
DISALEXI,2021-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2021-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.688989,12379
DISALEXI,2021-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,5.733485,439
DISALEXI,2021-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2021-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.396377,218509
DISALEXI,2021-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2021-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.785319,5054
DISALEXI,2021-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.515927,204810
DISALEXI,2021-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2021-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,6.693909,1297
DISALEXI,2021-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2021-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,5.512624,27765
DISALEXI,2021-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2021-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2021-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2021-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2021-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.702282,964
DISALEXI,2021-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.557169,3857
DISALEXI,2021-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.778719,91210
DISALEXI,2021-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.735027,1653
DISALEXI,2021-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2021-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.48243,234007
DISALEXI,2021-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,0.651235,324
DISALEXI,2021-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.528497,193
DISALEXI,2021-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.692446,556
DISALEXI,2021-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.538012,171
DISALEXI,2021-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.381807,3397
DISALEXI,2021-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.667621,4540
DISALEXI,2021-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,10.577187,20515
DISALEXI,2021-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.565217,92
DISALEXI,2021-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.449704,169
DISALEXI,2021-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,1.664935,385
DISALEXI,2021-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,8.037879,4092
DISALEXI,2021-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2021-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,12.77027,370
DISALEXI,2021-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.1,310
DISALEXI,2021-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.752343,747
DISALEXI,2021-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.865834,43476
DISALEXI,2021-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2021-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.036598,12405
DISALEXI,2021-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.65249,6748
DISALEXI,2021-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,4.824833,3294
DISALEXI,2021-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.0,7
DISALEXI,2021-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.705882,170
DISALEXI,2021-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,10.83484,29432
DISALEXI,2021-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,7.080597,670
DISALEXI,2021-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.622506,1253
DISALEXI,2021-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.088572,13966
