Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2014-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,90.593786,3444
DISALEXI,2014-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2014-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,96.685377,2797
DISALEXI,2014-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,97.679144,187
DISALEXI,2014-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.897297,925
DISALEXI,2014-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.190476,42
DISALEXI,2014-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,158.295098,9058
DISALEXI,2014-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,89.458716,109
DISALEXI,2014-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.288889,135
DISALEXI,2014-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.43808,646
DISALEXI,2014-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,136.587515,3268
DISALEXI,2014-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2014-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.883929,112
DISALEXI,2014-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,166.00965,829
DISALEXI,2014-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,74.533915,6531
DISALEXI,2014-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,91.025105,239
DISALEXI,2014-07-01,3-049,3-049,MONTECITO,MONTECITO,89.438856,1014
DISALEXI,2014-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.047619,21
DISALEXI,2014-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,136.039711,1108
DISALEXI,2014-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.47792,23845
DISALEXI,2014-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.163338,2804
DISALEXI,2014-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.911129,93416
DISALEXI,2014-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,96.234473,23572
DISALEXI,2014-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.795695,77908
DISALEXI,2014-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2014-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,157.195538,762
DISALEXI,2014-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,125.143136,16397
DISALEXI,2014-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,74.497863,2808
DISALEXI,2014-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.138243,11270
DISALEXI,2014-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,112.48262,30639
DISALEXI,2014-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,78.733691,3357
DISALEXI,2014-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.33194,9327
DISALEXI,2014-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.329609,179
DISALEXI,2014-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,50.937294,303
DISALEXI,2014-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,33.012658,158
DISALEXI,2014-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2014-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,113.11645,93070
DISALEXI,2014-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2014-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2014-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.069726,1133
DISALEXI,2014-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,169.608569,161308
DISALEXI,2014-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,188.4921,224174
DISALEXI,2014-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2014-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2014-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.512716,1966
DISALEXI,2014-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.092271,1268
DISALEXI,2014-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,68.853818,3523
DISALEXI,2014-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,116.407479,1551
DISALEXI,2014-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.774424,46020
DISALEXI,2014-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2014-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.546875,64
DISALEXI,2014-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2014-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2014-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2014-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2014-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2014-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,116.800548,33196
DISALEXI,2014-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2014-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.984201,12659
DISALEXI,2014-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.309973,371
DISALEXI,2014-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.686047,20554
DISALEXI,2014-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2014-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.959823,2713
DISALEXI,2014-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2014-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,151.888418,708
DISALEXI,2014-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.247917,11403
DISALEXI,2014-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2014-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,40.0,1
DISALEXI,2014-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.477273,44
DISALEXI,2014-07-01,4-023,4-023,RAYMOND,RAYMOND,119.330227,1717
DISALEXI,2014-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2014-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.362698,22680
DISALEXI,2014-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.511715,42936
DISALEXI,2014-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,134.238268,18219
DISALEXI,2014-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.332799,22476
DISALEXI,2014-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,106.25479,9082
DISALEXI,2014-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,129.746304,7982
DISALEXI,2014-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,206.458904,584
DISALEXI,2014-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2014-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,134.357027,619
DISALEXI,2014-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2014-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.220502,2907
DISALEXI,2014-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2014-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2014-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2014-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.812116,14312
DISALEXI,2014-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.671756,131
DISALEXI,2014-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,151.15007,37689
DISALEXI,2014-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.546356,2621
DISALEXI,2014-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,180.56289,817606
DISALEXI,2014-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.518685,2198924
DISALEXI,2014-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.178234,348885
DISALEXI,2014-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,145.459125,77700
DISALEXI,2014-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,148.918795,553454
DISALEXI,2014-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,178.293641,171444
DISALEXI,2014-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,105.374262,175094
DISALEXI,2014-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,147.936766,931508
DISALEXI,2014-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,134.072463,248983
DISALEXI,2014-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,155.290716,215148
DISALEXI,2014-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,147.041731,862677
DISALEXI,2014-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,160.705,355464
DISALEXI,2014-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,114.957324,72218
DISALEXI,2014-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,119.966135,1423430
DISALEXI,2014-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,134.608292,232265
DISALEXI,2014-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.691472,25586
DISALEXI,2014-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,119.226916,155489
DISALEXI,2014-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,125.9236,261975
DISALEXI,2014-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.638995,8396
DISALEXI,2014-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,116.561868,2869
DISALEXI,2014-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.750327,339924
DISALEXI,2014-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,117.851607,1058
DISALEXI,2014-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,104.957916,280181
DISALEXI,2014-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2014-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2014-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,88.45109,63229
DISALEXI,2014-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,86.625746,4187
DISALEXI,2014-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2014-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.532046,1139
DISALEXI,2014-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,160.122981,1610
DISALEXI,2014-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,138.36,25
DISALEXI,2014-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.743243,74
DISALEXI,2014-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,128.239473,8431
DISALEXI,2014-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,142.522377,9139
DISALEXI,2014-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.502657,941
DISALEXI,2014-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.002414,135447
DISALEXI,2014-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,161.900744,545902
DISALEXI,2014-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,117.820364,250879
DISALEXI,2014-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,147.243953,2031921
DISALEXI,2014-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,140.113716,180001
DISALEXI,2014-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,151.816176,1846604
DISALEXI,2014-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,156.058543,1384373
DISALEXI,2014-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,140.839172,3709451
DISALEXI,2014-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,48.395391,135911
DISALEXI,2014-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,152.479598,2980344
DISALEXI,2014-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,145.203048,953242
DISALEXI,2014-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,150.934701,1185004
DISALEXI,2014-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,160.06911,583344
DISALEXI,2014-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,67.536712,120709
DISALEXI,2014-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,150.390696,626628
DISALEXI,2014-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,132.23199,1573381
DISALEXI,2014-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,128.592855,1579994
DISALEXI,2014-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,175.076901,1022515
DISALEXI,2014-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,121.196222,2400602
DISALEXI,2014-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,137.977587,162939
DISALEXI,2014-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,108.453785,2272
DISALEXI,2014-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,82.920218,16683
DISALEXI,2014-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,132.71165,2764
DISALEXI,2014-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,131.843146,25597
DISALEXI,2014-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,143.111111,27
DISALEXI,2014-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.222222,9
DISALEXI,2014-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2014-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.612433,7689
DISALEXI,2014-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2014-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,99.203704,378
DISALEXI,2014-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.37963,216
DISALEXI,2014-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,88.6649,20564
DISALEXI,2014-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.937944,11812
DISALEXI,2014-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.630064,7158
DISALEXI,2014-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.972393,652
DISALEXI,2014-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,118.615391,50121
DISALEXI,2014-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,120.871288,9463
DISALEXI,2014-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,122.524709,96505
DISALEXI,2014-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.461795,23073
DISALEXI,2014-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,96.423388,6807
DISALEXI,2014-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,110.95927,40609
DISALEXI,2014-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,114.697663,2097
DISALEXI,2014-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.566723,1791
DISALEXI,2014-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.815402,883
DISALEXI,2014-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,84.103454,25306
DISALEXI,2014-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,106.14731,3978
DISALEXI,2014-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,79.030201,298
DISALEXI,2014-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2014-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,102.65625,6176
DISALEXI,2014-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,132.414548,261152
DISALEXI,2014-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.340365,3176
DISALEXI,2014-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2014-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.502551,2744
DISALEXI,2014-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,92.18302,31401
DISALEXI,2014-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.600688,581
DISALEXI,2014-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.963871,81016
DISALEXI,2014-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,84.206572,118162
DISALEXI,2014-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,111.918212,147258
DISALEXI,2014-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,119.575712,7271
DISALEXI,2014-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2014-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,53.555618,12379
DISALEXI,2014-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,63.849658,439
DISALEXI,2014-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2014-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,98.07273,257678
DISALEXI,2014-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2014-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.06376,5505
DISALEXI,2014-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.528313,213275
DISALEXI,2014-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2014-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,103.417887,1297
DISALEXI,2014-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2014-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,154.999352,27765
DISALEXI,2014-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2014-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2014-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2014-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2014-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.810166,964
DISALEXI,2014-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,63.860513,3857
DISALEXI,2014-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.775891,91210
DISALEXI,2014-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.868357,1656
DISALEXI,2014-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2014-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,99.660633,234180
DISALEXI,2014-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.037037,324
DISALEXI,2014-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.533333,210
DISALEXI,2014-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.266762,701
DISALEXI,2014-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.192982,171
DISALEXI,2014-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,106.523403,3397
DISALEXI,2014-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.673348,4540
DISALEXI,2014-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.97987,20517
DISALEXI,2014-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,143.673913,92
DISALEXI,2014-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.059172,169
DISALEXI,2014-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,94.942857,385
DISALEXI,2014-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,81.707478,4092
DISALEXI,2014-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2014-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,79.537838,370
DISALEXI,2014-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.080645,310
DISALEXI,2014-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,106.639893,747
DISALEXI,2014-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,64.729874,43476
DISALEXI,2014-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2014-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,95.930996,12405
DISALEXI,2014-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,85.709099,6748
DISALEXI,2014-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.233455,3294
DISALEXI,2014-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,50.428571,7
DISALEXI,2014-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,45.735294,170
DISALEXI,2014-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,100.889572,29440
DISALEXI,2014-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,159.140299,670
DISALEXI,2014-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,107.640862,1253
DISALEXI,2014-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,116.976514,13966
