Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2006-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.007259,3444
DISALEXI,2006-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2006-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.265999,2797
DISALEXI,2006-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.171123,187
DISALEXI,2006-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.245405,925
DISALEXI,2006-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2006-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.151358,9058
DISALEXI,2006-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.972477,109
DISALEXI,2006-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.614815,135
DISALEXI,2006-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.252322,646
DISALEXI,2006-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,50.874847,3268
DISALEXI,2006-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2006-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.142857,112
DISALEXI,2006-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.983112,829
DISALEXI,2006-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.820089,6531
DISALEXI,2006-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.719665,239
DISALEXI,2006-10-01,3-049,3-049,MONTECITO,MONTECITO,17.854253,1681
DISALEXI,2006-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2006-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.194946,1108
DISALEXI,2006-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.187335,23845
DISALEXI,2006-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.837732,2804
DISALEXI,2006-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.827642,93416
DISALEXI,2006-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.743764,23572
DISALEXI,2006-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.230464,77908
DISALEXI,2006-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2006-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.783465,762
DISALEXI,2006-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,65.041776,16397
DISALEXI,2006-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.467593,2808
DISALEXI,2006-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.993966,11270
DISALEXI,2006-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.565586,30639
DISALEXI,2006-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.457551,3357
DISALEXI,2006-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.157285,9327
DISALEXI,2006-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.810056,179
DISALEXI,2006-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.554455,303
DISALEXI,2006-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,158
DISALEXI,2006-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2006-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,41.825078,93070
DISALEXI,2006-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2006-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2006-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.292145,1133
DISALEXI,2006-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,56.236659,161308
DISALEXI,2006-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.084064,224174
DISALEXI,2006-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2006-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2006-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.98118,1966
DISALEXI,2006-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.992114,1268
DISALEXI,2006-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.026114,3523
DISALEXI,2006-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.346369,1432
DISALEXI,2006-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.172229,46020
DISALEXI,2006-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2006-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.328125,64
DISALEXI,2006-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2006-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2006-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2006-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2006-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2006-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.106157,33196
DISALEXI,2006-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2006-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.886563,12659
DISALEXI,2006-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.183288,371
DISALEXI,2006-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.42926,20554
DISALEXI,2006-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2006-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.458533,2713
DISALEXI,2006-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2006-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.521186,708
DISALEXI,2006-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.457336,11403
DISALEXI,2006-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2006-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2006-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.386364,44
DISALEXI,2006-10-01,4-023,4-023,RAYMOND,RAYMOND,45.305183,1717
DISALEXI,2006-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2006-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.531878,22680
DISALEXI,2006-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.010174,42951
DISALEXI,2006-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.876832,18219
DISALEXI,2006-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.243237,22476
DISALEXI,2006-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.720656,9082
DISALEXI,2006-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.086946,7982
DISALEXI,2006-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.631661,638
DISALEXI,2006-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2006-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,80.15832,619
DISALEXI,2006-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2006-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.249398,2907
DISALEXI,2006-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2006-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2006-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2006-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.939841,14312
DISALEXI,2006-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.625954,131
DISALEXI,2006-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.789116,37689
DISALEXI,2006-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.049218,2621
DISALEXI,2006-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.098228,817508
DISALEXI,2006-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.121715,2198830
DISALEXI,2006-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.978669,348885
DISALEXI,2006-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.709833,77700
DISALEXI,2006-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.672874,553447
DISALEXI,2006-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.682139,171405
DISALEXI,2006-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,39.73194,175032
DISALEXI,2006-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.373296,931279
DISALEXI,2006-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.723226,248983
DISALEXI,2006-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.424224,215148
DISALEXI,2006-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.574413,862661
DISALEXI,2006-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.206029,355460
DISALEXI,2006-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.014996,72218
DISALEXI,2006-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.339945,1422162
DISALEXI,2006-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.758453,232265
DISALEXI,2006-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.346322,25586
DISALEXI,2006-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.261182,155489
DISALEXI,2006-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.407443,261975
DISALEXI,2006-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.510124,8396
DISALEXI,2006-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.540258,2869
DISALEXI,2006-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.531004,339924
DISALEXI,2006-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.508507,1058
DISALEXI,2006-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.367898,280181
DISALEXI,2006-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2006-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2006-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.594632,63229
DISALEXI,2006-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.131837,4187
DISALEXI,2006-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2006-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.99122,1139
DISALEXI,2006-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.785714,1610
DISALEXI,2006-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.68,25
DISALEXI,2006-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.013514,74
DISALEXI,2006-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.057289,8431
DISALEXI,2006-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.745268,9139
DISALEXI,2006-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.693943,941
DISALEXI,2006-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.921283,135434
DISALEXI,2006-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.260658,545891
DISALEXI,2006-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.931445,250879
DISALEXI,2006-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.177791,2031039
DISALEXI,2006-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.667719,180001
DISALEXI,2006-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.889399,1846572
DISALEXI,2006-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.006986,1384373
DISALEXI,2006-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.384987,3709448
DISALEXI,2006-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.414565,135911
DISALEXI,2006-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.759816,2980219
DISALEXI,2006-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.448132,953242
DISALEXI,2006-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.30921,1185002
DISALEXI,2006-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.496173,583337
DISALEXI,2006-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.051065,120709
DISALEXI,2006-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.149615,626627
DISALEXI,2006-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.002105,1563512
DISALEXI,2006-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.584978,1579961
DISALEXI,2006-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.571483,1022498
DISALEXI,2006-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.79379,2400602
DISALEXI,2006-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.487219,162939
DISALEXI,2006-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.224912,2272
DISALEXI,2006-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.552838,16683
DISALEXI,2006-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.435962,2764
DISALEXI,2006-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.458921,25597
DISALEXI,2006-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.814815,27
DISALEXI,2006-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,9.0,9
DISALEXI,2006-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2006-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.785148,7689
DISALEXI,2006-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2006-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2006-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,34.396825,378
DISALEXI,2006-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.805556,216
DISALEXI,2006-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.08155,20564
DISALEXI,2006-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.85083,11812
DISALEXI,2006-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.124336,7158
DISALEXI,2006-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,7.054755,694
DISALEXI,2006-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.764769,50121
DISALEXI,2006-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.707492,9463
DISALEXI,2006-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.865851,100761
DISALEXI,2006-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.690244,23073
DISALEXI,2006-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.986778,6807
DISALEXI,2006-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.391317,40609
DISALEXI,2006-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,38.886981,2097
DISALEXI,2006-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.823562,1791
DISALEXI,2006-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.730464,883
DISALEXI,2006-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.1667,24697
DISALEXI,2006-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.866802,3934
DISALEXI,2006-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.261745,298
DISALEXI,2006-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2006-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.615285,6176
DISALEXI,2006-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.971824,261851
DISALEXI,2006-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.94238,3176
DISALEXI,2006-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2006-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.538994,2744
DISALEXI,2006-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.715105,31401
DISALEXI,2006-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.716007,581
DISALEXI,2006-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.333798,81016
DISALEXI,2006-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.068525,118162
DISALEXI,2006-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.930761,147258
DISALEXI,2006-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.238619,7271
DISALEXI,2006-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2006-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.023265,12379
DISALEXI,2006-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.8041,439
DISALEXI,2006-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2006-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.471682,257665
DISALEXI,2006-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2006-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.04723,5505
DISALEXI,2006-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.49963,213274
DISALEXI,2006-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2006-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.712413,1297
DISALEXI,2006-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2006-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.685431,27765
DISALEXI,2006-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2006-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2006-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2006-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2006-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.837137,964
DISALEXI,2006-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.489759,3857
DISALEXI,2006-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.678138,91210
DISALEXI,2006-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.902174,1656
DISALEXI,2006-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2006-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.233149,230917
DISALEXI,2006-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.598765,324
DISALEXI,2006-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,7.385714,210
DISALEXI,2006-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.835949,701
DISALEXI,2006-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,6.263158,171
DISALEXI,2006-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.849279,3397
DISALEXI,2006-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.079075,4540
DISALEXI,2006-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.371887,20517
DISALEXI,2006-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.782609,92
DISALEXI,2006-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.076923,169
DISALEXI,2006-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,12.384416,385
DISALEXI,2006-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.865103,4092
DISALEXI,2006-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2006-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.427027,370
DISALEXI,2006-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.680645,310
DISALEXI,2006-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,33.895582,747
DISALEXI,2006-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.554191,43476
DISALEXI,2006-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2006-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.786215,12405
DISALEXI,2006-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.647747,6748
DISALEXI,2006-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.091682,3294
DISALEXI,2006-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.428571,7
DISALEXI,2006-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.170588,170
DISALEXI,2006-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.166916,29440
DISALEXI,2006-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,46.379104,670
DISALEXI,2006-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.734238,1253
DISALEXI,2006-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.937276,13966
