Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-06-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2016-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.732288,3444
DISALEXI,2016-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2016-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,98.623168,2797
DISALEXI,2016-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.791444,187
DISALEXI,2016-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.28,925
DISALEXI,2016-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2016-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,150.430227,9058
DISALEXI,2016-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,87.87156,109
DISALEXI,2016-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,111.014815,135
DISALEXI,2016-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.43808,646
DISALEXI,2016-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,112.106793,3268
DISALEXI,2016-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2016-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,42.375,112
DISALEXI,2016-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,157.646562,829
DISALEXI,2016-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,61.412188,6531
DISALEXI,2016-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.016736,239
DISALEXI,2016-06-01,3-049,3-049,MONTECITO,MONTECITO,102.126613,1627
DISALEXI,2016-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.047619,21
DISALEXI,2016-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,127.894404,1108
DISALEXI,2016-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,80.240291,19389
DISALEXI,2016-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.740728,2804
DISALEXI,2016-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.536525,93416
DISALEXI,2016-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,104.543017,23572
DISALEXI,2016-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.188209,77908
DISALEXI,2016-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2016-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,138.423885,762
DISALEXI,2016-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,112.871257,16397
DISALEXI,2016-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.068376,2808
DISALEXI,2016-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.730346,11270
DISALEXI,2016-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,110.606351,30639
DISALEXI,2016-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,49.336312,3357
DISALEXI,2016-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.269326,9327
DISALEXI,2016-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,100.195531,179
DISALEXI,2016-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,79.066007,303
DISALEXI,2016-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.734177,158
DISALEXI,2016-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2016-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,85.7303,93070
DISALEXI,2016-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2016-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2016-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,83.465137,1133
DISALEXI,2016-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,135.109821,161308
DISALEXI,2016-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,139.214699,224174
DISALEXI,2016-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2016-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2016-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.509664,1966
DISALEXI,2016-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.891956,1268
DISALEXI,2016-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,94.600341,3523
DISALEXI,2016-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,136.492074,1577
DISALEXI,2016-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.357736,46020
DISALEXI,2016-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2016-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,75.59375,64
DISALEXI,2016-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2016-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2016-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2016-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2016-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2016-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,104.452382,33191
DISALEXI,2016-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2016-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.225373,12659
DISALEXI,2016-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.889488,371
DISALEXI,2016-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.907609,20554
DISALEXI,2016-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2016-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.528198,2713
DISALEXI,2016-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2016-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,133.457627,708
DISALEXI,2016-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,61.613786,11403
DISALEXI,2016-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2016-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2016-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.522727,44
DISALEXI,2016-06-01,4-023,4-023,RAYMOND,RAYMOND,114.39371,1717
DISALEXI,2016-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2016-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,120.824118,22680
DISALEXI,2016-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,119.104213,42912
DISALEXI,2016-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.160876,18219
DISALEXI,2016-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.511924,22476
DISALEXI,2016-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,107.23497,9082
DISALEXI,2016-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,110.58444,7982
DISALEXI,2016-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.949843,638
DISALEXI,2016-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2016-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,148.084006,619
DISALEXI,2016-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2016-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.866529,2907
DISALEXI,2016-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2016-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2016-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2016-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,92.05436,14312
DISALEXI,2016-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.816794,131
DISALEXI,2016-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,126.357744,37689
DISALEXI,2016-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,94.220527,2621
DISALEXI,2016-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,183.58141,813804
DISALEXI,2016-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,165.347789,2198924
DISALEXI,2016-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,111.344601,348885
DISALEXI,2016-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,104.741017,77700
DISALEXI,2016-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,140.723229,553429
DISALEXI,2016-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,164.59322,171444
DISALEXI,2016-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,112.925984,175098
DISALEXI,2016-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,132.418483,931279
DISALEXI,2016-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,120.545274,248983
DISALEXI,2016-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,143.352032,215148
DISALEXI,2016-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,161.182791,862677
DISALEXI,2016-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,142.227445,355458
DISALEXI,2016-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,105.300513,72100
DISALEXI,2016-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,129.109853,1423435
DISALEXI,2016-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,111.527237,232241
DISALEXI,2016-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.995466,25586
DISALEXI,2016-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,98.589881,155489
DISALEXI,2016-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.36786,261975
DISALEXI,2016-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.735469,8396
DISALEXI,2016-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.199373,2869
DISALEXI,2016-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.839311,339924
DISALEXI,2016-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,108.663516,1058
DISALEXI,2016-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.89021,280181
DISALEXI,2016-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2016-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2016-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.637635,63229
DISALEXI,2016-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.488417,4187
DISALEXI,2016-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2016-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.206321,1139
DISALEXI,2016-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,149.12236,1610
DISALEXI,2016-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,110.72,25
DISALEXI,2016-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.72973,74
DISALEXI,2016-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,116.445973,8431
DISALEXI,2016-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,119.640114,9139
DISALEXI,2016-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,125.25186,941
DISALEXI,2016-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.928466,135433
DISALEXI,2016-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,144.132916,545902
DISALEXI,2016-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.760709,250879
DISALEXI,2016-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,124.210247,2031029
DISALEXI,2016-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,125.879817,180001
DISALEXI,2016-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,133.890324,1846600
DISALEXI,2016-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.087427,1384373
DISALEXI,2016-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.929455,3709451
DISALEXI,2016-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.758879,135911
DISALEXI,2016-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,129.332654,2980360
DISALEXI,2016-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,131.854588,953242
DISALEXI,2016-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,124.715799,1185006
DISALEXI,2016-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,146.682854,583344
DISALEXI,2016-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.503542,120709
DISALEXI,2016-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,120.78098,626628
DISALEXI,2016-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,114.054253,1573381
DISALEXI,2016-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,111.698979,1579994
DISALEXI,2016-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,147.782089,1022516
DISALEXI,2016-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,103.020574,2400602
DISALEXI,2016-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,111.258207,162939
DISALEXI,2016-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,100.62544,2272
DISALEXI,2016-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.594078,16683
DISALEXI,2016-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,125.605644,2764
DISALEXI,2016-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.998164,25597
DISALEXI,2016-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,155.222222,27
DISALEXI,2016-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.666667,9
DISALEXI,2016-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2016-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.658343,7689
DISALEXI,2016-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2016-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.592593,378
DISALEXI,2016-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.421296,216
DISALEXI,2016-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,112.494651,20564
DISALEXI,2016-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,104.169489,11812
DISALEXI,2016-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,51.139145,7158
DISALEXI,2016-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.063768,690
DISALEXI,2016-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.430578,50121
DISALEXI,2016-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,111.282997,9463
DISALEXI,2016-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,115.31143,100610
DISALEXI,2016-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.185628,23073
DISALEXI,2016-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,71.650507,6807
DISALEXI,2016-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,112.589032,40609
DISALEXI,2016-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,123.643777,2097
DISALEXI,2016-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.643216,1791
DISALEXI,2016-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,84.382786,883
DISALEXI,2016-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.661503,25306
DISALEXI,2016-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.013075,3977
DISALEXI,2016-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,77.536913,298
DISALEXI,2016-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2016-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.721179,6176
DISALEXI,2016-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,109.467357,261389
DISALEXI,2016-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.541562,3176
DISALEXI,2016-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2016-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,77.629738,2744
DISALEXI,2016-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.34362,31401
DISALEXI,2016-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,90.41136,581
DISALEXI,2016-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,99.732164,81016
DISALEXI,2016-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.534647,118162
DISALEXI,2016-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,98.669913,147258
DISALEXI,2016-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,138.699904,7271
DISALEXI,2016-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2016-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.295662,12379
DISALEXI,2016-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,62.747153,439
DISALEXI,2016-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2016-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,102.151173,257678
DISALEXI,2016-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2016-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,100.716621,5505
DISALEXI,2016-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.952887,213275
DISALEXI,2016-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2016-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.666924,1297
DISALEXI,2016-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2016-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,138.823015,27765
DISALEXI,2016-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2016-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2016-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2016-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2016-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.215768,964
DISALEXI,2016-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,57.516464,3857
DISALEXI,2016-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,86.033231,91210
DISALEXI,2016-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.802536,1656
DISALEXI,2016-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2016-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,94.026129,234180
DISALEXI,2016-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,81.537037,324
DISALEXI,2016-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,114.438095,210
DISALEXI,2016-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,95.467903,701
DISALEXI,2016-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.602339,171
DISALEXI,2016-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,111.967913,3397
DISALEXI,2016-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.681057,4540
DISALEXI,2016-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,65.805673,20517
DISALEXI,2016-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,145.141304,92
DISALEXI,2016-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.390533,169
DISALEXI,2016-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.548052,385
DISALEXI,2016-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.157869,4092
DISALEXI,2016-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2016-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,51.402703,370
DISALEXI,2016-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,34.103226,310
DISALEXI,2016-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,75.779116,747
DISALEXI,2016-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,103.092511,43476
DISALEXI,2016-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2016-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,135.760896,12413
DISALEXI,2016-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,66.451689,6748
DISALEXI,2016-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.681542,3294
DISALEXI,2016-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,77.571429,7
DISALEXI,2016-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.588235,170
DISALEXI,2016-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,76.112092,29440
DISALEXI,2016-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,135.867164,670
DISALEXI,2016-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,82.643256,1253
DISALEXI,2016-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,103.274166,13966
