Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2016-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.402272,3433
DISALEXI,2016-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2016-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,87.968895,2797
DISALEXI,2016-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,78.080214,187
DISALEXI,2016-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,60.392432,925
DISALEXI,2016-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2016-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,156.006182,9058
DISALEXI,2016-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,70.266055,109
DISALEXI,2016-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,97.340741,135
DISALEXI,2016-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,70.671827,646
DISALEXI,2016-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,110.677479,3268
DISALEXI,2016-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2016-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.616071,112
DISALEXI,2016-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,136.364294,829
DISALEXI,2016-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,61.180217,6531
DISALEXI,2016-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,63.48954,239
DISALEXI,2016-05-01,3-049,3-049,MONTECITO,MONTECITO,86.960049,1627
DISALEXI,2016-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.0,21
DISALEXI,2016-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,119.25361,1108
DISALEXI,2016-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,77.17023,23245
DISALEXI,2016-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.590585,2804
DISALEXI,2016-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.710092,93416
DISALEXI,2016-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.052096,23572
DISALEXI,2016-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.516404,77908
DISALEXI,2016-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2016-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.243636,550
DISALEXI,2016-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,145.858145,16397
DISALEXI,2016-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.493234,2808
DISALEXI,2016-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,108.042768,11270
DISALEXI,2016-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,108.866347,30639
DISALEXI,2016-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,64.428657,3357
DISALEXI,2016-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.512598,9327
DISALEXI,2016-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.430168,179
DISALEXI,2016-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.778571,140
DISALEXI,2016-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.164557,158
DISALEXI,2016-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2016-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,74.535973,93070
DISALEXI,2016-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2016-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2016-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,75.126214,1133
DISALEXI,2016-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,121.580876,161308
DISALEXI,2016-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.220855,224174
DISALEXI,2016-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2016-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2016-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.0,1966
DISALEXI,2016-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.413249,1268
DISALEXI,2016-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,92.735394,3235
DISALEXI,2016-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,116.88754,1565
DISALEXI,2016-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,99.433312,46020
DISALEXI,2016-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2016-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,103.421875,64
DISALEXI,2016-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2016-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2016-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2016-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2016-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2016-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,86.356661,33194
DISALEXI,2016-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2016-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.94968,12659
DISALEXI,2016-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.026954,371
DISALEXI,2016-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.101732,20554
DISALEXI,2016-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2016-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.155179,2713
DISALEXI,2016-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2016-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,95.70904,708
DISALEXI,2016-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,83.563887,11403
DISALEXI,2016-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2016-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
DISALEXI,2016-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.363636,44
DISALEXI,2016-05-01,4-023,4-023,RAYMOND,RAYMOND,96.553291,1717
DISALEXI,2016-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2016-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.765917,22680
DISALEXI,2016-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,107.835077,42911
DISALEXI,2016-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,111.600966,18219
DISALEXI,2016-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.674008,22476
DISALEXI,2016-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.187844,9082
DISALEXI,2016-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,99.53132,7982
DISALEXI,2016-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,81.584639,638
DISALEXI,2016-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2016-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,115.789984,619
DISALEXI,2016-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2016-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.661851,2907
DISALEXI,2016-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2016-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2016-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2016-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,88.922373,14312
DISALEXI,2016-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.740458,131
DISALEXI,2016-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,119.038101,37689
DISALEXI,2016-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.848913,2621
DISALEXI,2016-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,122.346639,813803
DISALEXI,2016-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,106.128392,2198924
DISALEXI,2016-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.749387,348885
DISALEXI,2016-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,105.468893,77700
DISALEXI,2016-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,96.473464,553400
DISALEXI,2016-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.720159,171444
DISALEXI,2016-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.881021,175098
DISALEXI,2016-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.410964,931279
DISALEXI,2016-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,90.793725,248983
DISALEXI,2016-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,113.887993,215148
DISALEXI,2016-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.686008,862677
DISALEXI,2016-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,123.532237,355464
DISALEXI,2016-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.242427,72100
DISALEXI,2016-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.201823,1423435
DISALEXI,2016-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,85.896792,232200
DISALEXI,2016-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.871336,25586
DISALEXI,2016-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.809916,155489
DISALEXI,2016-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.186102,261975
DISALEXI,2016-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.971891,8396
DISALEXI,2016-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.667131,2869
DISALEXI,2016-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.576111,339924
DISALEXI,2016-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,69.963138,1058
DISALEXI,2016-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.655855,280181
DISALEXI,2016-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2016-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2016-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.148302,63229
DISALEXI,2016-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.996179,4187
DISALEXI,2016-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2016-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,88.849868,1139
DISALEXI,2016-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,114.829814,1610
DISALEXI,2016-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.0,25
DISALEXI,2016-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.918919,74
DISALEXI,2016-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.786146,8431
DISALEXI,2016-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,110.549841,9139
DISALEXI,2016-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,126.418704,941
DISALEXI,2016-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.699381,135434
DISALEXI,2016-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.082901,545902
DISALEXI,2016-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,89.743083,250879
DISALEXI,2016-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,99.187161,2031020
DISALEXI,2016-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.629585,180001
DISALEXI,2016-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.907337,1846604
DISALEXI,2016-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,109.459164,1384373
DISALEXI,2016-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,100.484521,3709451
DISALEXI,2016-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.774904,135911
DISALEXI,2016-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.660595,2980360
DISALEXI,2016-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,113.593162,953242
DISALEXI,2016-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.014325,1185008
DISALEXI,2016-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,125.548625,583344
DISALEXI,2016-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.403251,120709
DISALEXI,2016-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.344954,626628
DISALEXI,2016-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.437622,1573368
DISALEXI,2016-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.459514,1579994
DISALEXI,2016-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,121.483808,1022516
DISALEXI,2016-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,84.970562,2400602
DISALEXI,2016-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,100.898839,162939
DISALEXI,2016-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.409348,1947
DISALEXI,2016-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.342864,16683
DISALEXI,2016-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.885329,2747
DISALEXI,2016-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,104.964514,25221
DISALEXI,2016-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,120.074074,27
DISALEXI,2016-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,,0
DISALEXI,2016-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2016-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.792431,7689
DISALEXI,2016-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2016-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.865079,378
DISALEXI,2016-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,72.787037,216
DISALEXI,2016-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,142.886938,20564
DISALEXI,2016-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.886979,11812
DISALEXI,2016-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.82565,7158
DISALEXI,2016-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.569565,690
DISALEXI,2016-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.259672,50121
DISALEXI,2016-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,101.645778,9463
DISALEXI,2016-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,96.768316,100706
DISALEXI,2016-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.523686,23073
DISALEXI,2016-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.337887,6807
DISALEXI,2016-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.318181,40609
DISALEXI,2016-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,88.370529,2097
DISALEXI,2016-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.196538,1791
DISALEXI,2016-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,62.342016,883
DISALEXI,2016-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.54572,25306
DISALEXI,2016-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,70.910759,3978
DISALEXI,2016-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.42953,298
DISALEXI,2016-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2016-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.357351,6176
DISALEXI,2016-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,98.914572,261389
DISALEXI,2016-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.718514,3176
DISALEXI,2016-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2016-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.550292,2744
DISALEXI,2016-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.795038,31401
DISALEXI,2016-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,92.497418,581
DISALEXI,2016-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,95.368643,81016
DISALEXI,2016-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.579467,118162
DISALEXI,2016-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,92.346066,147258
DISALEXI,2016-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,125.416449,7271
DISALEXI,2016-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2016-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,79.586477,12379
DISALEXI,2016-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.027335,439
DISALEXI,2016-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2016-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,101.284681,257678
DISALEXI,2016-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2016-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,77.427793,5505
DISALEXI,2016-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,96.762438,213275
DISALEXI,2016-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2016-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.83963,1297
DISALEXI,2016-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2016-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,109.51637,27765
DISALEXI,2016-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2016-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2016-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2016-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2016-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.112033,964
DISALEXI,2016-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.439979,3857
DISALEXI,2016-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.282677,91210
DISALEXI,2016-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.551329,1656
DISALEXI,2016-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2016-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,79.483735,234159
DISALEXI,2016-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.407407,324
DISALEXI,2016-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.2,210
DISALEXI,2016-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.596291,701
DISALEXI,2016-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.315789,171
DISALEXI,2016-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,93.022667,3397
DISALEXI,2016-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,63.027313,4540
DISALEXI,2016-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.724277,20517
DISALEXI,2016-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,142.98913,92
DISALEXI,2016-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.443787,169
DISALEXI,2016-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.909091,385
DISALEXI,2016-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.011241,4092
DISALEXI,2016-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2016-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.221622,370
DISALEXI,2016-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,37.23871,310
DISALEXI,2016-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,58.678715,747
DISALEXI,2016-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,90.611464,43476
DISALEXI,2016-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2016-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,115.749313,12366
DISALEXI,2016-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,48.145969,6748
DISALEXI,2016-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.923801,3294
DISALEXI,2016-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,65.0,7
DISALEXI,2016-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.594118,170
DISALEXI,2016-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.455435,29440
DISALEXI,2016-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,116.634328,670
DISALEXI,2016-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,69.20431,1253
DISALEXI,2016-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,84.576917,13144
