Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2020-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,63.46748,3444
DISALEXI,2020-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2020-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,106.372184,2797
DISALEXI,2020-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,91.828877,187
DISALEXI,2020-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.63027,925
DISALEXI,2020-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2020-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,145.822146,9058
DISALEXI,2020-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,121.844037,109
DISALEXI,2020-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.837037,135
DISALEXI,2020-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.71517,646
DISALEXI,2020-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,140.135251,3268
DISALEXI,2020-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2020-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.321429,112
DISALEXI,2020-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,129.858866,829
DISALEXI,2020-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,46.911652,6531
DISALEXI,2020-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,61.895397,239
DISALEXI,2020-07-01,3-049,3-049,MONTECITO,MONTECITO,127.676383,1681
DISALEXI,2020-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.809524,21
DISALEXI,2020-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,131.73917,1108
DISALEXI,2020-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.741193,19389
DISALEXI,2020-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.064907,2804
DISALEXI,2020-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.361598,93416
DISALEXI,2020-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,96.60801,23572
DISALEXI,2020-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.060558,80055
DISALEXI,2020-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2020-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,159.81717,629
DISALEXI,2020-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,130.312313,16397
DISALEXI,2020-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.761752,2808
DISALEXI,2020-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.421295,11270
DISALEXI,2020-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,107.468021,37509
DISALEXI,2020-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.171284,3357
DISALEXI,2020-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.610915,9327
DISALEXI,2020-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,108.128492,179
DISALEXI,2020-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,53.742574,303
DISALEXI,2020-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,30.518987,158
DISALEXI,2020-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2020-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,105.086011,93070
DISALEXI,2020-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2020-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2020-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,86.010591,1133
DISALEXI,2020-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,147.442569,161308
DISALEXI,2020-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,148.902536,224174
DISALEXI,2020-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2020-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2020-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.376399,1966
DISALEXI,2020-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.347792,1268
DISALEXI,2020-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.723247,3523
DISALEXI,2020-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,106.047619,1554
DISALEXI,2020-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.981026,46221
DISALEXI,2020-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2020-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.859375,64
DISALEXI,2020-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2020-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2020-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2020-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2020-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2020-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,93.30082,33176
DISALEXI,2020-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2020-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.05893,12659
DISALEXI,2020-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.71159,371
DISALEXI,2020-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.032548,20554
DISALEXI,2020-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2020-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.460376,2713
DISALEXI,2020-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2020-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,78.629944,708
DISALEXI,2020-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.266684,11403
DISALEXI,2020-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2020-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
DISALEXI,2020-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.704545,44
DISALEXI,2020-07-01,4-023,4-023,RAYMOND,RAYMOND,104.27548,1717
DISALEXI,2020-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2020-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,85.313757,22680
DISALEXI,2020-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.455242,42931
DISALEXI,2020-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,113.317196,18219
DISALEXI,2020-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,79.447722,22476
DISALEXI,2020-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.444836,9082
DISALEXI,2020-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,84.051115,7982
DISALEXI,2020-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,159.437304,638
DISALEXI,2020-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2020-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,52.214863,619
DISALEXI,2020-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2020-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.414861,2907
DISALEXI,2020-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2020-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2020-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2020-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.263345,14312
DISALEXI,2020-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.862595,131
DISALEXI,2020-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,134.626496,37689
DISALEXI,2020-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.849676,2621
DISALEXI,2020-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,216.015153,817606
DISALEXI,2020-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,175.883495,2198924
DISALEXI,2020-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,113.892563,348885
DISALEXI,2020-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,132.620695,77700
DISALEXI,2020-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,156.372311,553454
DISALEXI,2020-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,192.284874,171444
DISALEXI,2020-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,106.701653,175098
DISALEXI,2020-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,146.505623,931508
DISALEXI,2020-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,139.793926,248983
DISALEXI,2020-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,159.583821,215148
DISALEXI,2020-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,178.574403,862677
DISALEXI,2020-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,171.290553,355464
DISALEXI,2020-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.231189,72218
DISALEXI,2020-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,138.001468,1423435
DISALEXI,2020-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,130.298843,227096
DISALEXI,2020-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.066091,25586
DISALEXI,2020-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,115.029455,155489
DISALEXI,2020-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,118.242199,261975
DISALEXI,2020-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,95.550619,8396
DISALEXI,2020-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,117.237139,2838
DISALEXI,2020-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.792895,339924
DISALEXI,2020-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.034972,1058
DISALEXI,2020-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.47651,280181
DISALEXI,2020-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2020-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2020-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.343972,63229
DISALEXI,2020-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.217578,4187
DISALEXI,2020-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2020-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.864794,1139
DISALEXI,2020-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.276398,1610
DISALEXI,2020-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,125.32,25
DISALEXI,2020-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.756757,74
DISALEXI,2020-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,109.450243,8431
DISALEXI,2020-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,111.829303,9139
DISALEXI,2020-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,86.685441,941
DISALEXI,2020-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.0929,135447
DISALEXI,2020-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,165.655724,545902
DISALEXI,2020-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,119.944667,250879
DISALEXI,2020-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,152.353426,2031048
DISALEXI,2020-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,122.576702,180001
DISALEXI,2020-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,154.845406,1846604
DISALEXI,2020-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,155.837414,1384373
DISALEXI,2020-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,129.402081,3709451
DISALEXI,2020-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.073938,135911
DISALEXI,2020-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,150.816685,2980360
DISALEXI,2020-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,147.270928,953242
DISALEXI,2020-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,155.095236,1185008
DISALEXI,2020-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,174.188174,583344
DISALEXI,2020-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,62.570314,120709
DISALEXI,2020-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,135.332128,626628
DISALEXI,2020-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,139.372474,1573381
DISALEXI,2020-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,124.742124,1579994
DISALEXI,2020-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,175.174586,1022516
DISALEXI,2020-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,116.733209,2400602
DISALEXI,2020-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,123.041512,162939
DISALEXI,2020-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,94.195423,2272
DISALEXI,2020-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.624348,16683
DISALEXI,2020-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,110.127713,2764
DISALEXI,2020-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.805407,25597
DISALEXI,2020-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,111.0,27
DISALEXI,2020-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.888889,9
DISALEXI,2020-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2020-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.902458,7689
DISALEXI,2020-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2020-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2020-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,79.058201,378
DISALEXI,2020-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,70.388889,216
DISALEXI,2020-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,58.77801,20564
DISALEXI,2020-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.124365,11812
DISALEXI,2020-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.16988,7158
DISALEXI,2020-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.269565,690
DISALEXI,2020-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.259911,50121
DISALEXI,2020-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,96.206911,9463
DISALEXI,2020-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,99.923124,100370
DISALEXI,2020-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.581155,23073
DISALEXI,2020-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.586896,6807
DISALEXI,2020-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,104.457337,40609
DISALEXI,2020-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,78.144015,2097
DISALEXI,2020-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.147404,1791
DISALEXI,2020-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,62.437146,883
DISALEXI,2020-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.308899,25306
DISALEXI,2020-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,106.050125,3611
DISALEXI,2020-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,82.697987,298
DISALEXI,2020-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2020-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,89.41467,6176
DISALEXI,2020-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,113.548463,260499
DISALEXI,2020-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.796285,3176
DISALEXI,2020-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2020-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.37828,2744
DISALEXI,2020-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.140059,31401
DISALEXI,2020-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.228916,581
DISALEXI,2020-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.470784,81016
DISALEXI,2020-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.827203,118162
DISALEXI,2020-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,81.133976,147258
DISALEXI,2020-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.511071,7271
DISALEXI,2020-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2020-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,64.222635,12379
DISALEXI,2020-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.77221,439
DISALEXI,2020-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2020-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.851256,257678
DISALEXI,2020-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2020-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,66.280836,5505
DISALEXI,2020-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.662347,213275
DISALEXI,2020-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2020-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,95.795682,1297
DISALEXI,2020-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2020-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,116.5736,27765
DISALEXI,2020-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2020-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2020-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2020-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2020-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.181535,964
DISALEXI,2020-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.090744,3857
DISALEXI,2020-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.417783,91210
DISALEXI,2020-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.994565,1656
DISALEXI,2020-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2020-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,72.12873,234180
DISALEXI,2020-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,50.049383,324
DISALEXI,2020-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,179.27619,210
DISALEXI,2020-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,60.319544,701
DISALEXI,2020-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,74.122807,171
DISALEXI,2020-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,79.256403,3397
DISALEXI,2020-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.485683,4540
DISALEXI,2020-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.434713,20517
DISALEXI,2020-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.141304,92
DISALEXI,2020-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.301775,169
DISALEXI,2020-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.394805,385
DISALEXI,2020-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,87.065738,4092
DISALEXI,2020-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2020-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.972973,370
DISALEXI,2020-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.087097,310
DISALEXI,2020-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,88.017403,747
DISALEXI,2020-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,73.454251,43476
DISALEXI,2020-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2020-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.859031,12407
DISALEXI,2020-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,83.385003,6748
DISALEXI,2020-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.134487,3294
DISALEXI,2020-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,66.0,7
DISALEXI,2020-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.729412,170
DISALEXI,2020-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,85.611005,29440
DISALEXI,2020-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,117.31791,670
DISALEXI,2020-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,86.193136,1253
DISALEXI,2020-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,112.505657,13966
