Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.130662,3444
DISALEXI,2008-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2008-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,89.469074,2797
DISALEXI,2008-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,101.101604,187
DISALEXI,2008-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.401081,925
DISALEXI,2008-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.285714,42
DISALEXI,2008-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,150.355818,9058
DISALEXI,2008-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,103.422018,109
DISALEXI,2008-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.325926,135
DISALEXI,2008-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.702786,646
DISALEXI,2008-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,135.69033,3268
DISALEXI,2008-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2008-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,56.991071,112
DISALEXI,2008-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,177.357057,829
DISALEXI,2008-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.703874,6531
DISALEXI,2008-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.008368,239
DISALEXI,2008-07-01,3-049,3-049,MONTECITO,MONTECITO,106.676978,1681
DISALEXI,2008-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.190476,21
DISALEXI,2008-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,151.292419,1108
DISALEXI,2008-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.723503,19389
DISALEXI,2008-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.905849,2804
DISALEXI,2008-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.087148,93416
DISALEXI,2008-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,102.950704,23572
DISALEXI,2008-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.093752,77908
DISALEXI,2008-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2008-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,161.83727,762
DISALEXI,2008-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,95.346893,16397
DISALEXI,2008-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.19302,2808
DISALEXI,2008-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.13008,11270
DISALEXI,2008-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.941121,30639
DISALEXI,2008-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.05779,3357
DISALEXI,2008-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.794146,9327
DISALEXI,2008-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,126.150838,179
DISALEXI,2008-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.50495,303
DISALEXI,2008-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.563291,158
DISALEXI,2008-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2008-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,123.443698,93070
DISALEXI,2008-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2008-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2008-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.180053,1133
DISALEXI,2008-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,116.794579,161308
DISALEXI,2008-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,143.37102,224174
DISALEXI,2008-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2008-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2008-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.811801,1966
DISALEXI,2008-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.158517,1268
DISALEXI,2008-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,108.002555,3523
DISALEXI,2008-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,128.950626,1438
DISALEXI,2008-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.829248,46020
DISALEXI,2008-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2008-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.953125,64
DISALEXI,2008-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2008-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2008-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2008-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2008-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2008-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,102.39556,33196
DISALEXI,2008-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2008-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.133739,12659
DISALEXI,2008-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.54717,371
DISALEXI,2008-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.225406,20554
DISALEXI,2008-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2008-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.740509,2713
DISALEXI,2008-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2008-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,132.225989,708
DISALEXI,2008-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.804087,11403
DISALEXI,2008-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2008-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
DISALEXI,2008-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.568182,44
DISALEXI,2008-07-01,4-023,4-023,RAYMOND,RAYMOND,128.913803,1717
DISALEXI,2008-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2008-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,115.501499,22680
DISALEXI,2008-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,126.431399,42951
DISALEXI,2008-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,145.008947,18219
DISALEXI,2008-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,115.372175,22476
DISALEXI,2008-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,123.406408,9082
DISALEXI,2008-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,152.017539,7982
DISALEXI,2008-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,207.184953,638
DISALEXI,2008-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2008-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,120.150242,619
DISALEXI,2008-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2008-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.494668,2907
DISALEXI,2008-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2008-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2008-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2008-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.82043,14312
DISALEXI,2008-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.587786,131
DISALEXI,2008-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,150.129136,37689
DISALEXI,2008-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,112.879435,2621
DISALEXI,2008-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,217.182231,817606
DISALEXI,2008-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,170.923814,2198924
DISALEXI,2008-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,110.654732,348885
DISALEXI,2008-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,155.693346,77700
DISALEXI,2008-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,162.378124,553454
DISALEXI,2008-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,183.003121,171444
DISALEXI,2008-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,103.198757,175098
DISALEXI,2008-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,143.750189,931508
DISALEXI,2008-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,140.890519,248983
DISALEXI,2008-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,158.568748,215148
DISALEXI,2008-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,162.643345,862677
DISALEXI,2008-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,177.615835,355464
DISALEXI,2008-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,136.761694,72218
DISALEXI,2008-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,130.388696,1423435
DISALEXI,2008-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,136.584865,232221
DISALEXI,2008-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.448175,25586
DISALEXI,2008-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,113.188952,155489
DISALEXI,2008-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,119.549163,261975
DISALEXI,2008-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.127014,8377
DISALEXI,2008-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,130.861276,2869
DISALEXI,2008-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.327094,339924
DISALEXI,2008-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,141.826087,1058
DISALEXI,2008-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,100.380922,280181
DISALEXI,2008-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2008-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2008-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.555647,63229
DISALEXI,2008-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.185097,4187
DISALEXI,2008-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2008-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,101.398595,1139
DISALEXI,2008-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,172.067702,1610
DISALEXI,2008-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,139.56,25
DISALEXI,2008-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.554054,74
DISALEXI,2008-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,130.812715,8431
DISALEXI,2008-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,123.451909,9139
DISALEXI,2008-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,128.863974,941
DISALEXI,2008-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.101897,135450
DISALEXI,2008-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,144.395846,545902
DISALEXI,2008-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,129.647021,250879
DISALEXI,2008-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,129.819161,2031774
DISALEXI,2008-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,134.46347,180001
DISALEXI,2008-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,151.688021,1846604
DISALEXI,2008-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.209991,1384373
DISALEXI,2008-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,111.544468,3703174
DISALEXI,2008-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.622724,135911
DISALEXI,2008-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,140.711926,2980360
DISALEXI,2008-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,127.2235,953242
DISALEXI,2008-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,137.701646,1184999
DISALEXI,2008-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,147.366377,583344
DISALEXI,2008-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.897555,120709
DISALEXI,2008-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,150.115151,626628
DISALEXI,2008-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,125.584433,1573381
DISALEXI,2008-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,113.796916,1579985
DISALEXI,2008-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,160.314397,1022514
DISALEXI,2008-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,111.281469,2400602
DISALEXI,2008-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,104.110182,162939
DISALEXI,2008-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,93.18882,2272
DISALEXI,2008-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.094647,16683
DISALEXI,2008-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,114.43343,2764
DISALEXI,2008-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,137.143103,25597
DISALEXI,2008-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,153.037037,27
DISALEXI,2008-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,62.555556,9
DISALEXI,2008-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2008-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,119.091299,7689
DISALEXI,2008-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2008-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,102.145503,378
DISALEXI,2008-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.800926,216
DISALEXI,2008-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.612867,20564
DISALEXI,2008-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.390366,11812
DISALEXI,2008-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.672534,7158
DISALEXI,2008-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.086455,694
DISALEXI,2008-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,120.905868,50121
DISALEXI,2008-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,131.285578,9458
DISALEXI,2008-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,116.875295,96644
DISALEXI,2008-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,103.556061,23073
DISALEXI,2008-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,97.151756,6807
DISALEXI,2008-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,121.739516,40609
DISALEXI,2008-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,157.708631,2097
DISALEXI,2008-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.336125,1791
DISALEXI,2008-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.988675,883
DISALEXI,2008-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.41097,25306
DISALEXI,2008-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.407032,3157
DISALEXI,2008-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.852349,298
DISALEXI,2008-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2008-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,96.461949,6176
DISALEXI,2008-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,122.637557,261845
DISALEXI,2008-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.384131,3176
DISALEXI,2008-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2008-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,128.995627,2744
DISALEXI,2008-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,96.16923,31401
DISALEXI,2008-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.008606,581
DISALEXI,2008-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,97.965192,81016
DISALEXI,2008-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.015039,118162
DISALEXI,2008-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,130.675223,147258
DISALEXI,2008-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,130.12763,7271
DISALEXI,2008-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2008-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,79.090153,12379
DISALEXI,2008-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.603645,439
DISALEXI,2008-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2008-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,110.330839,257678
DISALEXI,2008-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2008-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,104.408901,5505
DISALEXI,2008-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,72.693274,213275
DISALEXI,2008-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2008-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,116.283732,1297
DISALEXI,2008-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2008-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,127.8567,27739
DISALEXI,2008-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2008-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2008-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2008-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2008-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,95.129668,964
DISALEXI,2008-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,113.170599,3857
DISALEXI,2008-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,92.499989,91210
DISALEXI,2008-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.249396,1656
DISALEXI,2008-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2008-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,116.615142,234180
DISALEXI,2008-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,93.87963,324
DISALEXI,2008-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,53.304762,210
DISALEXI,2008-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,88.296719,701
DISALEXI,2008-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.567251,171
DISALEXI,2008-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,68.516338,3397
DISALEXI,2008-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.009471,4540
DISALEXI,2008-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.694351,20517
DISALEXI,2008-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,160.804348,92
DISALEXI,2008-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.029586,169
DISALEXI,2008-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,110.693506,385
DISALEXI,2008-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,93.156403,4092
DISALEXI,2008-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2008-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,106.027027,370
DISALEXI,2008-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.667742,310
DISALEXI,2008-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,103.670683,747
DISALEXI,2008-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,85.655925,43476
DISALEXI,2008-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2008-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,103.309756,12413
DISALEXI,2008-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.455691,6748
DISALEXI,2008-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.469035,3294
DISALEXI,2008-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.428571,7
DISALEXI,2008-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,40.729412,170
DISALEXI,2008-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,86.384069,29440
DISALEXI,2008-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,155.216418,670
DISALEXI,2008-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,106.818037,1253
DISALEXI,2008-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,102.515466,13966
