Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2009-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.742741,3444
DISALEXI,2009-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2009-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,50.190561,2797
DISALEXI,2009-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,46.786096,187
DISALEXI,2009-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.471351,925
DISALEXI,2009-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2009-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,81.99713,9058
DISALEXI,2009-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,47.330275,109
DISALEXI,2009-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.466667,135
DISALEXI,2009-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.255418,646
DISALEXI,2009-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,84.494798,3268
DISALEXI,2009-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2009-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.017857,112
DISALEXI,2009-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.891435,829
DISALEXI,2009-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.556883,6531
DISALEXI,2009-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.297071,239
DISALEXI,2009-09-01,3-049,3-049,MONTECITO,MONTECITO,22.910767,1681
DISALEXI,2009-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.047619,21
DISALEXI,2009-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.802347,1108
DISALEXI,2009-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.452783,19389
DISALEXI,2009-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.829529,2804
DISALEXI,2009-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.143166,93416
DISALEXI,2009-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.645342,23572
DISALEXI,2009-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.610823,77908
DISALEXI,2009-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2009-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.116711,754
DISALEXI,2009-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,66.811063,16397
DISALEXI,2009-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.077635,2808
DISALEXI,2009-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.757764,11270
DISALEXI,2009-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,73.678775,30639
DISALEXI,2009-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.322312,3357
DISALEXI,2009-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.185161,9327
DISALEXI,2009-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.709497,179
DISALEXI,2009-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.650165,303
DISALEXI,2009-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.892405,158
DISALEXI,2009-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2009-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,57.68398,93070
DISALEXI,2009-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2009-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2009-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.68579,1133
DISALEXI,2009-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,76.037332,161308
DISALEXI,2009-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.488366,224174
DISALEXI,2009-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2009-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2009-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.057986,1966
DISALEXI,2009-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.509464,1268
DISALEXI,2009-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.498155,3523
DISALEXI,2009-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.263948,1398
DISALEXI,2009-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.227618,46020
DISALEXI,2009-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2009-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.03125,64
DISALEXI,2009-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2009-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2009-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2009-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2009-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2009-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.736444,33196
DISALEXI,2009-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2009-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.897859,12659
DISALEXI,2009-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.566038,371
DISALEXI,2009-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.445801,20554
DISALEXI,2009-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2009-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,2.990048,2713
DISALEXI,2009-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2009-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,97.158192,708
DISALEXI,2009-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.698413,11403
DISALEXI,2009-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2009-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2009-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.068182,44
DISALEXI,2009-09-01,4-023,4-023,RAYMOND,RAYMOND,59.797321,1717
DISALEXI,2009-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2009-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,51.395326,22680
DISALEXI,2009-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.874182,42951
DISALEXI,2009-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.974258,18219
DISALEXI,2009-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.749377,22476
DISALEXI,2009-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.527637,9082
DISALEXI,2009-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.407417,7982
DISALEXI,2009-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,104.87931,638
DISALEXI,2009-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2009-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,106.820679,619
DISALEXI,2009-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2009-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,6.177503,2907
DISALEXI,2009-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2009-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2009-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2009-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.359768,14312
DISALEXI,2009-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.656489,131
DISALEXI,2009-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.054525,37689
DISALEXI,2009-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.995422,2621
DISALEXI,2009-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.202896,817605
DISALEXI,2009-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,70.504728,2198924
DISALEXI,2009-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.683153,348885
DISALEXI,2009-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,75.152329,77700
DISALEXI,2009-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.248778,553454
DISALEXI,2009-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,83.881827,171444
DISALEXI,2009-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.358439,175090
DISALEXI,2009-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.748722,931269
DISALEXI,2009-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,66.657852,248983
DISALEXI,2009-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,72.602409,215148
DISALEXI,2009-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.606483,862677
DISALEXI,2009-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,74.658767,355464
DISALEXI,2009-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,58.067573,72218
DISALEXI,2009-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,50.246687,1423433
DISALEXI,2009-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.591101,232265
DISALEXI,2009-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.871297,25586
DISALEXI,2009-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.310723,155489
DISALEXI,2009-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.501838,261975
DISALEXI,2009-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.257146,8396
DISALEXI,2009-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.119554,2869
DISALEXI,2009-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.156035,339924
DISALEXI,2009-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.52552,1058
DISALEXI,2009-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.422002,280181
DISALEXI,2009-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2009-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2009-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.140189,63229
DISALEXI,2009-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.355386,4187
DISALEXI,2009-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2009-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.451273,1139
DISALEXI,2009-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.909938,1610
DISALEXI,2009-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,100.76,25
DISALEXI,2009-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2009-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.189776,8431
DISALEXI,2009-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.556407,9139
DISALEXI,2009-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.599352,926
DISALEXI,2009-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.58312,135449
DISALEXI,2009-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.623617,545899
DISALEXI,2009-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.689053,250879
DISALEXI,2009-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.753838,2031921
DISALEXI,2009-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.761562,180001
DISALEXI,2009-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,79.981436,1846604
DISALEXI,2009-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.191551,1384373
DISALEXI,2009-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.930607,3709449
DISALEXI,2009-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.46373,135911
DISALEXI,2009-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,76.354036,2980357
DISALEXI,2009-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.809208,953242
DISALEXI,2009-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.14695,1184989
DISALEXI,2009-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,82.292315,583343
DISALEXI,2009-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.978958,120709
DISALEXI,2009-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,78.848562,626628
DISALEXI,2009-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.208757,1568929
DISALEXI,2009-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.226777,1579981
DISALEXI,2009-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.391856,1019476
DISALEXI,2009-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.299224,2400602
DISALEXI,2009-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.693701,162939
DISALEXI,2009-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.318222,2272
DISALEXI,2009-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.187736,16683
DISALEXI,2009-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.926918,2764
DISALEXI,2009-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.529125,25597
DISALEXI,2009-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,88.111111,27
DISALEXI,2009-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.111111,9
DISALEXI,2009-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2009-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,59.785148,7689
DISALEXI,2009-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2009-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.534392,378
DISALEXI,2009-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.268519,216
DISALEXI,2009-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.996693,20564
DISALEXI,2009-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.39807,11812
DISALEXI,2009-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.550154,7158
DISALEXI,2009-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,11.162824,694
DISALEXI,2009-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.828056,50121
DISALEXI,2009-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.003487,9463
DISALEXI,2009-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.610673,100761
DISALEXI,2009-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.35405,23073
DISALEXI,2009-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.296753,6807
DISALEXI,2009-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.401167,40609
DISALEXI,2009-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.032427,2097
DISALEXI,2009-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.980458,1791
DISALEXI,2009-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.939977,883
DISALEXI,2009-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.549702,24697
DISALEXI,2009-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.857215,3978
DISALEXI,2009-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.590604,298
DISALEXI,2009-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2009-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.983484,6176
DISALEXI,2009-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.440812,261851
DISALEXI,2009-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.812343,3176
DISALEXI,2009-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2009-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.516764,2744
DISALEXI,2009-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.480144,31401
DISALEXI,2009-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.972461,581
DISALEXI,2009-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.855337,81016
DISALEXI,2009-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.653442,118162
DISALEXI,2009-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.034042,147258
DISALEXI,2009-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.683812,7271
DISALEXI,2009-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2009-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.094757,12379
DISALEXI,2009-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.526196,439
DISALEXI,2009-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2009-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,36.291655,257678
DISALEXI,2009-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2009-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.738056,5505
DISALEXI,2009-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.135604,213275
DISALEXI,2009-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2009-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.754819,1297
DISALEXI,2009-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2009-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.381524,27765
DISALEXI,2009-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2009-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2009-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2009-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2009-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.717842,964
DISALEXI,2009-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.185637,3857
DISALEXI,2009-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.446694,91210
DISALEXI,2009-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.258454,1656
DISALEXI,2009-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2009-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.300594,234180
DISALEXI,2009-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.552469,324
DISALEXI,2009-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,4.852381,210
DISALEXI,2009-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.671897,701
DISALEXI,2009-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,1.497076,171
DISALEXI,2009-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.106565,3397
DISALEXI,2009-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.537665,4540
DISALEXI,2009-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.607642,20517
DISALEXI,2009-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,76.75,92
DISALEXI,2009-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.763314,169
DISALEXI,2009-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.363636,385
DISALEXI,2009-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.478006,4092
DISALEXI,2009-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2009-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.727027,370
DISALEXI,2009-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.13871,310
DISALEXI,2009-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,76.726908,747
DISALEXI,2009-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.653694,43476
DISALEXI,2009-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2009-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.187223,12413
DISALEXI,2009-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,48.881595,6748
DISALEXI,2009-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.054038,3294
DISALEXI,2009-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.714286,7
DISALEXI,2009-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.570588,170
DISALEXI,2009-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.939708,29440
DISALEXI,2009-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,94.889552,670
DISALEXI,2009-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,66.110934,1253
DISALEXI,2009-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,64.928899,13966
