Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2006-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,36.966028,3444
DISALEXI,2006-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2006-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.057919,2797
DISALEXI,2006-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,57.278075,187
DISALEXI,2006-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.621622,925
DISALEXI,2006-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2006-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,96.297527,9058
DISALEXI,2006-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.40367,109
DISALEXI,2006-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.925926,135
DISALEXI,2006-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.058824,646
DISALEXI,2006-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.102815,3268
DISALEXI,2006-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2006-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.285714,112
DISALEXI,2006-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.759952,829
DISALEXI,2006-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.814577,6531
DISALEXI,2006-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.150628,239
DISALEXI,2006-09-01,3-049,3-049,MONTECITO,MONTECITO,52.395003,1681
DISALEXI,2006-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.190476,21
DISALEXI,2006-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.576531,980
DISALEXI,2006-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.921347,19389
DISALEXI,2006-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.589872,2804
DISALEXI,2006-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.359885,93416
DISALEXI,2006-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,57.021381,23572
DISALEXI,2006-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.925848,77908
DISALEXI,2006-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2006-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,102.998688,762
DISALEXI,2006-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,98.2917,16397
DISALEXI,2006-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.293803,2808
DISALEXI,2006-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.572582,11270
DISALEXI,2006-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.099383,30639
DISALEXI,2006-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.921358,3357
DISALEXI,2006-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.659698,9327
DISALEXI,2006-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.787709,179
DISALEXI,2006-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.557756,303
DISALEXI,2006-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.056962,158
DISALEXI,2006-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2006-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,74.893123,93070
DISALEXI,2006-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2006-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2006-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.578111,1133
DISALEXI,2006-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,77.953951,161308
DISALEXI,2006-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.108844,224174
DISALEXI,2006-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2006-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2006-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.230926,1966
DISALEXI,2006-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.763407,1268
DISALEXI,2006-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.97417,3523
DISALEXI,2006-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.138275,1403
DISALEXI,2006-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.391134,46020
DISALEXI,2006-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2006-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.640625,64
DISALEXI,2006-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2006-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2006-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2006-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2006-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2006-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.396192,33196
DISALEXI,2006-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2006-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.241804,12659
DISALEXI,2006-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.51752,371
DISALEXI,2006-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.698161,20554
DISALEXI,2006-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2006-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.277184,2713
DISALEXI,2006-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2006-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,96.289548,708
DISALEXI,2006-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.838727,11403
DISALEXI,2006-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2006-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
DISALEXI,2006-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.863636,44
DISALEXI,2006-09-01,4-023,4-023,RAYMOND,RAYMOND,84.281305,1717
DISALEXI,2006-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2006-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,52.803748,22680
DISALEXI,2006-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.577891,42951
DISALEXI,2006-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.54262,18219
DISALEXI,2006-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.602287,22476
DISALEXI,2006-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.975776,9082
DISALEXI,2006-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,88.445127,7982
DISALEXI,2006-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,129.282132,638
DISALEXI,2006-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2006-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,99.022617,619
DISALEXI,2006-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2006-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.698658,2907
DISALEXI,2006-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2006-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2006-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2006-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.157979,14312
DISALEXI,2006-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.78626,131
DISALEXI,2006-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.34583,37689
DISALEXI,2006-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.706982,2621
DISALEXI,2006-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,102.683909,817606
DISALEXI,2006-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,82.178688,2198923
DISALEXI,2006-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.990802,348885
DISALEXI,2006-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,93.451042,77700
DISALEXI,2006-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.564074,553454
DISALEXI,2006-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,89.802419,171444
DISALEXI,2006-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.517499,175038
DISALEXI,2006-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.976161,931279
DISALEXI,2006-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,74.171004,248983
DISALEXI,2006-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.236154,215148
DISALEXI,2006-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,77.675254,862677
DISALEXI,2006-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,89.524471,355463
DISALEXI,2006-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.606622,72218
DISALEXI,2006-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.74575,1423434
DISALEXI,2006-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.037255,232265
DISALEXI,2006-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.0546,25586
DISALEXI,2006-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.283589,155489
DISALEXI,2006-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.477275,261975
DISALEXI,2006-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.625774,8396
DISALEXI,2006-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.413384,2869
DISALEXI,2006-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.31763,339924
DISALEXI,2006-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.261815,1058
DISALEXI,2006-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.492592,280181
DISALEXI,2006-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2006-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2006-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.909409,63229
DISALEXI,2006-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.897301,4187
DISALEXI,2006-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2006-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.698859,1139
DISALEXI,2006-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.313665,1610
DISALEXI,2006-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.04,25
DISALEXI,2006-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.256757,74
DISALEXI,2006-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.492468,8431
DISALEXI,2006-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.137871,9139
DISALEXI,2006-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,82.714134,941
DISALEXI,2006-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.81557,135450
DISALEXI,2006-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.415531,545897
DISALEXI,2006-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.407603,250879
DISALEXI,2006-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.753042,2031915
DISALEXI,2006-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.278576,180001
DISALEXI,2006-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.089388,1846566
DISALEXI,2006-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.4095,1384373
DISALEXI,2006-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,78.884402,3709426
DISALEXI,2006-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.911126,135911
DISALEXI,2006-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,88.283548,2980308
DISALEXI,2006-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.754638,953242
DISALEXI,2006-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.138261,1185007
DISALEXI,2006-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.982281,583338
DISALEXI,2006-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.375838,120709
DISALEXI,2006-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.541498,626628
DISALEXI,2006-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.731769,1572802
DISALEXI,2006-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.554382,1579976
DISALEXI,2006-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,94.031362,1019474
DISALEXI,2006-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.230485,2400602
DISALEXI,2006-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,71.390944,162939
DISALEXI,2006-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.356514,2272
DISALEXI,2006-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.685069,16683
DISALEXI,2006-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,80.017366,2764
DISALEXI,2006-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.020979,25597
DISALEXI,2006-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.777778,27
DISALEXI,2006-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.666667,9
DISALEXI,2006-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2006-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.055534,7689
DISALEXI,2006-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2006-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2006-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.753968,378
DISALEXI,2006-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.231481,216
DISALEXI,2006-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.718878,20564
DISALEXI,2006-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,54.288859,11812
DISALEXI,2006-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.898994,7158
DISALEXI,2006-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.246398,694
DISALEXI,2006-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.333952,50121
DISALEXI,2006-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,95.651168,9463
DISALEXI,2006-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,75.330167,100534
DISALEXI,2006-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.011225,23073
DISALEXI,2006-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.441457,6807
DISALEXI,2006-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.16095,40609
DISALEXI,2006-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,85.570815,2097
DISALEXI,2006-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.664433,1791
DISALEXI,2006-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.533409,883
DISALEXI,2006-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.245001,25306
DISALEXI,2006-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,54.55033,3934
DISALEXI,2006-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.040268,298
DISALEXI,2006-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2006-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.034165,6176
DISALEXI,2006-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.680725,261737
DISALEXI,2006-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.546285,3176
DISALEXI,2006-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2006-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.097668,2744
DISALEXI,2006-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.276647,31401
DISALEXI,2006-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.672978,581
DISALEXI,2006-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.594265,81016
DISALEXI,2006-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.718725,118162
DISALEXI,2006-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,62.054584,147258
DISALEXI,2006-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,78.820657,7271
DISALEXI,2006-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2006-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,49.869214,12379
DISALEXI,2006-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.656036,439
DISALEXI,2006-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2006-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.759044,257678
DISALEXI,2006-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2006-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,71.3495,5505
DISALEXI,2006-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,42.422473,213275
DISALEXI,2006-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2006-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.410177,1297
DISALEXI,2006-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2006-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.183576,27765
DISALEXI,2006-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2006-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2006-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2006-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2006-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.740664,964
DISALEXI,2006-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.121856,3857
DISALEXI,2006-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.629701,91210
DISALEXI,2006-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.211353,1656
DISALEXI,2006-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2006-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,47.330814,230891
DISALEXI,2006-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.117284,324
DISALEXI,2006-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.795238,210
DISALEXI,2006-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,39.46933,701
DISALEXI,2006-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.707602,171
DISALEXI,2006-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.699146,3397
DISALEXI,2006-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.888106,4540
DISALEXI,2006-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.280694,20517
DISALEXI,2006-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,90.086957,92
DISALEXI,2006-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.710059,169
DISALEXI,2006-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.592208,385
DISALEXI,2006-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.565249,4092
DISALEXI,2006-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2006-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.651351,370
DISALEXI,2006-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.296774,310
DISALEXI,2006-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,62.008032,747
DISALEXI,2006-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,53.672095,43476
DISALEXI,2006-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2006-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,63.412576,12405
DISALEXI,2006-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,58.804386,6748
DISALEXI,2006-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.113236,3294
DISALEXI,2006-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.571429,7
DISALEXI,2006-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.582353,170
DISALEXI,2006-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.177446,29440
DISALEXI,2006-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,91.668657,670
DISALEXI,2006-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.926576,1253
DISALEXI,2006-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.401905,13966
