Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2004-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.955865,3444
DISALEXI,2004-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2004-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.032177,2797
DISALEXI,2004-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,34.919786,187
DISALEXI,2004-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.956757,925
DISALEXI,2004-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.809524,42
DISALEXI,2004-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,88.558181,9058
DISALEXI,2004-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,63.201835,109
DISALEXI,2004-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.340741,135
DISALEXI,2004-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,5.588235,646
DISALEXI,2004-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,80.622705,3268
DISALEXI,2004-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2004-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.383929,112
DISALEXI,2004-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.109771,829
DISALEXI,2004-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.798806,6531
DISALEXI,2004-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.41841,239
DISALEXI,2004-09-01,3-049,3-049,MONTECITO,MONTECITO,55.603212,1681
DISALEXI,2004-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2004-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.998195,1108
DISALEXI,2004-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.954665,19389
DISALEXI,2004-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.373039,2804
DISALEXI,2004-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.235452,93416
DISALEXI,2004-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.830604,23572
DISALEXI,2004-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.037339,77908
DISALEXI,2004-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2004-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,106.690289,762
DISALEXI,2004-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.043118,16397
DISALEXI,2004-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.56802,2808
DISALEXI,2004-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.569033,11270
DISALEXI,2004-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.486374,30639
DISALEXI,2004-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.628239,3357
DISALEXI,2004-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.065509,9327
DISALEXI,2004-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.458101,179
DISALEXI,2004-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.683168,303
DISALEXI,2004-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.221519,158
DISALEXI,2004-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2004-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,61.149135,93070
DISALEXI,2004-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2004-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2004-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.487202,1133
DISALEXI,2004-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,101.919936,161308
DISALEXI,2004-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.142211,224174
DISALEXI,2004-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2004-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2004-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.841302,1966
DISALEXI,2004-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.637224,1268
DISALEXI,2004-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.865456,3523
DISALEXI,2004-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.375546,1603
DISALEXI,2004-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.547588,46020
DISALEXI,2004-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2004-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
DISALEXI,2004-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2004-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2004-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2004-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2004-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2004-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.099982,33196
DISALEXI,2004-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2004-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.142349,12659
DISALEXI,2004-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,2.221024,371
DISALEXI,2004-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.952856,20554
DISALEXI,2004-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2004-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.098415,2713
DISALEXI,2004-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2004-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,112.826271,708
DISALEXI,2004-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.420153,11403
DISALEXI,2004-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2004-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2004-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.727273,44
DISALEXI,2004-09-01,4-023,4-023,RAYMOND,RAYMOND,84.051835,1717
DISALEXI,2004-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2004-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.860847,22680
DISALEXI,2004-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.153733,42951
DISALEXI,2004-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.911137,18219
DISALEXI,2004-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.559486,22476
DISALEXI,2004-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.301035,9082
DISALEXI,2004-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,73.185167,7982
DISALEXI,2004-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,73.847962,638
DISALEXI,2004-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2004-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,101.285945,619
DISALEXI,2004-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2004-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,7.4785,2907
DISALEXI,2004-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2004-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2004-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2004-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.546744,14312
DISALEXI,2004-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.778626,131
DISALEXI,2004-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.208522,37689
DISALEXI,2004-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.538726,2621
DISALEXI,2004-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,91.671928,817604
DISALEXI,2004-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.863251,2198920
DISALEXI,2004-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.983384,348885
DISALEXI,2004-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,82.807014,77700
DISALEXI,2004-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.017685,553450
DISALEXI,2004-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,80.690634,171444
DISALEXI,2004-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.86326,175077
DISALEXI,2004-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.295043,931278
DISALEXI,2004-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.36921,248983
DISALEXI,2004-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.772408,215148
DISALEXI,2004-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.563009,862677
DISALEXI,2004-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,80.121965,355464
DISALEXI,2004-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.894569,72218
DISALEXI,2004-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.214052,1423414
DISALEXI,2004-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.862838,232265
DISALEXI,2004-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.660166,25586
DISALEXI,2004-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.805169,155489
DISALEXI,2004-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.006921,261975
DISALEXI,2004-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.200453,8396
DISALEXI,2004-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.176368,2869
DISALEXI,2004-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.14275,339924
DISALEXI,2004-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.387524,1058
DISALEXI,2004-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.733444,280181
DISALEXI,2004-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2004-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2004-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.746619,63229
DISALEXI,2004-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.798663,4187
DISALEXI,2004-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2004-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.237928,1139
DISALEXI,2004-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.069565,1610
DISALEXI,2004-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.16,25
DISALEXI,2004-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2004-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.728502,8431
DISALEXI,2004-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.325856,9139
DISALEXI,2004-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.259299,941
DISALEXI,2004-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.75904,135450
DISALEXI,2004-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.053653,545897
DISALEXI,2004-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.67065,250879
DISALEXI,2004-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.814906,2031919
DISALEXI,2004-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,72.094161,180001
DISALEXI,2004-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,79.314245,1846593
DISALEXI,2004-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.440325,1384373
DISALEXI,2004-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.553835,3709451
DISALEXI,2004-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.544621,135911
DISALEXI,2004-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,79.328833,2980351
DISALEXI,2004-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.673582,953242
DISALEXI,2004-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.878077,1184994
DISALEXI,2004-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.891801,583342
DISALEXI,2004-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.2186,120709
DISALEXI,2004-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.967268,584040
DISALEXI,2004-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.86103,1570847
DISALEXI,2004-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.135506,1579994
DISALEXI,2004-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.948065,1022495
DISALEXI,2004-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.440699,2400602
DISALEXI,2004-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.640553,162939
DISALEXI,2004-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.828345,2272
DISALEXI,2004-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.941318,16683
DISALEXI,2004-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.626628,2764
DISALEXI,2004-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.656327,25597
DISALEXI,2004-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.888889,27
DISALEXI,2004-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,14.0,9
DISALEXI,2004-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2004-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.904279,7689
DISALEXI,2004-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2004-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2004-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.780423,378
DISALEXI,2004-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.162037,216
DISALEXI,2004-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.232737,20564
DISALEXI,2004-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.113021,11812
DISALEXI,2004-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.069433,7158
DISALEXI,2004-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.987032,694
DISALEXI,2004-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.956665,50121
DISALEXI,2004-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.71341,9463
DISALEXI,2004-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.364083,100716
DISALEXI,2004-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.236424,23073
DISALEXI,2004-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.609226,6807
DISALEXI,2004-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.854244,40609
DISALEXI,2004-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.998569,2097
DISALEXI,2004-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.161921,1791
DISALEXI,2004-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.390713,883
DISALEXI,2004-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.655181,24697
DISALEXI,2004-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.616139,3978
DISALEXI,2004-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.661074,298
DISALEXI,2004-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2004-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.267163,6176
DISALEXI,2004-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.645482,261851
DISALEXI,2004-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.479219,3176
DISALEXI,2004-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2004-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.794825,2744
DISALEXI,2004-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.926945,31401
DISALEXI,2004-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.316695,581
DISALEXI,2004-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.956897,81016
DISALEXI,2004-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.082878,118161
DISALEXI,2004-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,51.202916,147258
DISALEXI,2004-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,73.787787,7271
DISALEXI,2004-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2004-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.145488,12379
DISALEXI,2004-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.18451,439
DISALEXI,2004-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2004-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.082491,257678
DISALEXI,2004-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2004-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.577838,5505
DISALEXI,2004-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.305319,213275
DISALEXI,2004-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2004-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.029298,1297
DISALEXI,2004-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2004-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.889429,27765
DISALEXI,2004-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2004-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2004-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2004-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2004-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.383817,964
DISALEXI,2004-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.236453,3857
DISALEXI,2004-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,36.217728,91210
DISALEXI,2004-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.664251,1656
DISALEXI,2004-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2004-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.319989,234180
DISALEXI,2004-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.734568,324
DISALEXI,2004-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.02381,210
DISALEXI,2004-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.713267,701
DISALEXI,2004-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.304094,171
DISALEXI,2004-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.473064,3397
DISALEXI,2004-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.719824,4540
DISALEXI,2004-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.94546,20517
DISALEXI,2004-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.217391,92
DISALEXI,2004-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.088757,169
DISALEXI,2004-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.309091,385
DISALEXI,2004-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.883187,4092
DISALEXI,2004-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2004-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.983784,370
DISALEXI,2004-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.006452,310
DISALEXI,2004-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,79.382865,747
DISALEXI,2004-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.85622,43476
DISALEXI,2004-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2004-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,56.454494,12405
DISALEXI,2004-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,61.941168,6748
DISALEXI,2004-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.691257,3294
DISALEXI,2004-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.0,7
DISALEXI,2004-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,4.888235,170
DISALEXI,2004-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.359375,29440
DISALEXI,2004-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.716418,670
DISALEXI,2004-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,53.458899,1253
DISALEXI,2004-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.870328,13966
