Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2005-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.722997,3444
DISALEXI,2005-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2005-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,147.374687,2797
DISALEXI,2005-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,112.518717,187
DISALEXI,2005-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.102703,925
DISALEXI,2005-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.571429,42
DISALEXI,2005-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,141.519541,9058
DISALEXI,2005-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,136.954128,109
DISALEXI,2005-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,112.940741,135
DISALEXI,2005-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.020124,646
DISALEXI,2005-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,133.199204,3268
DISALEXI,2005-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2005-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,85.5,112
DISALEXI,2005-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,176.564536,829
DISALEXI,2005-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,70.720104,6531
DISALEXI,2005-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.129707,239
DISALEXI,2005-07-01,3-049,3-049,MONTECITO,MONTECITO,126.40697,1607
DISALEXI,2005-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.380952,21
DISALEXI,2005-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,163.743682,1108
DISALEXI,2005-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,101.7283,19389
DISALEXI,2005-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.475036,2804
DISALEXI,2005-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.917295,93416
DISALEXI,2005-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,114.342016,23572
DISALEXI,2005-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,90.588513,80598
DISALEXI,2005-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2005-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,215.801948,616
DISALEXI,2005-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,133.288528,16397
DISALEXI,2005-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.377849,2808
DISALEXI,2005-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,112.617303,11270
DISALEXI,2005-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.793694,30639
DISALEXI,2005-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.146559,3357
DISALEXI,2005-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,115.100675,9327
DISALEXI,2005-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,119.882682,179
DISALEXI,2005-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.679868,303
DISALEXI,2005-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.917722,158
DISALEXI,2005-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2005-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,121.513334,93070
DISALEXI,2005-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2005-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2005-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,81.758164,1133
DISALEXI,2005-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,122.971198,161308
DISALEXI,2005-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,137.841195,224174
DISALEXI,2005-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2005-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2005-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.639369,1966
DISALEXI,2005-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,73.90142,1268
DISALEXI,2005-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.798751,3523
DISALEXI,2005-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,138.990148,1421
DISALEXI,2005-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,86.035806,46221
DISALEXI,2005-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2005-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,73.234375,64
DISALEXI,2005-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2005-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2005-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2005-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2005-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2005-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,111.946198,33196
DISALEXI,2005-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2005-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.369855,12659
DISALEXI,2005-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.921833,371
DISALEXI,2005-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.88737,20554
DISALEXI,2005-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2005-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.099152,2713
DISALEXI,2005-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2005-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,135.855932,708
DISALEXI,2005-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.453828,11403
DISALEXI,2005-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2005-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
DISALEXI,2005-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.363636,44
DISALEXI,2005-07-01,4-023,4-023,RAYMOND,RAYMOND,159.67385,1717
DISALEXI,2005-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2005-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.197178,22680
DISALEXI,2005-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,140.501362,42951
DISALEXI,2005-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,152.923761,18219
DISALEXI,2005-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,128.018331,22476
DISALEXI,2005-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,143.758864,9082
DISALEXI,2005-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,168.934853,7982
DISALEXI,2005-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,204.733542,638
DISALEXI,2005-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2005-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.439418,619
DISALEXI,2005-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2005-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.613691,2907
DISALEXI,2005-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2005-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2005-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2005-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,90.898267,14312
DISALEXI,2005-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,90.48855,131
DISALEXI,2005-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,153.243705,37689
DISALEXI,2005-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,119.971003,2621
DISALEXI,2005-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,212.546297,817606
DISALEXI,2005-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,171.884017,2198920
DISALEXI,2005-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,121.277335,348885
DISALEXI,2005-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,158.349588,77700
DISALEXI,2005-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,163.823139,553452
DISALEXI,2005-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,188.075255,171444
DISALEXI,2005-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,117.187791,175094
DISALEXI,2005-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,148.524671,931279
DISALEXI,2005-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,147.092079,248983
DISALEXI,2005-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,158.57566,215148
DISALEXI,2005-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,165.91499,862677
DISALEXI,2005-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,172.616223,355464
DISALEXI,2005-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,126.135825,72218
DISALEXI,2005-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,134.077929,1423389
DISALEXI,2005-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,141.12115,232265
DISALEXI,2005-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,86.592394,25586
DISALEXI,2005-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,123.660349,155489
DISALEXI,2005-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,134.478855,261975
DISALEXI,2005-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,94.711291,8396
DISALEXI,2005-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,128.74451,2869
DISALEXI,2005-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,84.09636,339924
DISALEXI,2005-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,163.225898,1058
DISALEXI,2005-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,109.927311,280181
DISALEXI,2005-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2005-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2005-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,96.477835,63229
DISALEXI,2005-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.587294,4187
DISALEXI,2005-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2005-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,116.899912,1139
DISALEXI,2005-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,166.667081,1610
DISALEXI,2005-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,130.24,25
DISALEXI,2005-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.486486,74
DISALEXI,2005-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,152.908315,8431
DISALEXI,2005-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,161.662545,9139
DISALEXI,2005-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,150.873539,941
DISALEXI,2005-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.500369,135450
DISALEXI,2005-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,154.868773,545902
DISALEXI,2005-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,138.809518,250879
DISALEXI,2005-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,152.259773,2031910
DISALEXI,2005-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,143.121438,180001
DISALEXI,2005-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,161.588732,1846593
DISALEXI,2005-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,168.332222,1384373
DISALEXI,2005-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,138.855957,3709417
DISALEXI,2005-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.716572,135911
DISALEXI,2005-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,157.3906,2980314
DISALEXI,2005-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,143.645186,953242
DISALEXI,2005-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,150.583995,1185004
DISALEXI,2005-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,159.896874,583343
DISALEXI,2005-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.516432,120709
DISALEXI,2005-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,159.280058,626628
DISALEXI,2005-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,158.281597,1573221
DISALEXI,2005-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,144.893779,1579994
DISALEXI,2005-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,168.609158,1019471
DISALEXI,2005-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,146.278593,2400602
DISALEXI,2005-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,133.766244,162939
DISALEXI,2005-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,122.234595,2272
DISALEXI,2005-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,101.127016,16683
DISALEXI,2005-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,140.262663,2764
DISALEXI,2005-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,139.291323,25597
DISALEXI,2005-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,160.444444,27
DISALEXI,2005-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.111111,9
DISALEXI,2005-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2005-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,118.190402,7689
DISALEXI,2005-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2005-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2005-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,121.103175,378
DISALEXI,2005-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.884259,216
DISALEXI,2005-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,134.453657,20564
DISALEXI,2005-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,97.64299,11812
DISALEXI,2005-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.357223,7158
DISALEXI,2005-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,131.046549,623
DISALEXI,2005-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,131.114224,50121
DISALEXI,2005-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,131.140442,9463
DISALEXI,2005-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,117.508339,96591
DISALEXI,2005-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,116.191566,23073
DISALEXI,2005-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,101.701043,6807
DISALEXI,2005-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,132.053978,40609
DISALEXI,2005-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,157.533619,2097
DISALEXI,2005-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,87.614182,1791
DISALEXI,2005-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,96.583239,883
DISALEXI,2005-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,85.312021,25306
DISALEXI,2005-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,131.874806,3866
DISALEXI,2005-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.691275,298
DISALEXI,2005-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2005-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,116.610104,6176
DISALEXI,2005-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,137.481519,261807
DISALEXI,2005-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,87.780227,3176
DISALEXI,2005-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2005-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,126.866983,2744
DISALEXI,2005-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,105.667941,31401
DISALEXI,2005-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.578313,581
DISALEXI,2005-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,109.823195,81016
DISALEXI,2005-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,102.398284,118162
DISALEXI,2005-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,127.400773,147258
DISALEXI,2005-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,154.174804,7271
DISALEXI,2005-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2005-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,105.205913,12379
DISALEXI,2005-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.658314,439
DISALEXI,2005-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2005-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,120.226741,257673
DISALEXI,2005-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2005-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,103.708629,5505
DISALEXI,2005-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,105.193211,213275
DISALEXI,2005-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2005-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,127.134927,1297
DISALEXI,2005-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2005-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,147.625536,27765
DISALEXI,2005-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2005-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2005-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2005-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2005-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,85.474066,964
DISALEXI,2005-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,102.708063,3857
DISALEXI,2005-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.840796,91210
DISALEXI,2005-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,94.732488,1656
DISALEXI,2005-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2005-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,116.618768,234180
DISALEXI,2005-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,69.271605,324
DISALEXI,2005-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,62.752381,210
DISALEXI,2005-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,67.877318,701
DISALEXI,2005-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.953216,171
DISALEXI,2005-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,82.910804,3397
DISALEXI,2005-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.69185,4540
DISALEXI,2005-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,101.534289,20517
DISALEXI,2005-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,185.978261,92
DISALEXI,2005-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.337278,169
DISALEXI,2005-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,121.841558,385
DISALEXI,2005-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,97.201857,4092
DISALEXI,2005-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2005-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,103.381081,370
DISALEXI,2005-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,72.967742,310
DISALEXI,2005-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,110.526104,747
DISALEXI,2005-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.49402,43476
DISALEXI,2005-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2005-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,118.65917,12405
DISALEXI,2005-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,108.087137,6748
DISALEXI,2005-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,83.973285,3294
DISALEXI,2005-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.142857,7
DISALEXI,2005-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,39.835294,170
DISALEXI,2005-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,107.260326,29440
DISALEXI,2005-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,183.174627,670
DISALEXI,2005-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,136.015164,1253
DISALEXI,2005-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,136.39632,13966
