Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2019-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.342836,2736
DISALEXI,2019-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.053476,187
DISALEXI,2019-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.25072,694
DISALEXI,2019-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.952381,42
DISALEXI,2019-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.524067,9058
DISALEXI,2019-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.229358,109
DISALEXI,2019-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.955556,135
DISALEXI,2019-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.66778,599
DISALEXI,2019-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.331089,3268
DISALEXI,2019-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2019-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.276786,112
DISALEXI,2019-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,16.048251,829
DISALEXI,2019-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.17709,4557
DISALEXI,2019-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2019-01-01,3-049,3-049,MONTECITO,MONTECITO,6.930399,1681
DISALEXI,2019-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.095238,21
DISALEXI,2019-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.908845,1108
DISALEXI,2019-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2019-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.832484,2746
DISALEXI,2019-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.590931,89777
DISALEXI,2019-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.314321,19321
DISALEXI,2019-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.673064,77688
DISALEXI,2019-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2019-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,16.520805,745
DISALEXI,2019-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.24535,16397
DISALEXI,2019-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.514816,2801
DISALEXI,2019-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.18257,11245
DISALEXI,2019-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.320481,37478
DISALEXI,2019-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.035448,3357
DISALEXI,2019-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,15.692934,9327
DISALEXI,2019-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.865922,179
DISALEXI,2019-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2019-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.217391,161
DISALEXI,2019-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2019-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.423153,93068
DISALEXI,2019-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2019-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2019-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2019-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.584001,161308
DISALEXI,2019-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.131398,224174
DISALEXI,2019-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2019-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2019-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.4588,1966
DISALEXI,2019-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.370662,1268
DISALEXI,2019-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.696408,3508
DISALEXI,2019-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.407479,1551
DISALEXI,2019-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.483284,42385
DISALEXI,2019-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2019-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2019-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2019-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2019-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2019-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2019-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2019-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.341698,33196
DISALEXI,2019-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2019-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.157595,12659
DISALEXI,2019-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.091644,371
DISALEXI,2019-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.990352,20418
DISALEXI,2019-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2019-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.806119,2713
DISALEXI,2019-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2019-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.371469,708
DISALEXI,2019-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.13505,8582
DISALEXI,2019-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2019-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
DISALEXI,2019-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.977273,44
DISALEXI,2019-01-01,4-023,4-023,RAYMOND,RAYMOND,15.126383,1717
DISALEXI,2019-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2019-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.487808,20588
DISALEXI,2019-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.943194,42865
DISALEXI,2019-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.888682,18218
DISALEXI,2019-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.925545,22470
DISALEXI,2019-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.696763,9082
DISALEXI,2019-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.69569,7982
DISALEXI,2019-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.213166,638
DISALEXI,2019-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2019-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.912763,619
DISALEXI,2019-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2019-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.585139,2907
DISALEXI,2019-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2019-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2019-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2019-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.474615,10459
DISALEXI,2019-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,7.312977,131
DISALEXI,2019-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.244421,37689
DISALEXI,2019-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.758489,2621
DISALEXI,2019-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.481035,408698
DISALEXI,2019-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.598071,1914249
DISALEXI,2019-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.588202,348875
DISALEXI,2019-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.577169,77700
DISALEXI,2019-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.871427,437089
DISALEXI,2019-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.29582,87898
DISALEXI,2019-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.324889,174952
DISALEXI,2019-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.837696,740969
DISALEXI,2019-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.664963,230703
DISALEXI,2019-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.277908,173165
DISALEXI,2019-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.292096,717133
DISALEXI,2019-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.565778,344368
DISALEXI,2019-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.57451,69776
DISALEXI,2019-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.96506,1242775
DISALEXI,2019-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.734234,232227
DISALEXI,2019-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.126232,25564
DISALEXI,2019-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.620719,155444
DISALEXI,2019-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.03941,248031
DISALEXI,2019-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.805264,8396
DISALEXI,2019-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.191704,2869
DISALEXI,2019-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.793639,339876
DISALEXI,2019-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,7.354442,1058
DISALEXI,2019-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.648417,279439
DISALEXI,2019-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2019-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2019-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.296494,63229
DISALEXI,2019-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.303345,3857
DISALEXI,2019-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2019-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,18.152766,1139
DISALEXI,2019-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,11.198137,1610
DISALEXI,2019-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.44,25
DISALEXI,2019-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.324324,74
DISALEXI,2019-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.579004,8430
DISALEXI,2019-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.583169,9138
DISALEXI,2019-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,6.963986,833
DISALEXI,2019-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.381729,135439
DISALEXI,2019-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.880287,494894
DISALEXI,2019-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.350569,250553
DISALEXI,2019-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.844664,1709369
DISALEXI,2019-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.726109,136054
DISALEXI,2019-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.904434,1657677
DISALEXI,2019-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.769548,1384245
DISALEXI,2019-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.545668,3659572
DISALEXI,2019-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.408105,135911
DISALEXI,2019-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.729027,2980295
DISALEXI,2019-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.783754,934231
DISALEXI,2019-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.311666,1129723
DISALEXI,2019-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.814281,552193
DISALEXI,2019-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.431028,120709
DISALEXI,2019-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.938144,577518
DISALEXI,2019-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.639715,1572999
DISALEXI,2019-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.813539,1579989
DISALEXI,2019-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.674119,865667
DISALEXI,2019-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.910856,2223403
DISALEXI,2019-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.860831,162939
DISALEXI,2019-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.9375,2272
DISALEXI,2019-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.761014,16683
DISALEXI,2019-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.819465,2764
DISALEXI,2019-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,25.061648,25597
DISALEXI,2019-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,8.407407,27
DISALEXI,2019-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.555556,9
DISALEXI,2019-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2019-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,22.142801,7689
DISALEXI,2019-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2019-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,8.233728,338
DISALEXI,2019-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,14.25463,216
DISALEXI,2019-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.047705,20564
DISALEXI,2019-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.329128,11810
DISALEXI,2019-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.224364,7158
DISALEXI,2019-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,5.955331,694
DISALEXI,2019-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,20.798927,50121
DISALEXI,2019-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.500898,9463
DISALEXI,2019-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.875736,100761
DISALEXI,2019-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,18.709617,23073
DISALEXI,2019-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.298957,6807
DISALEXI,2019-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.343446,40609
DISALEXI,2019-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.645024,1648
DISALEXI,2019-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.623496,1745
DISALEXI,2019-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,9.881398,801
DISALEXI,2019-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.152837,23862
DISALEXI,2019-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,12.924178,3284
DISALEXI,2019-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.066667,270
DISALEXI,2019-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2019-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.803109,6176
DISALEXI,2019-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.420793,261851
DISALEXI,2019-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.669395,3176
DISALEXI,2019-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2019-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.106414,2744
DISALEXI,2019-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.486536,31379
DISALEXI,2019-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.829604,581
DISALEXI,2019-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.854398,80816
DISALEXI,2019-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.791371,118162
DISALEXI,2019-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.187225,147064
DISALEXI,2019-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.534416,7264
DISALEXI,2019-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2019-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.489043,12138
DISALEXI,2019-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.343964,439
DISALEXI,2019-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2019-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.485624,257547
DISALEXI,2019-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2019-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2019-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
DISALEXI,2019-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2019-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.009252,1297
DISALEXI,2019-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2019-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.223131,27764
DISALEXI,2019-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2019-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2019-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2019-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2019-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.930498,964
DISALEXI,2019-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.518797,3857
DISALEXI,2019-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.646974,81552
DISALEXI,2019-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.541949,1478
DISALEXI,2019-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2019-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.09543,117133
DISALEXI,2019-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2019-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2019-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2019-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2019-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.969385,3397
DISALEXI,2019-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.616303,4355
DISALEXI,2019-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.934055,20517
DISALEXI,2019-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.326087,92
DISALEXI,2019-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.609467,169
DISALEXI,2019-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,6.114286,385
DISALEXI,2019-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.615836,4092
DISALEXI,2019-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2019-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.289189,370
DISALEXI,2019-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2019-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.060241,747
DISALEXI,2019-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.911607,43386
DISALEXI,2019-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2019-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.123414,10639
DISALEXI,2019-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.727623,6748
DISALEXI,2019-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.906497,3294
DISALEXI,2019-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.0,7
DISALEXI,2019-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.635294,170
DISALEXI,2019-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.395958,29440
DISALEXI,2019-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,11.259701,670
DISALEXI,2019-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,16.725459,1253
DISALEXI,2019-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.319777,13966
DISALEXI,2019-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.518838,15554
DISALEXI,2019-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.720806,4667
