Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2019-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,63.698718,2964
DISALEXI,2019-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2019-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.075795,2797
DISALEXI,2019-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.090909,187
DISALEXI,2019-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.593514,925
DISALEXI,2019-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.071429,42
DISALEXI,2019-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,114.715942,9058
DISALEXI,2019-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,79.825688,109
DISALEXI,2019-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.281481,135
DISALEXI,2019-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,60.417957,646
DISALEXI,2019-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,120.637699,3268
DISALEXI,2019-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2019-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.8125,112
DISALEXI,2019-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.425926,810
DISALEXI,2019-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.763742,6531
DISALEXI,2019-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.150628,239
DISALEXI,2019-04-01,3-049,3-049,MONTECITO,MONTECITO,65.647419,1143
DISALEXI,2019-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.619048,21
DISALEXI,2019-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,108.095668,1108
DISALEXI,2019-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,72.162962,17544
DISALEXI,2019-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.020328,2804
DISALEXI,2019-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.259731,93416
DISALEXI,2019-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.909596,23572
DISALEXI,2019-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.946243,79896
DISALEXI,2019-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2019-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.267717,762
DISALEXI,2019-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,111.943465,16397
DISALEXI,2019-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,57.524217,2808
DISALEXI,2019-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.676971,13683
DISALEXI,2019-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,111.8344,34203
DISALEXI,2019-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,48.801311,3357
DISALEXI,2019-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.667524,9327
DISALEXI,2019-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.590674,193
DISALEXI,2019-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2019-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.006329,158
DISALEXI,2019-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2019-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,76.128237,93070
DISALEXI,2019-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2019-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2019-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,96.403354,1133
DISALEXI,2019-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,114.214937,161308
DISALEXI,2019-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,115.075027,224174
DISALEXI,2019-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2019-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2019-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.061038,1966
DISALEXI,2019-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.911672,1268
DISALEXI,2019-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.695146,3523
DISALEXI,2019-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.398501,1601
DISALEXI,2019-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.44244,46221
DISALEXI,2019-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2019-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,79.818182,22
DISALEXI,2019-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2019-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2019-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2019-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2019-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2019-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.482709,33196
DISALEXI,2019-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2019-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.518761,12659
DISALEXI,2019-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.229111,371
DISALEXI,2019-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.900068,20554
DISALEXI,2019-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2019-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.685957,2713
DISALEXI,2019-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2019-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,77.553672,708
DISALEXI,2019-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,68.693151,11403
DISALEXI,2019-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2019-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,75.0,1
DISALEXI,2019-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.159091,44
DISALEXI,2019-04-01,4-023,4-023,RAYMOND,RAYMOND,55.856144,1717
DISALEXI,2019-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2019-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.877337,22680
DISALEXI,2019-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.950494,42904
DISALEXI,2019-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.950985,18219
DISALEXI,2019-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.327816,22476
DISALEXI,2019-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.636974,9082
DISALEXI,2019-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.55337,7982
DISALEXI,2019-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.253918,638
DISALEXI,2019-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2019-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.831987,619
DISALEXI,2019-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2019-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,68.4613,2907
DISALEXI,2019-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2019-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2019-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2019-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.73386,14312
DISALEXI,2019-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.656489,131
DISALEXI,2019-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.056356,37689
DISALEXI,2019-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.937428,2621
DISALEXI,2019-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,73.926467,813517
DISALEXI,2019-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.210647,2198690
DISALEXI,2019-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.891953,348885
DISALEXI,2019-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.83973,77700
DISALEXI,2019-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.248708,553449
DISALEXI,2019-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,83.297537,171444
DISALEXI,2019-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.681053,175098
DISALEXI,2019-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.329901,931279
DISALEXI,2019-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.874321,248235
DISALEXI,2019-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.018713,215148
DISALEXI,2019-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,81.029901,857896
DISALEXI,2019-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.184124,355462
DISALEXI,2019-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.993883,72100
DISALEXI,2019-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.752451,1420026
DISALEXI,2019-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.64839,232195
DISALEXI,2019-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.512937,25586
DISALEXI,2019-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,51.10795,155489
DISALEXI,2019-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.853765,261975
DISALEXI,2019-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.568842,8396
DISALEXI,2019-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.370164,2869
DISALEXI,2019-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.557889,339924
DISALEXI,2019-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.550095,1058
DISALEXI,2019-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.897534,280181
DISALEXI,2019-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2019-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2019-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.775321,62289
DISALEXI,2019-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.540244,4187
DISALEXI,2019-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2019-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.378803,1019
DISALEXI,2019-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.397516,1610
DISALEXI,2019-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.76,25
DISALEXI,2019-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.756757,74
DISALEXI,2019-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.007472,8431
DISALEXI,2019-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.729949,9139
DISALEXI,2019-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,81.50797,941
DISALEXI,2019-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.511431,134677
DISALEXI,2019-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.239056,545902
DISALEXI,2019-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.930309,250879
DISALEXI,2019-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.069558,2031921
DISALEXI,2019-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.627502,180001
DISALEXI,2019-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,91.094215,1846604
DISALEXI,2019-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.505021,1384273
DISALEXI,2019-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,82.639287,3709337
DISALEXI,2019-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.841919,135911
DISALEXI,2019-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.503116,2974954
DISALEXI,2019-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,91.920887,953242
DISALEXI,2019-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,91.94874,1185008
DISALEXI,2019-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,109.045532,583344
DISALEXI,2019-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.306249,120709
DISALEXI,2019-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,88.088759,626628
DISALEXI,2019-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.264898,1565921
DISALEXI,2019-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.326202,1579973
DISALEXI,2019-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.732311,1019442
DISALEXI,2019-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.828587,2400602
DISALEXI,2019-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,75.287408,162939
DISALEXI,2019-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.460488,2050
DISALEXI,2019-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.567104,16683
DISALEXI,2019-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.909519,2763
DISALEXI,2019-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.277604,25295
DISALEXI,2019-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,61.518519,27
DISALEXI,2019-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.222222,9
DISALEXI,2019-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2019-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.316879,6766
DISALEXI,2019-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2019-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.07672,378
DISALEXI,2019-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.074074,216
DISALEXI,2019-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,106.661253,20564
DISALEXI,2019-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.091178,11812
DISALEXI,2019-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,76.116513,7158
DISALEXI,2019-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.936073,657
DISALEXI,2019-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.459069,50121
DISALEXI,2019-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.736976,9463
DISALEXI,2019-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,80.334341,100556
DISALEXI,2019-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.526416,23073
DISALEXI,2019-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.652417,6807
DISALEXI,2019-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.981408,40609
DISALEXI,2019-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.70577,2097
DISALEXI,2019-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.242323,1791
DISALEXI,2019-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.916195,883
DISALEXI,2019-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.056034,25306
DISALEXI,2019-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.979447,3941
DISALEXI,2019-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.151007,298
DISALEXI,2019-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2019-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.681185,6176
DISALEXI,2019-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.442165,259772
DISALEXI,2019-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,80.531545,2758
DISALEXI,2019-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2019-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.254009,2744
DISALEXI,2019-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.800293,31401
DISALEXI,2019-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.733219,581
DISALEXI,2019-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,82.352173,80963
DISALEXI,2019-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.608388,115022
DISALEXI,2019-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,48.295705,147258
DISALEXI,2019-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.642415,7271
DISALEXI,2019-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2019-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,53.740771,12379
DISALEXI,2019-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.71754,439
DISALEXI,2019-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2019-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.373334,257662
DISALEXI,2019-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2019-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,89.629428,5505
DISALEXI,2019-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.248837,211910
DISALEXI,2019-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2019-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,64.394757,1297
DISALEXI,2019-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2019-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,53.426904,27765
DISALEXI,2019-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2019-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2019-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2019-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2019-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.731328,964
DISALEXI,2019-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.208711,3857
DISALEXI,2019-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.289135,91210
DISALEXI,2019-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.844203,1656
DISALEXI,2019-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2019-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.572421,234151
DISALEXI,2019-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.917241,290
DISALEXI,2019-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,61.7,210
DISALEXI,2019-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,77.818182,528
DISALEXI,2019-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2019-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.868119,3397
DISALEXI,2019-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.977974,4540
DISALEXI,2019-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.902005,20501
DISALEXI,2019-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,84.25,92
DISALEXI,2019-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.733728,169
DISALEXI,2019-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.825974,385
DISALEXI,2019-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.965543,4092
DISALEXI,2019-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2019-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.464865,370
DISALEXI,2019-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.496774,310
DISALEXI,2019-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,59.859438,747
DISALEXI,2019-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.06668,43476
DISALEXI,2019-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2019-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,75.596638,10648
DISALEXI,2019-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,55.37537,6748
DISALEXI,2019-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.819672,3294
DISALEXI,2019-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,63.285714,7
DISALEXI,2019-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.305882,170
DISALEXI,2019-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.057652,29435
DISALEXI,2019-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.550746,670
DISALEXI,2019-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,51.512571,1233
DISALEXI,2019-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,70.807426,11689
