Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-06-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2025-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,89.519454,3444
DISALEXI,2025-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2025-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,104.158742,2797
DISALEXI,2025-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,106.294118,187
DISALEXI,2025-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.669189,925
DISALEXI,2025-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2025-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,127.533341,9058
DISALEXI,2025-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,112.724771,109
DISALEXI,2025-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.585185,135
DISALEXI,2025-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,97.614551,646
DISALEXI,2025-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,82.820379,3268
DISALEXI,2025-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2025-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.535714,112
DISALEXI,2025-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,116.765983,829
DISALEXI,2025-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,99.895269,6531
DISALEXI,2025-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,104.32636,239
DISALEXI,2025-06-01,3-049,3-049,MONTECITO,MONTECITO,120.742415,1681
DISALEXI,2025-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.0,21
DISALEXI,2025-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,142.423285,1108
DISALEXI,2025-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,76.459075,19389
DISALEXI,2025-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,96.359486,2804
DISALEXI,2025-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.335553,93416
DISALEXI,2025-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.43628,23572
DISALEXI,2025-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,108.465903,80051
DISALEXI,2025-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2025-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,166.216535,762
DISALEXI,2025-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,133.876441,16397
DISALEXI,2025-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.26104,2808
DISALEXI,2025-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,132.668597,14502
DISALEXI,2025-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.951292,37509
DISALEXI,2025-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,51.253798,3357
DISALEXI,2025-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.573389,9327
DISALEXI,2025-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,133.899441,179
DISALEXI,2025-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.587459,303
DISALEXI,2025-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,37.556962,158
DISALEXI,2025-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2025-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,103.745922,93070
DISALEXI,2025-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2025-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2025-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,92.818182,1133
DISALEXI,2025-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,135.16957,161308
DISALEXI,2025-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.164578,224174
DISALEXI,2025-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2025-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2025-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.69532,1966
DISALEXI,2025-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.239748,1268
DISALEXI,2025-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,83.632699,3523
DISALEXI,2025-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,144.077905,1566
DISALEXI,2025-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,102.566885,46221
DISALEXI,2025-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2025-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,120.28125,64
DISALEXI,2025-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2025-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2025-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2025-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2025-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2025-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,99.606157,33196
DISALEXI,2025-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2025-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.566869,12659
DISALEXI,2025-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.479784,371
DISALEXI,2025-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.538203,20548
DISALEXI,2025-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2025-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.283081,2713
DISALEXI,2025-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2025-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,121.408192,708
DISALEXI,2025-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,87.220293,11403
DISALEXI,2025-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2025-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2025-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.25,44
DISALEXI,2025-06-01,4-023,4-023,RAYMOND,RAYMOND,96.039604,1717
DISALEXI,2025-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2025-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.30679,22680
DISALEXI,2025-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,131.986007,42951
DISALEXI,2025-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,133.139195,18219
DISALEXI,2025-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.990078,22476
DISALEXI,2025-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,103.815459,9082
DISALEXI,2025-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,114.647707,7982
DISALEXI,2025-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,120.825,40
DISALEXI,2025-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2025-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,165.421648,619
DISALEXI,2025-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2025-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,68.80461,2907
DISALEXI,2025-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2025-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2025-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2025-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,89.303382,14312
DISALEXI,2025-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.816794,131
DISALEXI,2025-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,166.59394,37689
DISALEXI,2025-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.771461,2621
DISALEXI,2025-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,200.209459,817606
DISALEXI,2025-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,184.538038,2198924
DISALEXI,2025-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,136.781759,348885
DISALEXI,2025-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,144.997619,77700
DISALEXI,2025-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,142.815457,553454
DISALEXI,2025-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,187.301014,171444
DISALEXI,2025-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,146.132571,175098
DISALEXI,2025-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,148.110665,931508
DISALEXI,2025-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,136.496725,248983
DISALEXI,2025-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,161.819864,215148
DISALEXI,2025-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,170.654981,862677
DISALEXI,2025-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,171.871925,355464
DISALEXI,2025-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,128.800105,72218
DISALEXI,2025-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,135.160609,1423423
DISALEXI,2025-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,121.756055,232265
DISALEXI,2025-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.385054,25586
DISALEXI,2025-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,109.374863,155489
DISALEXI,2025-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,105.203214,261975
DISALEXI,2025-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,88.874464,8396
DISALEXI,2025-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,108.33252,2869
DISALEXI,2025-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.262441,339924
DISALEXI,2025-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.371456,1058
DISALEXI,2025-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,85.100978,280181
DISALEXI,2025-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2025-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2025-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.017018,63229
DISALEXI,2025-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.625746,4187
DISALEXI,2025-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2025-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.263389,1139
DISALEXI,2025-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.485093,1610
DISALEXI,2025-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,110.56,25
DISALEXI,2025-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.162162,74
DISALEXI,2025-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.60325,8431
DISALEXI,2025-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,106.410439,9139
DISALEXI,2025-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,125.276302,941
DISALEXI,2025-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.864347,135426
DISALEXI,2025-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,156.070886,545902
DISALEXI,2025-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,126.895535,250879
DISALEXI,2025-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,134.845958,2031048
DISALEXI,2025-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,135.147121,180001
DISALEXI,2025-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,149.984162,1846603
DISALEXI,2025-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,135.580411,1384373
DISALEXI,2025-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,116.639224,3695127
DISALEXI,2025-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.065249,135911
DISALEXI,2025-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,135.906881,2980341
DISALEXI,2025-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,140.563297,953242
DISALEXI,2025-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,134.712006,1184950
DISALEXI,2025-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,164.630155,583341
DISALEXI,2025-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.155357,120709
DISALEXI,2025-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,136.237203,626615
DISALEXI,2025-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,109.071037,1573381
DISALEXI,2025-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.964739,1579994
DISALEXI,2025-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,149.586645,1022516
DISALEXI,2025-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.009987,2400602
DISALEXI,2025-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,108.290115,162939
DISALEXI,2025-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.74912,2272
DISALEXI,2025-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,87.941138,16683
DISALEXI,2025-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.56042,2764
DISALEXI,2025-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.045982,25597
DISALEXI,2025-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,88.740741,27
DISALEXI,2025-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,62.333333,9
DISALEXI,2025-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2025-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.486279,7689
DISALEXI,2025-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2025-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2025-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,78.978836,378
DISALEXI,2025-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.430556,216
DISALEXI,2025-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,139.721163,20564
DISALEXI,2025-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.419658,11812
DISALEXI,2025-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,65.806231,7158
DISALEXI,2025-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,120.455331,694
DISALEXI,2025-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.018655,50121
DISALEXI,2025-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.071542,9463
DISALEXI,2025-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,116.727196,100761
DISALEXI,2025-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.042127,23073
DISALEXI,2025-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.394447,6807
DISALEXI,2025-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.85486,40609
DISALEXI,2025-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,95.178827,2097
DISALEXI,2025-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.957566,1791
DISALEXI,2025-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.383918,883
DISALEXI,2025-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.261677,25306
DISALEXI,2025-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,76.523379,3978
DISALEXI,2025-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.580537,298
DISALEXI,2025-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2025-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,101.505829,6176
DISALEXI,2025-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,114.857068,259250
DISALEXI,2025-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.910264,3176
DISALEXI,2025-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2025-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,77.981778,2744
DISALEXI,2025-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.311455,31401
DISALEXI,2025-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.015491,581
DISALEXI,2025-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.28013,81016
DISALEXI,2025-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,83.258257,118119
DISALEXI,2025-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,115.204974,147258
DISALEXI,2025-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,147.938935,7271
DISALEXI,2025-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2025-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,54.275063,12379
DISALEXI,2025-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.56492,439
DISALEXI,2025-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2025-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,113.442621,257631
DISALEXI,2025-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2025-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,113.430518,5505
DISALEXI,2025-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,98.221132,213275
DISALEXI,2025-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2025-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.607556,1297
DISALEXI,2025-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2025-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.089969,27765
DISALEXI,2025-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2025-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2025-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2025-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2025-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.259336,964
DISALEXI,2025-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,79.892922,3857
DISALEXI,2025-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,107.996601,91210
DISALEXI,2025-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.592995,1656
DISALEXI,2025-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2025-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,102.090464,184216
DISALEXI,2025-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.268519,324
DISALEXI,2025-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,225.457143,210
DISALEXI,2025-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,57.25107,701
DISALEXI,2025-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,112.912281,171
DISALEXI,2025-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.685899,3397
DISALEXI,2025-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.577533,4540
DISALEXI,2025-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.579227,20517
DISALEXI,2025-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,128.695652,92
DISALEXI,2025-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.662722,169
DISALEXI,2025-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.527273,385
DISALEXI,2025-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.830156,4092
DISALEXI,2025-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2025-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.967568,370
DISALEXI,2025-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,50.470968,310
DISALEXI,2025-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,81.028112,747
DISALEXI,2025-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,97.486624,43475
DISALEXI,2025-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2025-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,135.833777,12405
DISALEXI,2025-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,69.784825,6748
DISALEXI,2025-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,58.151184,3294
DISALEXI,2025-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,48.0,7
DISALEXI,2025-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.294118,170
DISALEXI,2025-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.182609,29440
DISALEXI,2025-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,91.970149,670
DISALEXI,2025-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.12929,1253
DISALEXI,2025-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,85.797795,13966
