Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2009-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.381533,3444
DISALEXI,2009-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2009-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.063997,2797
DISALEXI,2009-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.032787,183
DISALEXI,2009-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.56,925
DISALEXI,2009-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2009-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,59.526496,9058
DISALEXI,2009-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.66055,109
DISALEXI,2009-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.377778,135
DISALEXI,2009-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.318885,646
DISALEXI,2009-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.973072,3268
DISALEXI,2009-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2009-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.428571,112
DISALEXI,2009-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,71.135103,829
DISALEXI,2009-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.370847,6531
DISALEXI,2009-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.920502,239
DISALEXI,2009-10-01,3-049,3-049,MONTECITO,MONTECITO,18.812017,1681
DISALEXI,2009-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2009-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.25,1108
DISALEXI,2009-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.047515,23845
DISALEXI,2009-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.726106,2804
DISALEXI,2009-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.22874,93416
DISALEXI,2009-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.304471,23572
DISALEXI,2009-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.607511,77908
DISALEXI,2009-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2009-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.034121,762
DISALEXI,2009-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.763798,16397
DISALEXI,2009-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.070513,2808
DISALEXI,2009-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.599556,11270
DISALEXI,2009-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.195633,30639
DISALEXI,2009-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.0986,3357
DISALEXI,2009-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.136485,9327
DISALEXI,2009-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.223464,179
DISALEXI,2009-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.917492,303
DISALEXI,2009-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.006329,158
DISALEXI,2009-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2009-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.399839,93070
DISALEXI,2009-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2009-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2009-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.52692,1133
DISALEXI,2009-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.428497,161308
DISALEXI,2009-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.300945,224174
DISALEXI,2009-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2009-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2009-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.053408,1966
DISALEXI,2009-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.497634,1268
DISALEXI,2009-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.721828,3523
DISALEXI,2009-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.488284,1579
DISALEXI,2009-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.368144,46020
DISALEXI,2009-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2009-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
DISALEXI,2009-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2009-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2009-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2009-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2009-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2009-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.000422,33196
DISALEXI,2009-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2009-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.265029,12659
DISALEXI,2009-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,4.156334,371
DISALEXI,2009-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.356184,20554
DISALEXI,2009-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2009-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.311095,2713
DISALEXI,2009-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2009-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,58.837571,708
DISALEXI,2009-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.798562,11403
DISALEXI,2009-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2009-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2009-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.977273,44
DISALEXI,2009-10-01,4-023,4-023,RAYMOND,RAYMOND,32.443215,1717
DISALEXI,2009-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2009-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.049471,22680
DISALEXI,2009-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,33.46255,42951
DISALEXI,2009-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.341347,18219
DISALEXI,2009-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.004672,22476
DISALEXI,2009-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.738494,9082
DISALEXI,2009-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.911676,7982
DISALEXI,2009-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,53.747649,638
DISALEXI,2009-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2009-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,70.048465,619
DISALEXI,2009-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2009-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.02408,2907
DISALEXI,2009-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2009-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2009-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2009-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.20095,14312
DISALEXI,2009-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.442748,131
DISALEXI,2009-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.523495,37689
DISALEXI,2009-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.280427,2621
DISALEXI,2009-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.792149,805184
DISALEXI,2009-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.804535,2198786
DISALEXI,2009-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.304453,348885
DISALEXI,2009-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.444801,77700
DISALEXI,2009-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.153484,549015
DISALEXI,2009-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,45.829375,159842
DISALEXI,2009-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.472632,175096
DISALEXI,2009-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.085351,931269
DISALEXI,2009-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.820574,248983
DISALEXI,2009-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.226319,213199
DISALEXI,2009-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.114475,859759
DISALEXI,2009-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.452718,355367
DISALEXI,2009-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.914564,72218
DISALEXI,2009-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.772314,1423333
DISALEXI,2009-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.607969,232265
DISALEXI,2009-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.279528,25586
DISALEXI,2009-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.768607,155489
DISALEXI,2009-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.607268,261975
DISALEXI,2009-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.626012,8396
DISALEXI,2009-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.796793,2869
DISALEXI,2009-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.20441,339924
DISALEXI,2009-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.137996,1058
DISALEXI,2009-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.093325,280181
DISALEXI,2009-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2009-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2009-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.450853,63229
DISALEXI,2009-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.223788,4187
DISALEXI,2009-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2009-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.741001,1139
DISALEXI,2009-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.445342,1610
DISALEXI,2009-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,77.2,25
DISALEXI,2009-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2009-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.354169,8431
DISALEXI,2009-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.090382,9139
DISALEXI,2009-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.926674,941
DISALEXI,2009-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,13.775052,135449
DISALEXI,2009-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.138572,545896
DISALEXI,2009-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.443042,250879
DISALEXI,2009-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.379513,2031921
DISALEXI,2009-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.861167,180001
DISALEXI,2009-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.699782,1846604
DISALEXI,2009-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.717254,1384373
DISALEXI,2009-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.214475,3709409
DISALEXI,2009-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.420628,135911
DISALEXI,2009-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.384023,2980338
DISALEXI,2009-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.419316,953242
DISALEXI,2009-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.330453,1184946
DISALEXI,2009-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.753006,583342
DISALEXI,2009-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.97397,120709
DISALEXI,2009-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.838627,626628
DISALEXI,2009-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.372512,1572845
DISALEXI,2009-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.187963,1579956
DISALEXI,2009-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.409735,1022516
DISALEXI,2009-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.607397,2400602
DISALEXI,2009-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.275422,162939
DISALEXI,2009-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.798415,2272
DISALEXI,2009-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.250914,16683
DISALEXI,2009-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.727931,2764
DISALEXI,2009-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.543618,25597
DISALEXI,2009-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.518519,27
DISALEXI,2009-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.0,9
DISALEXI,2009-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2009-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.85941,7689
DISALEXI,2009-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2009-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.002646,378
DISALEXI,2009-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.763889,216
DISALEXI,2009-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.819831,20564
DISALEXI,2009-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.701659,11812
DISALEXI,2009-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.378458,7158
DISALEXI,2009-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,7.579251,694
DISALEXI,2009-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.523653,50121
DISALEXI,2009-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.299377,9463
DISALEXI,2009-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.256796,100761
DISALEXI,2009-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.851601,23073
DISALEXI,2009-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.165859,6807
DISALEXI,2009-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.058189,40609
DISALEXI,2009-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.431092,2097
DISALEXI,2009-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.262982,1791
DISALEXI,2009-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.993205,883
DISALEXI,2009-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.966798,24697
DISALEXI,2009-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.631724,3978
DISALEXI,2009-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.097315,298
DISALEXI,2009-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2009-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.298089,6176
DISALEXI,2009-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.243585,261851
DISALEXI,2009-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.144521,3176
DISALEXI,2009-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2009-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.143222,2744
DISALEXI,2009-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.097736,31401
DISALEXI,2009-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.301205,581
DISALEXI,2009-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.190765,81016
DISALEXI,2009-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.023654,118162
DISALEXI,2009-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.78266,147258
DISALEXI,2009-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.87567,7271
DISALEXI,2009-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2009-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.576426,12378
DISALEXI,2009-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.107062,439
DISALEXI,2009-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2009-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.795282,257672
DISALEXI,2009-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2009-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.112625,5505
DISALEXI,2009-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.919184,213275
DISALEXI,2009-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2009-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.967618,1297
DISALEXI,2009-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2009-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.023879,27765
DISALEXI,2009-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2009-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2009-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2009-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2009-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.573651,964
DISALEXI,2009-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.658543,3857
DISALEXI,2009-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.239634,91210
DISALEXI,2009-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.964372,1656
DISALEXI,2009-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2009-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.923921,234179
DISALEXI,2009-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.061728,324
DISALEXI,2009-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,14.552381,210
DISALEXI,2009-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.109843,701
DISALEXI,2009-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,3.356725,171
DISALEXI,2009-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.979394,3397
DISALEXI,2009-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,1.829956,4540
DISALEXI,2009-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.690062,20517
DISALEXI,2009-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,50.565217,92
DISALEXI,2009-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.254438,169
DISALEXI,2009-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.322078,385
DISALEXI,2009-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.694526,4092
DISALEXI,2009-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2009-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.637838,370
DISALEXI,2009-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.358065,310
DISALEXI,2009-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,40.45917,747
DISALEXI,2009-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.131383,43476
DISALEXI,2009-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2009-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.697736,12413
DISALEXI,2009-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.43361,6748
DISALEXI,2009-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.998482,3294
DISALEXI,2009-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.428571,7
DISALEXI,2009-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.423529,170
DISALEXI,2009-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,27.02894,29440
DISALEXI,2009-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.095522,670
DISALEXI,2009-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.28332,1253
DISALEXI,2009-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.886224,13966
