Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-08-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2016-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.727352,3444
DISALEXI,2016-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2016-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.841258,2797
DISALEXI,2016-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,81.203209,187
DISALEXI,2016-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.254054,925
DISALEXI,2016-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2016-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,126.293442,9058
DISALEXI,2016-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,72.733945,109
DISALEXI,2016-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,86.948148,135
DISALEXI,2016-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.566563,646
DISALEXI,2016-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,133.109547,3268
DISALEXI,2016-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2016-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.205357,112
DISALEXI,2016-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,123.553679,829
DISALEXI,2016-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.944113,6531
DISALEXI,2016-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.589958,239
DISALEXI,2016-08-01,3-049,3-049,MONTECITO,MONTECITO,62.907198,1681
DISALEXI,2016-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.047619,21
DISALEXI,2016-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.32491,1108
DISALEXI,2016-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.791634,19389
DISALEXI,2016-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.094864,2804
DISALEXI,2016-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.654385,93416
DISALEXI,2016-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,83.341463,23370
DISALEXI,2016-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.823715,77908
DISALEXI,2016-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2016-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,120.703412,762
DISALEXI,2016-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,105.144905,16397
DISALEXI,2016-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,51.866097,2808
DISALEXI,2016-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.309672,11270
DISALEXI,2016-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,119.183687,30639
DISALEXI,2016-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.711945,3357
DISALEXI,2016-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.935778,9327
DISALEXI,2016-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.709497,179
DISALEXI,2016-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.026403,303
DISALEXI,2016-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.575949,158
DISALEXI,2016-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2016-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,65.970818,93070
DISALEXI,2016-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2016-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2016-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.443071,1133
DISALEXI,2016-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,118.439042,161308
DISALEXI,2016-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.930599,224174
DISALEXI,2016-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2016-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2016-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.424212,1966
DISALEXI,2016-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.306782,1268
DISALEXI,2016-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.626739,3523
DISALEXI,2016-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,94.263505,1518
DISALEXI,2016-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.185137,46020
DISALEXI,2016-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2016-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.671875,64
DISALEXI,2016-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2016-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2016-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2016-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2016-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2016-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.563712,33196
DISALEXI,2016-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2016-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.347974,12659
DISALEXI,2016-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.641509,371
DISALEXI,2016-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.149071,20554
DISALEXI,2016-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2016-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,4.529303,2713
DISALEXI,2016-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2016-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,81.612994,708
DISALEXI,2016-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.737876,11403
DISALEXI,2016-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2016-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
DISALEXI,2016-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.954545,44
DISALEXI,2016-08-01,4-023,4-023,RAYMOND,RAYMOND,100.220151,1717
DISALEXI,2016-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2016-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,106.518739,22680
DISALEXI,2016-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.510428,42915
DISALEXI,2016-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.595093,18219
DISALEXI,2016-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.631563,22476
DISALEXI,2016-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.527527,9082
DISALEXI,2016-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.748058,7982
DISALEXI,2016-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.789969,638
DISALEXI,2016-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2016-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,68.497577,619
DISALEXI,2016-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2016-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.292054,2907
DISALEXI,2016-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2016-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2016-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2016-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.041783,14312
DISALEXI,2016-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.236641,131
DISALEXI,2016-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,128.75327,37689
DISALEXI,2016-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.319344,2621
DISALEXI,2016-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,167.627122,817606
DISALEXI,2016-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.58999,2198924
DISALEXI,2016-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.622073,348885
DISALEXI,2016-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,118.039382,77700
DISALEXI,2016-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,129.686525,553454
DISALEXI,2016-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,147.735121,171444
DISALEXI,2016-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.290135,175098
DISALEXI,2016-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.434373,931279
DISALEXI,2016-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,115.146986,248983
DISALEXI,2016-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,131.000948,215148
DISALEXI,2016-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.042479,862677
DISALEXI,2016-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,138.618799,355461
DISALEXI,2016-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.639882,72218
DISALEXI,2016-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.672031,1423435
DISALEXI,2016-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,111.175023,232101
DISALEXI,2016-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.602048,25586
DISALEXI,2016-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,98.931302,155478
DISALEXI,2016-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,103.851547,261975
DISALEXI,2016-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.072114,8334
DISALEXI,2016-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.589753,2869
DISALEXI,2016-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.487647,339924
DISALEXI,2016-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,97.483932,1058
DISALEXI,2016-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.656708,280181
DISALEXI,2016-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2016-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2016-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.668111,63229
DISALEXI,2016-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.462861,4187
DISALEXI,2016-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2016-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.408253,1139
DISALEXI,2016-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.373292,1610
DISALEXI,2016-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.96,25
DISALEXI,2016-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.202703,74
DISALEXI,2016-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,99.323686,8431
DISALEXI,2016-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,111.082504,9139
DISALEXI,2016-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,78.381509,941
DISALEXI,2016-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.633152,135435
DISALEXI,2016-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,131.542922,545902
DISALEXI,2016-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.487741,250879
DISALEXI,2016-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,124.088421,2031048
DISALEXI,2016-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.74039,180001
DISALEXI,2016-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.707145,1846601
DISALEXI,2016-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,129.160098,1384373
DISALEXI,2016-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.564328,3709451
DISALEXI,2016-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.441738,135911
DISALEXI,2016-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.975097,2980360
DISALEXI,2016-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.122021,953242
DISALEXI,2016-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.931345,1185008
DISALEXI,2016-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,133.68479,583342
DISALEXI,2016-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.313937,120709
DISALEXI,2016-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.907918,626628
DISALEXI,2016-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,106.546173,1573381
DISALEXI,2016-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,110.879693,1579994
DISALEXI,2016-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,143.350961,1022516
DISALEXI,2016-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.676495,2400602
DISALEXI,2016-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,98.458276,162939
DISALEXI,2016-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.334067,2272
DISALEXI,2016-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.128574,16683
DISALEXI,2016-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.4233,2764
DISALEXI,2016-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.04102,25597
DISALEXI,2016-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,104.666667,27
DISALEXI,2016-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.888889,9
DISALEXI,2016-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2016-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.217584,7689
DISALEXI,2016-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2016-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.007937,378
DISALEXI,2016-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.166667,216
DISALEXI,2016-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,56.578389,20564
DISALEXI,2016-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.458686,11812
DISALEXI,2016-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.730511,7158
DISALEXI,2016-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.619597,694
DISALEXI,2016-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.84306,50121
DISALEXI,2016-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,101.993025,9463
DISALEXI,2016-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,89.929582,100756
DISALEXI,2016-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.117713,23073
DISALEXI,2016-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.474218,6807
DISALEXI,2016-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.221084,40609
DISALEXI,2016-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.274678,2097
DISALEXI,2016-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.798995,1791
DISALEXI,2016-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.015855,883
DISALEXI,2016-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.966293,25306
DISALEXI,2016-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,73.34923,3963
DISALEXI,2016-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.137584,298
DISALEXI,2016-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2016-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.59456,6176
DISALEXI,2016-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.241015,261025
DISALEXI,2016-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.411209,3176
DISALEXI,2016-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2016-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,64.033892,2744
DISALEXI,2016-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.56702,31401
DISALEXI,2016-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.624785,581
DISALEXI,2016-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.555236,81016
DISALEXI,2016-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.218827,118162
DISALEXI,2016-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,81.913438,147258
DISALEXI,2016-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.229955,7271
DISALEXI,2016-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2016-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,66.645286,12379
DISALEXI,2016-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.965831,439
DISALEXI,2016-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2016-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,87.038416,257678
DISALEXI,2016-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2016-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.144959,5505
DISALEXI,2016-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.81838,213275
DISALEXI,2016-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2016-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,75.883577,1297
DISALEXI,2016-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2016-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,119.380313,27764
DISALEXI,2016-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2016-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2016-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2016-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2016-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.452282,964
DISALEXI,2016-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.576614,3857
DISALEXI,2016-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,76.970705,91210
DISALEXI,2016-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.370773,1656
DISALEXI,2016-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2016-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.561829,234180
DISALEXI,2016-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.311728,324
DISALEXI,2016-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,93.966667,210
DISALEXI,2016-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.135521,701
DISALEXI,2016-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,57.035088,171
DISALEXI,2016-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,90.801884,3397
DISALEXI,2016-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.794714,4540
DISALEXI,2016-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.540527,20517
DISALEXI,2016-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,134.51087,92
DISALEXI,2016-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.91716,169
DISALEXI,2016-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.548052,385
DISALEXI,2016-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.775415,4092
DISALEXI,2016-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2016-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.924324,370
DISALEXI,2016-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.129032,310
DISALEXI,2016-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,80.793842,747
DISALEXI,2016-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,73.923314,43476
DISALEXI,2016-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2016-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.419911,12405
DISALEXI,2016-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,66.382484,6748
DISALEXI,2016-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,22.17881,3294
DISALEXI,2016-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,48.142857,7
DISALEXI,2016-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.470588,170
DISALEXI,2016-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.784579,29440
DISALEXI,2016-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,128.452239,670
DISALEXI,2016-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,83.18755,1253
DISALEXI,2016-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,100.586496,13966
