Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.915505,3444
DISALEXI,2008-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2008-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.995352,2797
DISALEXI,2008-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,9.513889,144
DISALEXI,2008-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.418378,925
DISALEXI,2008-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.071429,42
DISALEXI,2008-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.722124,9058
DISALEXI,2008-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.733945,109
DISALEXI,2008-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.391304,23
DISALEXI,2008-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.278638,646
DISALEXI,2008-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.74541,3268
DISALEXI,2008-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2008-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.75,112
DISALEXI,2008-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.517491,829
DISALEXI,2008-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.591027,6531
DISALEXI,2008-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.577406,239
DISALEXI,2008-11-01,3-049,3-049,MONTECITO,MONTECITO,21.176681,1681
DISALEXI,2008-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2008-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.520758,1108
DISALEXI,2008-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.574977,23027
DISALEXI,2008-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
DISALEXI,2008-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.174528,84107
DISALEXI,2008-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.354059,18110
DISALEXI,2008-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.700038,62608
DISALEXI,2008-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2008-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.061224,490
DISALEXI,2008-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.717753,16397
DISALEXI,2008-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.73433,2808
DISALEXI,2008-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.540633,8749
DISALEXI,2008-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.41235,30639
DISALEXI,2008-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.144474,3357
DISALEXI,2008-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,29.431436,9327
DISALEXI,2008-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.98324,179
DISALEXI,2008-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.828383,303
DISALEXI,2008-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.018987,158
DISALEXI,2008-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2008-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.590663,93070
DISALEXI,2008-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2008-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2008-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.707641,903
DISALEXI,2008-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.717764,161308
DISALEXI,2008-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.991284,224174
DISALEXI,2008-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2008-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2008-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.115972,1966
DISALEXI,2008-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.088328,1268
DISALEXI,2008-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.677181,3107
DISALEXI,2008-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.768066,1453
DISALEXI,2008-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.86414,34094
DISALEXI,2008-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2008-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.150943,53
DISALEXI,2008-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2008-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2008-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2008-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2008-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2008-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.576455,33196
DISALEXI,2008-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2008-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.68957,12531
DISALEXI,2008-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.902965,371
DISALEXI,2008-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.4,5
DISALEXI,2008-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2008-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,4.549576,2713
DISALEXI,2008-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2008-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.384181,708
DISALEXI,2008-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.417872,11403
DISALEXI,2008-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2008-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2008-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.840909,44
DISALEXI,2008-11-01,4-023,4-023,RAYMOND,RAYMOND,30.535236,1717
DISALEXI,2008-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2008-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.942382,18883
DISALEXI,2008-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.627786,42755
DISALEXI,2008-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.235584,17480
DISALEXI,2008-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.76039,22474
DISALEXI,2008-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.792926,8934
DISALEXI,2008-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.616316,7600
DISALEXI,2008-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.405956,638
DISALEXI,2008-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2008-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.838449,619
DISALEXI,2008-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2008-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,7.44066,2907
DISALEXI,2008-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2008-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2008-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2008-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.985676,14312
DISALEXI,2008-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.381679,131
DISALEXI,2008-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.965811,35684
DISALEXI,2008-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.368904,2399
DISALEXI,2008-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.31111,604008
DISALEXI,2008-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.173276,1779394
DISALEXI,2008-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.282064,316499
DISALEXI,2008-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.882152,72407
DISALEXI,2008-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.778122,501371
DISALEXI,2008-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.620616,101902
DISALEXI,2008-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.506857,160193
DISALEXI,2008-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.071341,912908
DISALEXI,2008-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.346285,245474
DISALEXI,2008-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.971383,193873
DISALEXI,2008-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.077987,817985
DISALEXI,2008-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.883263,319906
DISALEXI,2008-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.696104,70669
DISALEXI,2008-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.94496,1372740
DISALEXI,2008-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.323141,232112
DISALEXI,2008-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.748183,25586
DISALEXI,2008-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.524617,155483
DISALEXI,2008-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.917983,261556
DISALEXI,2008-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.325274,8396
DISALEXI,2008-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.685953,2869
DISALEXI,2008-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.218316,339924
DISALEXI,2008-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.904537,1058
DISALEXI,2008-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.65008,278632
DISALEXI,2008-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2008-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2008-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.869016,63229
DISALEXI,2008-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,2.831861,4187
DISALEXI,2008-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2008-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.600527,1139
DISALEXI,2008-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.893168,1610
DISALEXI,2008-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.0,25
DISALEXI,2008-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.77027,74
DISALEXI,2008-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.710473,8431
DISALEXI,2008-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.328154,9139
DISALEXI,2008-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.724213,921
DISALEXI,2008-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,11.193673,135450
DISALEXI,2008-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.371146,543753
DISALEXI,2008-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.720309,250702
DISALEXI,2008-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.716629,2026928
DISALEXI,2008-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.055286,171454
DISALEXI,2008-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.701191,1832134
DISALEXI,2008-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.142837,1384373
DISALEXI,2008-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.411723,3709447
DISALEXI,2008-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.956817,135911
DISALEXI,2008-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.073664,2979750
DISALEXI,2008-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.582084,953242
DISALEXI,2008-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.774453,1182926
DISALEXI,2008-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.150777,583128
DISALEXI,2008-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.847418,120709
DISALEXI,2008-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.508863,618526
DISALEXI,2008-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.890976,1567487
DISALEXI,2008-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.613359,1579951
DISALEXI,2008-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.033898,1022405
DISALEXI,2008-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.532704,2400543
DISALEXI,2008-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.299873,162939
DISALEXI,2008-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.632923,2272
DISALEXI,2008-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.44848,16683
DISALEXI,2008-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.463097,2764
DISALEXI,2008-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.743251,25597
DISALEXI,2008-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.185185,27
DISALEXI,2008-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,13.333333,9
DISALEXI,2008-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2008-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.357134,7689
DISALEXI,2008-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2008-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.858209,134
DISALEXI,2008-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.652778,216
DISALEXI,2008-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.170491,10458
DISALEXI,2008-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
DISALEXI,2008-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.852612,7158
DISALEXI,2008-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,10.997118,694
DISALEXI,2008-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.835977,50121
DISALEXI,2008-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.176371,9463
DISALEXI,2008-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.582322,96785
DISALEXI,2008-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,16.596437,23072
DISALEXI,2008-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.473042,6807
DISALEXI,2008-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,22.250683,40609
DISALEXI,2008-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.199801,2007
DISALEXI,2008-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.15363,1777
DISALEXI,2008-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.472254,883
DISALEXI,2008-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,8.130852,20313
DISALEXI,2008-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,12.482696,3843
DISALEXI,2008-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,15.625,296
DISALEXI,2008-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2008-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.906088,6176
DISALEXI,2008-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.630891,261847
DISALEXI,2008-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.394836,3176
DISALEXI,2008-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2008-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.416181,2744
DISALEXI,2008-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,,0
DISALEXI,2008-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.832558,430
DISALEXI,2008-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.410116,34361
DISALEXI,2008-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.520125,118162
DISALEXI,2008-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.253816,27583
DISALEXI,2008-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.45535,3617
DISALEXI,2008-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2008-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.331691,12379
DISALEXI,2008-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.378082,365
DISALEXI,2008-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2008-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.741125,247799
DISALEXI,2008-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2008-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.42307,5505
DISALEXI,2008-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.250414,213275
DISALEXI,2008-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2008-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.254433,1297
DISALEXI,2008-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2008-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.052989,23684
DISALEXI,2008-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2008-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2008-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2008-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2008-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.730524,783
DISALEXI,2008-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.812077,3842
DISALEXI,2008-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.901008,87724
DISALEXI,2008-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.262318,1441
DISALEXI,2008-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2008-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.837966,233618
DISALEXI,2008-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.820988,324
DISALEXI,2008-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,13.9,210
DISALEXI,2008-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.981455,701
DISALEXI,2008-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,4.795322,171
DISALEXI,2008-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.522225,3397
DISALEXI,2008-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.27489,4540
DISALEXI,2008-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,18.054345,20517
DISALEXI,2008-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.891304,46
DISALEXI,2008-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.100592,169
DISALEXI,2008-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.974026,385
DISALEXI,2008-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.354106,4092
DISALEXI,2008-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2008-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.0,370
DISALEXI,2008-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.435484,310
DISALEXI,2008-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,30.935743,747
DISALEXI,2008-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,,0
DISALEXI,2008-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2008-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.0,1
DISALEXI,2008-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.377149,6748
DISALEXI,2008-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,15.97966,3294
DISALEXI,2008-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.142857,7
DISALEXI,2008-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.041176,170
DISALEXI,2008-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,15.540149,29440
DISALEXI,2008-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.332836,670
DISALEXI,2008-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.173184,1253
DISALEXI,2008-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,28.809323,13966
DISALEXI,2008-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.272406,15554
