Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-06-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2012-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.356852,3444
DISALEXI,2012-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2012-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.056489,2797
DISALEXI,2012-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,103.871658,187
DISALEXI,2012-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.552432,925
DISALEXI,2012-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2012-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,143.395231,9058
DISALEXI,2012-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,80.12844,109
DISALEXI,2012-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.044444,135
DISALEXI,2012-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.747678,646
DISALEXI,2012-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.639841,3268
DISALEXI,2012-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2012-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.133929,112
DISALEXI,2012-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,144.74427,829
DISALEXI,2012-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.536365,6531
DISALEXI,2012-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.523013,239
DISALEXI,2012-06-01,3-049,3-049,MONTECITO,MONTECITO,104.030941,1616
DISALEXI,2012-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2012-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,146.619459,925
DISALEXI,2012-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,67.825636,19207
DISALEXI,2012-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.412625,2804
DISALEXI,2012-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.68104,93413
DISALEXI,2012-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.561965,23473
DISALEXI,2012-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.550984,79447
DISALEXI,2012-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2012-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,121.110818,758
DISALEXI,2012-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,108.715392,16275
DISALEXI,2012-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.63141,2808
DISALEXI,2012-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.456705,13766
DISALEXI,2012-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,59.863843,30619
DISALEXI,2012-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,76.63092,3357
DISALEXI,2012-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.31189,9327
DISALEXI,2012-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,109.73743,179
DISALEXI,2012-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,74.30033,303
DISALEXI,2012-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.392405,158
DISALEXI,2012-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2012-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,116.098539,93070
DISALEXI,2012-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2012-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2012-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.622242,1133
DISALEXI,2012-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,117.205824,161308
DISALEXI,2012-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,143.28568,224174
DISALEXI,2012-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2012-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2012-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.824517,1966
DISALEXI,2012-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.030757,1268
DISALEXI,2012-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.68436,3523
DISALEXI,2012-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,106.290427,1546
DISALEXI,2012-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.578016,45151
DISALEXI,2012-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2012-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,75.640625,64
DISALEXI,2012-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2012-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2012-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2012-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2012-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2012-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,95.56055,24005
DISALEXI,2012-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2012-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.350265,12659
DISALEXI,2012-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.140162,371
DISALEXI,2012-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.583001,20554
DISALEXI,2012-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2012-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.791375,2713
DISALEXI,2012-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2012-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,146.79096,708
DISALEXI,2012-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.276857,11403
DISALEXI,2012-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2012-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
DISALEXI,2012-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.454545,44
DISALEXI,2012-06-01,4-023,4-023,RAYMOND,RAYMOND,84.695981,1717
DISALEXI,2012-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2012-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.433598,22680
DISALEXI,2012-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.629857,42951
DISALEXI,2012-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,120.456392,18219
DISALEXI,2012-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.316649,22476
DISALEXI,2012-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,92.104713,9082
DISALEXI,2012-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,99.504761,7982
DISALEXI,2012-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,168.485893,638
DISALEXI,2012-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2012-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,148.513732,619
DISALEXI,2012-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2012-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.093223,2907
DISALEXI,2012-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2012-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2012-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2012-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.858371,14312
DISALEXI,2012-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.824427,131
DISALEXI,2012-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,122.41081,37689
DISALEXI,2012-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.423884,2621
DISALEXI,2012-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,156.201647,814642
DISALEXI,2012-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,143.198592,2198273
DISALEXI,2012-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.942144,348885
DISALEXI,2012-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.988726,77700
DISALEXI,2012-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,133.860607,553405
DISALEXI,2012-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,156.012109,171444
DISALEXI,2012-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.209324,175078
DISALEXI,2012-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.644336,921702
DISALEXI,2012-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.881259,248979
DISALEXI,2012-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.743679,215148
DISALEXI,2012-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,139.372665,862676
DISALEXI,2012-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,134.424985,355090
DISALEXI,2012-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,105.853901,72218
DISALEXI,2012-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,119.250672,1423393
DISALEXI,2012-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,110.344548,224616
DISALEXI,2012-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.456304,25586
DISALEXI,2012-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,101.189391,155324
DISALEXI,2012-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,107.50196,261975
DISALEXI,2012-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.955812,8396
DISALEXI,2012-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.73866,2866
DISALEXI,2012-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.874943,339924
DISALEXI,2012-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,103.789784,1018
DISALEXI,2012-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.850043,280181
DISALEXI,2012-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2012-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2012-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.423888,63229
DISALEXI,2012-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.644137,4187
DISALEXI,2012-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2012-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.775241,1139
DISALEXI,2012-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,130.800621,1610
DISALEXI,2012-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,124.76,25
DISALEXI,2012-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.22973,74
DISALEXI,2012-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,93.627921,8431
DISALEXI,2012-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.808951,9139
DISALEXI,2012-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,113.292242,941
DISALEXI,2012-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.05137,135450
DISALEXI,2012-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,136.135273,545896
DISALEXI,2012-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.358135,250830
DISALEXI,2012-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,125.005138,2030907
DISALEXI,2012-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,117.071619,172944
DISALEXI,2012-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,127.201743,1839695
DISALEXI,2012-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,124.606333,1384369
DISALEXI,2012-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.293989,3702047
DISALEXI,2012-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.085791,135911
DISALEXI,2012-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,124.139129,2980281
DISALEXI,2012-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,126.272386,953242
DISALEXI,2012-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,129.01149,1184911
DISALEXI,2012-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,137.857327,583335
DISALEXI,2012-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.060932,120709
DISALEXI,2012-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.056052,624586
DISALEXI,2012-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,114.199777,1573252
DISALEXI,2012-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.783292,1579975
DISALEXI,2012-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,150.494317,1019462
DISALEXI,2012-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,109.965851,2398648
DISALEXI,2012-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,118.199455,162939
DISALEXI,2012-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.712588,2272
DISALEXI,2012-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.034406,16683
DISALEXI,2012-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.611795,2764
DISALEXI,2012-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.884244,25597
DISALEXI,2012-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,109.62963,27
DISALEXI,2012-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.333333,9
DISALEXI,2012-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2012-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.445181,7689
DISALEXI,2012-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2012-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2012-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.23545,378
DISALEXI,2012-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,100.273148,216
DISALEXI,2012-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,128.981472,20564
DISALEXI,2012-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,63.264307,11812
DISALEXI,2012-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.409053,7158
DISALEXI,2012-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.949275,690
DISALEXI,2012-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.986019,47566
DISALEXI,2012-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,112.647313,7854
DISALEXI,2012-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,113.919719,68734
DISALEXI,2012-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.022667,23073
DISALEXI,2012-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.482445,6807
DISALEXI,2012-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,104.435372,32014
DISALEXI,2012-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,110.234986,2098
DISALEXI,2012-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.002233,1791
DISALEXI,2012-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.87316,883
DISALEXI,2012-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.997906,25306
DISALEXI,2012-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,73.397154,3865
DISALEXI,2012-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.697987,298
DISALEXI,2012-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2012-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.605408,6176
DISALEXI,2012-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,112.475278,261321
DISALEXI,2012-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.336272,3176
DISALEXI,2012-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2012-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.424927,2744
DISALEXI,2012-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.510907,31401
DISALEXI,2012-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.017212,581
DISALEXI,2012-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.92483,81016
DISALEXI,2012-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.520317,118155
DISALEXI,2012-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,84.205361,147258
DISALEXI,2012-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.233393,7271
DISALEXI,2012-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2012-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,79.583811,12379
DISALEXI,2012-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.143508,439
DISALEXI,2012-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2012-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,87.228852,257678
DISALEXI,2012-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2012-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,155.444687,5505
DISALEXI,2012-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,114.395658,213275
DISALEXI,2012-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2012-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.314572,1297
DISALEXI,2012-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2012-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.490321,23452
DISALEXI,2012-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2012-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2012-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2012-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2012-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.71888,964
DISALEXI,2012-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,62.690692,3857
DISALEXI,2012-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.35916,91210
DISALEXI,2012-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.293478,1656
DISALEXI,2012-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2012-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.689919,230698
DISALEXI,2012-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.783951,324
DISALEXI,2012-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,98.247619,210
DISALEXI,2012-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,97.757489,701
DISALEXI,2012-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.146199,171
DISALEXI,2012-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.322932,3397
DISALEXI,2012-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.510132,4540
DISALEXI,2012-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.807136,20517
DISALEXI,2012-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,135.086957,92
DISALEXI,2012-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,2.337278,169
DISALEXI,2012-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.994805,385
DISALEXI,2012-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.030303,4092
DISALEXI,2012-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2012-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.548649,370
DISALEXI,2012-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.241935,310
DISALEXI,2012-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,90.895582,747
DISALEXI,2012-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,61.877289,43476
DISALEXI,2012-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2012-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,87.768783,10648
DISALEXI,2012-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,62.624185,6748
DISALEXI,2012-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.140255,3294
DISALEXI,2012-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.142857,7
DISALEXI,2012-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.694118,170
DISALEXI,2012-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.034239,29440
DISALEXI,2012-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,133.116418,670
DISALEXI,2012-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,84.951317,1253
DISALEXI,2012-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,95.446585,13966
