Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-06-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.584204,3444
DISALEXI,2008-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2008-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.465856,2797
DISALEXI,2008-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,108.176471,187
DISALEXI,2008-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.340541,925
DISALEXI,2008-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2008-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,123.888386,9058
DISALEXI,2008-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,89.706422,109
DISALEXI,2008-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.518519,135
DISALEXI,2008-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.501548,646
DISALEXI,2008-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,104.064259,3268
DISALEXI,2008-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2008-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,40.160714,112
DISALEXI,2008-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,168.078408,829
DISALEXI,2008-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,63.120349,6531
DISALEXI,2008-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.476987,239
DISALEXI,2008-06-01,3-049,3-049,MONTECITO,MONTECITO,107.296252,1681
DISALEXI,2008-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.047619,21
DISALEXI,2008-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,151.360108,1108
DISALEXI,2008-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.586363,19389
DISALEXI,2008-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.885164,2804
DISALEXI,2008-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.568339,93416
DISALEXI,2008-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.815671,23572
DISALEXI,2008-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.059968,77908
DISALEXI,2008-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2008-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,134.059801,301
DISALEXI,2008-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,64.174788,16397
DISALEXI,2008-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,113.247863,2808
DISALEXI,2008-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.578971,11270
DISALEXI,2008-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.715102,30639
DISALEXI,2008-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.401549,3357
DISALEXI,2008-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.600193,9327
DISALEXI,2008-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,107.329609,179
DISALEXI,2008-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,49.676568,303
DISALEXI,2008-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.411392,158
DISALEXI,2008-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2008-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,89.528258,93070
DISALEXI,2008-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2008-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2008-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.57105,1133
DISALEXI,2008-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,107.69513,161308
DISALEXI,2008-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,139.19111,224174
DISALEXI,2008-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2008-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2008-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.832655,1966
DISALEXI,2008-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.253155,1268
DISALEXI,2008-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.629861,3523
DISALEXI,2008-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,115.081967,1403
DISALEXI,2008-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.181334,46020
DISALEXI,2008-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2008-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,85.65625,64
DISALEXI,2008-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2008-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2008-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2008-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2008-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2008-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.078172,33196
DISALEXI,2008-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2008-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.992179,12659
DISALEXI,2008-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.512129,371
DISALEXI,2008-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.588304,20554
DISALEXI,2008-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2008-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.594913,2713
DISALEXI,2008-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2008-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,121.076271,708
DISALEXI,2008-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.288433,11403
DISALEXI,2008-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2008-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
DISALEXI,2008-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.113636,44
DISALEXI,2008-06-01,4-023,4-023,RAYMOND,RAYMOND,107.2318,1717
DISALEXI,2008-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2008-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,113.684921,22680
DISALEXI,2008-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.861726,42951
DISALEXI,2008-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,116.023108,18219
DISALEXI,2008-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,91.476419,22476
DISALEXI,2008-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,92.354768,9082
DISALEXI,2008-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.73102,7982
DISALEXI,2008-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,186.717868,638
DISALEXI,2008-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2008-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,146.654281,619
DISALEXI,2008-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2008-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.246646,2907
DISALEXI,2008-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2008-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2008-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2008-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.551216,14312
DISALEXI,2008-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.19084,131
DISALEXI,2008-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,118.832444,37689
DISALEXI,2008-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.432659,2621
DISALEXI,2008-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,185.361511,817602
DISALEXI,2008-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,153.532156,2198921
DISALEXI,2008-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.579426,348885
DISALEXI,2008-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.898468,77700
DISALEXI,2008-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,148.913612,553448
DISALEXI,2008-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,166.328865,171444
DISALEXI,2008-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.835938,175098
DISALEXI,2008-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,135.286583,928305
DISALEXI,2008-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.654723,248983
DISALEXI,2008-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,143.980888,215148
DISALEXI,2008-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,146.371247,862677
DISALEXI,2008-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,142.963462,355464
DISALEXI,2008-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.835041,72218
DISALEXI,2008-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,127.750262,1423433
DISALEXI,2008-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,123.949958,232265
DISALEXI,2008-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.246033,25586
DISALEXI,2008-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,103.044319,155487
DISALEXI,2008-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,103.19382,261975
DISALEXI,2008-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.041091,8396
DISALEXI,2008-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,116.163123,2869
DISALEXI,2008-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.557975,339924
DISALEXI,2008-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,118.545369,1058
DISALEXI,2008-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,85.739272,280181
DISALEXI,2008-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2008-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2008-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.550254,63229
DISALEXI,2008-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.938142,4187
DISALEXI,2008-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2008-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,100.490781,1139
DISALEXI,2008-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,152.207453,1610
DISALEXI,2008-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,134.0,25
DISALEXI,2008-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.337838,74
DISALEXI,2008-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,105.772506,8431
DISALEXI,2008-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,107.959624,9139
DISALEXI,2008-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,122.835282,941
DISALEXI,2008-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.907973,135450
DISALEXI,2008-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.015873,545901
DISALEXI,2008-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.393198,250879
DISALEXI,2008-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,112.54736,2031902
DISALEXI,2008-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,128.112821,178300
DISALEXI,2008-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.707576,1846604
DISALEXI,2008-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,121.092622,1384373
DISALEXI,2008-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,104.102718,3708158
DISALEXI,2008-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.483265,135911
DISALEXI,2008-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.120865,2980360
DISALEXI,2008-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,109.736237,953242
DISALEXI,2008-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,116.31553,1185008
DISALEXI,2008-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,123.978887,583344
DISALEXI,2008-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.683412,120709
DISALEXI,2008-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,131.203105,626628
DISALEXI,2008-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,116.143809,1573381
DISALEXI,2008-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,98.61179,1579987
DISALEXI,2008-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,134.422866,1022514
DISALEXI,2008-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,107.299285,2400602
DISALEXI,2008-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.365609,162939
DISALEXI,2008-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.46831,2272
DISALEXI,2008-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.494216,16683
DISALEXI,2008-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,105.376628,2764
DISALEXI,2008-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,129.646209,25597
DISALEXI,2008-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,124.037037,27
DISALEXI,2008-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.222222,9
DISALEXI,2008-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2008-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,110.563142,7689
DISALEXI,2008-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2008-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,104.706349,378
DISALEXI,2008-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.726852,216
DISALEXI,2008-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,93.695828,20564
DISALEXI,2008-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.552997,11812
DISALEXI,2008-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.182034,7158
DISALEXI,2008-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,109.755043,694
DISALEXI,2008-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.26021,50121
DISALEXI,2008-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,128.694283,9463
DISALEXI,2008-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,116.067121,96691
DISALEXI,2008-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,86.810298,23073
DISALEXI,2008-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.751726,6807
DISALEXI,2008-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,112.43973,40609
DISALEXI,2008-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,153.338102,2097
DISALEXI,2008-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,83.613065,1791
DISALEXI,2008-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,89.732729,883
DISALEXI,2008-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.822453,25306
DISALEXI,2008-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,95.370753,3973
DISALEXI,2008-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,55.852349,298
DISALEXI,2008-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2008-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.709197,6176
DISALEXI,2008-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,117.059561,261849
DISALEXI,2008-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.887909,3176
DISALEXI,2008-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2008-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,125.065598,2744
DISALEXI,2008-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.639056,31401
DISALEXI,2008-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.135972,581
DISALEXI,2008-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.06321,81016
DISALEXI,2008-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.645411,118162
DISALEXI,2008-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,108.255422,147258
DISALEXI,2008-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,122.995461,7271
DISALEXI,2008-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2008-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,77.285887,12379
DISALEXI,2008-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.589977,439
DISALEXI,2008-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2008-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,105.364758,257678
DISALEXI,2008-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2008-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,142.637421,5505
DISALEXI,2008-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,94.385104,213275
DISALEXI,2008-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2008-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,92.050887,1297
DISALEXI,2008-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2008-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,121.219341,27765
DISALEXI,2008-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2008-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2008-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2008-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2008-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.070539,964
DISALEXI,2008-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,92.887218,3857
DISALEXI,2008-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.236016,91210
DISALEXI,2008-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.389493,1656
DISALEXI,2008-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2008-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,104.673604,234179
DISALEXI,2008-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.845679,324
DISALEXI,2008-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.738095,210
DISALEXI,2008-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.980029,701
DISALEXI,2008-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.245614,171
DISALEXI,2008-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,48.703562,3397
DISALEXI,2008-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.911894,4540
DISALEXI,2008-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.415704,20517
DISALEXI,2008-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,173.771739,92
DISALEXI,2008-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,47.366864,169
DISALEXI,2008-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,73.745455,385
DISALEXI,2008-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.325513,4092
DISALEXI,2008-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2008-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,84.791892,370
DISALEXI,2008-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.148387,310
DISALEXI,2008-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,99.160643,747
DISALEXI,2008-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,62.915149,43476
DISALEXI,2008-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2008-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,97.080238,12413
DISALEXI,2008-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,64.803942,6748
DISALEXI,2008-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.738312,3294
DISALEXI,2008-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,11.285714,7
DISALEXI,2008-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.982353,170
DISALEXI,2008-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.174626,29440
DISALEXI,2008-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,146.468657,670
DISALEXI,2008-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,97.320032,1253
DISALEXI,2008-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,96.996993,13966
