Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2024-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.968072,3226
DISALEXI,2024-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2024-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.735073,2797
DISALEXI,2024-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,52.299465,187
DISALEXI,2024-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.157838,925
DISALEXI,2024-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.047619,42
DISALEXI,2024-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,100.837823,9058
DISALEXI,2024-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,86.633028,109
DISALEXI,2024-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.955556,135
DISALEXI,2024-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.19969,646
DISALEXI,2024-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,71.910037,3268
DISALEXI,2024-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2024-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.276786,112
DISALEXI,2024-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,69.993969,829
DISALEXI,2024-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,74.575256,6531
DISALEXI,2024-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,86.133891,239
DISALEXI,2024-04-01,3-049,3-049,MONTECITO,MONTECITO,81.698989,1681
DISALEXI,2024-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.857143,21
DISALEXI,2024-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,112.304152,1108
DISALEXI,2024-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,82.913418,17544
DISALEXI,2024-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,97.690442,2804
DISALEXI,2024-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.840787,93416
DISALEXI,2024-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.5014,23572
DISALEXI,2024-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,108.302265,79351
DISALEXI,2024-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2024-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,119.709974,762
DISALEXI,2024-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,108.129292,16397
DISALEXI,2024-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,69.681268,2808
DISALEXI,2024-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,120.140194,14323
DISALEXI,2024-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,94.439388,37509
DISALEXI,2024-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,74.784629,3357
DISALEXI,2024-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.796612,9327
DISALEXI,2024-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,109.379888,179
DISALEXI,2024-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2024-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.850932,161
DISALEXI,2024-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2024-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,76.853159,92971
DISALEXI,2024-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2024-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2024-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,98.802295,1133
DISALEXI,2024-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,111.508803,161308
DISALEXI,2024-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.650606,224174
DISALEXI,2024-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2024-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2024-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,41.310783,1966
DISALEXI,2024-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,76.934543,1268
DISALEXI,2024-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,75.343069,2157
DISALEXI,2024-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,95.232673,1616
DISALEXI,2024-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,117.438935,46221
DISALEXI,2024-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2024-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,121.046875,64
DISALEXI,2024-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2024-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2024-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2024-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2024-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2024-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.383932,33196
DISALEXI,2024-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2024-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.471601,12659
DISALEXI,2024-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.412399,371
DISALEXI,2024-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.193928,20554
DISALEXI,2024-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2024-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,90.765573,2713
DISALEXI,2024-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2024-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,135.680791,708
DISALEXI,2024-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,88.225467,11403
DISALEXI,2024-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2024-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,75.0,1
DISALEXI,2024-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.090909,44
DISALEXI,2024-04-01,4-023,4-023,RAYMOND,RAYMOND,71.687828,1717
DISALEXI,2024-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2024-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,47.848589,22680
DISALEXI,2024-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.373751,42951
DISALEXI,2024-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.594325,18219
DISALEXI,2024-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.202438,22476
DISALEXI,2024-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,92.298503,9082
DISALEXI,2024-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.879103,7982
DISALEXI,2024-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
DISALEXI,2024-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2024-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,136.704362,619
DISALEXI,2024-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2024-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,104.300654,2907
DISALEXI,2024-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2024-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2024-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2024-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.428522,14312
DISALEXI,2024-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.717557,131
DISALEXI,2024-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.551938,37689
DISALEXI,2024-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.274704,2621
DISALEXI,2024-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,76.466969,817590
DISALEXI,2024-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,86.598423,2198924
DISALEXI,2024-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,109.670912,348885
DISALEXI,2024-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,99.85583,77700
DISALEXI,2024-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.988477,553411
DISALEXI,2024-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.576392,171444
DISALEXI,2024-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,107.462929,175098
DISALEXI,2024-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.425317,930913
DISALEXI,2024-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.857244,248970
DISALEXI,2024-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.680945,215148
DISALEXI,2024-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,75.387653,862104
DISALEXI,2024-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.177098,355464
DISALEXI,2024-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,98.332184,72216
DISALEXI,2024-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.540295,1422280
DISALEXI,2024-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.239244,232265
DISALEXI,2024-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,94.420503,25586
DISALEXI,2024-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.016852,155471
DISALEXI,2024-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.76105,261975
DISALEXI,2024-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.464507,8396
DISALEXI,2024-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.321018,2869
DISALEXI,2024-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,96.097219,339924
DISALEXI,2024-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.747637,1058
DISALEXI,2024-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,90.037165,280181
DISALEXI,2024-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2024-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2024-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,89.361242,63229
DISALEXI,2024-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.631956,4187
DISALEXI,2024-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2024-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.078139,1139
DISALEXI,2024-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.280745,1610
DISALEXI,2024-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.0,25
DISALEXI,2024-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.391892,74
DISALEXI,2024-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.058356,8431
DISALEXI,2024-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.179451,9139
DISALEXI,2024-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,89.867163,941
DISALEXI,2024-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,88.301523,135429
DISALEXI,2024-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.75936,545902
DISALEXI,2024-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,113.98133,250879
DISALEXI,2024-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.172311,2030932
DISALEXI,2024-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.070116,180001
DISALEXI,2024-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,112.34171,1846603
DISALEXI,2024-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.322632,1384371
DISALEXI,2024-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,87.440432,3709426
DISALEXI,2024-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,74.79441,135911
DISALEXI,2024-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.179287,2980356
DISALEXI,2024-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,109.301556,953242
DISALEXI,2024-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.148591,1185005
DISALEXI,2024-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,126.720959,583344
DISALEXI,2024-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,71.616892,120684
DISALEXI,2024-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.538104,626535
DISALEXI,2024-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.387548,1567206
DISALEXI,2024-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.419394,1579806
DISALEXI,2024-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,122.179648,1019476
DISALEXI,2024-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.889436,2400602
DISALEXI,2024-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,99.297878,162939
DISALEXI,2024-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.28081,2272
DISALEXI,2024-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.412636,16683
DISALEXI,2024-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.345514,2764
DISALEXI,2024-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.301832,25597
DISALEXI,2024-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.851852,27
DISALEXI,2024-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.555556,9
DISALEXI,2024-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2024-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.95292,7689
DISALEXI,2024-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2024-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2024-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.074074,378
DISALEXI,2024-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,107.819444,216
DISALEXI,2024-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,133.819928,20564
DISALEXI,2024-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,88.846004,11812
DISALEXI,2024-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,108.350377,7158
DISALEXI,2024-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.297101,690
DISALEXI,2024-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.010096,50121
DISALEXI,2024-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.868752,9463
DISALEXI,2024-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,93.153482,100761
DISALEXI,2024-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.794738,23073
DISALEXI,2024-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.417511,6807
DISALEXI,2024-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.024354,40609
DISALEXI,2024-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.022413,2097
DISALEXI,2024-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.918481,1791
DISALEXI,2024-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,66.532276,883
DISALEXI,2024-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.614953,25306
DISALEXI,2024-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.042232,3978
DISALEXI,2024-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,55.271812,298
DISALEXI,2024-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2024-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,96.217455,6176
DISALEXI,2024-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.657369,261836
DISALEXI,2024-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,78.211272,3176
DISALEXI,2024-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2024-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,114.27223,2744
DISALEXI,2024-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.640425,31401
DISALEXI,2024-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.79346,581
DISALEXI,2024-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,102.969264,80948
DISALEXI,2024-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,94.398781,118160
DISALEXI,2024-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,67.602731,147258
DISALEXI,2024-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.682575,7271
DISALEXI,2024-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2024-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.515712,12379
DISALEXI,2024-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.394077,439
DISALEXI,2024-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2024-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,79.649418,255649
DISALEXI,2024-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2024-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.142598,5505
DISALEXI,2024-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.824146,213268
DISALEXI,2024-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2024-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.582884,1297
DISALEXI,2024-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2024-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,82.004029,24821
DISALEXI,2024-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2024-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2024-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2024-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2024-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.133817,964
DISALEXI,2024-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,67.116671,3857
DISALEXI,2024-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,104.786975,91210
DISALEXI,2024-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,93.946256,1656
DISALEXI,2024-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2024-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,60.004839,234160
DISALEXI,2024-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.567901,324
DISALEXI,2024-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,137.042857,210
DISALEXI,2024-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.962121,528
DISALEXI,2024-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2024-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,87.66912,3397
DISALEXI,2024-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,72.251322,4540
DISALEXI,2024-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.288103,20517
DISALEXI,2024-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,95.456522,92
DISALEXI,2024-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,62.56213,169
DISALEXI,2024-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.462338,385
DISALEXI,2024-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,72.05694,4092
DISALEXI,2024-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2024-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,92.659459,370
DISALEXI,2024-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,60.216129,310
DISALEXI,2024-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.1834,747
DISALEXI,2024-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,90.039585,43476
DISALEXI,2024-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2024-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.365124,12404
DISALEXI,2024-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,62.611292,6748
DISALEXI,2024-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,92.282635,3294
DISALEXI,2024-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,99.714286,7
DISALEXI,2024-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,49.464706,170
DISALEXI,2024-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,76.361923,29440
DISALEXI,2024-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,55.620896,670
DISALEXI,2024-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,54.52514,1253
DISALEXI,2024-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.751253,13966
