Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2016-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,60.599303,3444
DISALEXI,2016-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2016-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,83.231677,2797
DISALEXI,2016-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,90.101604,187
DISALEXI,2016-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.335135,925
DISALEXI,2016-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2016-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,146.516118,9058
DISALEXI,2016-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,87.302752,109
DISALEXI,2016-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.777778,135
DISALEXI,2016-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.73839,646
DISALEXI,2016-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,136.573133,3268
DISALEXI,2016-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2016-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.589286,112
DISALEXI,2016-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,135.3462,829
DISALEXI,2016-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.172562,6531
DISALEXI,2016-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.506276,239
DISALEXI,2016-07-01,3-049,3-049,MONTECITO,MONTECITO,89.864961,1681
DISALEXI,2016-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.0,21
DISALEXI,2016-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,114.061372,1108
DISALEXI,2016-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,61.439528,19389
DISALEXI,2016-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.332382,2804
DISALEXI,2016-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.862122,93416
DISALEXI,2016-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,99.645045,23572
DISALEXI,2016-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.687937,78292
DISALEXI,2016-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2016-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,162.278366,661
DISALEXI,2016-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,124.90791,16397
DISALEXI,2016-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,93.644943,2808
DISALEXI,2016-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.517391,11270
DISALEXI,2016-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,112.418454,30639
DISALEXI,2016-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.058981,3357
DISALEXI,2016-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.497695,9327
DISALEXI,2016-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,100.368715,179
DISALEXI,2016-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,64.574257,303
DISALEXI,2016-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,34.734177,158
DISALEXI,2016-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2016-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,90.09033,93070
DISALEXI,2016-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2016-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2016-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.747573,1133
DISALEXI,2016-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,140.754414,161308
DISALEXI,2016-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,144.776504,224174
DISALEXI,2016-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2016-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2016-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.190234,1966
DISALEXI,2016-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.115931,1268
DISALEXI,2016-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.041442,3523
DISALEXI,2016-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,113.03373,1512
DISALEXI,2016-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.64811,46020
DISALEXI,2016-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2016-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,59.140625,64
DISALEXI,2016-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2016-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2016-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2016-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2016-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2016-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,98.546257,33195
DISALEXI,2016-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2016-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.804566,12659
DISALEXI,2016-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.878706,371
DISALEXI,2016-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.388148,20554
DISALEXI,2016-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2016-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.040914,2713
DISALEXI,2016-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2016-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,136.245763,708
DISALEXI,2016-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,46.783566,11403
DISALEXI,2016-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2016-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
DISALEXI,2016-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.886364,44
DISALEXI,2016-07-01,4-023,4-023,RAYMOND,RAYMOND,108.715201,1717
DISALEXI,2016-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2016-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,105.658025,22680
DISALEXI,2016-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.855641,42907
DISALEXI,2016-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,115.337834,18219
DISALEXI,2016-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.697544,22476
DISALEXI,2016-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.134111,9082
DISALEXI,2016-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,103.222626,7982
DISALEXI,2016-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,158.808777,638
DISALEXI,2016-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2016-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,143.49273,619
DISALEXI,2016-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2016-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.843825,2907
DISALEXI,2016-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2016-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2016-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2016-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,97.122904,14312
DISALEXI,2016-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.931298,131
DISALEXI,2016-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,123.486535,37689
DISALEXI,2016-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.729493,2621
DISALEXI,2016-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,204.849447,817606
DISALEXI,2016-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,175.009969,2198924
DISALEXI,2016-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.372762,348885
DISALEXI,2016-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,105.177091,77700
DISALEXI,2016-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,152.054481,553454
DISALEXI,2016-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,181.662199,171444
DISALEXI,2016-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.040423,175098
DISALEXI,2016-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,137.994865,931279
DISALEXI,2016-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,129.085464,248983
DISALEXI,2016-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,156.69785,215148
DISALEXI,2016-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,177.008857,862677
DISALEXI,2016-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,145.72084,355459
DISALEXI,2016-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,98.666468,72218
DISALEXI,2016-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,133.174534,1423435
DISALEXI,2016-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,123.017427,232175
DISALEXI,2016-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.836356,25586
DISALEXI,2016-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,111.097482,155454
DISALEXI,2016-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,114.648711,261975
DISALEXI,2016-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.143353,8357
DISALEXI,2016-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,104.767166,2869
DISALEXI,2016-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.020861,339924
DISALEXI,2016-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,103.143954,1042
DISALEXI,2016-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.755979,280181
DISALEXI,2016-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2016-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2016-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.17541,63229
DISALEXI,2016-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.722474,4187
DISALEXI,2016-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2016-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.425812,1139
DISALEXI,2016-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.934161,1610
DISALEXI,2016-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.84,25
DISALEXI,2016-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.986486,74
DISALEXI,2016-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,114.344443,8431
DISALEXI,2016-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,113.067185,9139
DISALEXI,2016-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.680128,941
DISALEXI,2016-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.89301,135433
DISALEXI,2016-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,154.6781,545902
DISALEXI,2016-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.50331,250879
DISALEXI,2016-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,141.297757,2031921
DISALEXI,2016-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,136.383681,180001
DISALEXI,2016-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,144.980617,1846600
DISALEXI,2016-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,143.538044,1384373
DISALEXI,2016-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,118.476961,3709451
DISALEXI,2016-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.936937,135911
DISALEXI,2016-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,136.890262,2980360
DISALEXI,2016-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,133.156588,953242
DISALEXI,2016-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,140.331657,1185008
DISALEXI,2016-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,157.925221,583344
DISALEXI,2016-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.189754,120709
DISALEXI,2016-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,131.981072,626628
DISALEXI,2016-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,123.226172,1573381
DISALEXI,2016-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,118.889088,1579994
DISALEXI,2016-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,169.423583,1022516
DISALEXI,2016-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,103.144986,2400602
DISALEXI,2016-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,103.922339,162939
DISALEXI,2016-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.745158,2272
DISALEXI,2016-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.903135,16683
DISALEXI,2016-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,118.626266,2764
DISALEXI,2016-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.475329,25597
DISALEXI,2016-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,106.296296,27
DISALEXI,2016-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,59.111111,9
DISALEXI,2016-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2016-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.914293,7689
DISALEXI,2016-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2016-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.507937,378
DISALEXI,2016-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.444444,216
DISALEXI,2016-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,79.488621,20564
DISALEXI,2016-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.204707,11812
DISALEXI,2016-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.583263,7158
DISALEXI,2016-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,81.259366,694
DISALEXI,2016-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.021747,50121
DISALEXI,2016-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,98.905421,9463
DISALEXI,2016-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,106.396372,100706
DISALEXI,2016-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.479695,23073
DISALEXI,2016-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,86.922874,6807
DISALEXI,2016-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,109.664976,40609
DISALEXI,2016-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,94.594182,2097
DISALEXI,2016-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.884422,1791
DISALEXI,2016-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.775764,883
DISALEXI,2016-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.025962,25306
DISALEXI,2016-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.14961,3977
DISALEXI,2016-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.637584,298
DISALEXI,2016-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2016-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.132124,6176
DISALEXI,2016-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,112.456385,261174
DISALEXI,2016-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.074307,3176
DISALEXI,2016-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2016-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.184402,2744
DISALEXI,2016-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.804242,31401
DISALEXI,2016-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.325301,581
DISALEXI,2016-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.441221,81016
DISALEXI,2016-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.367267,118162
DISALEXI,2016-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,92.487838,147258
DISALEXI,2016-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,143.883922,7271
DISALEXI,2016-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2016-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,79.155021,12379
DISALEXI,2016-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.735763,439
DISALEXI,2016-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2016-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,96.711011,257678
DISALEXI,2016-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2016-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,51.134787,5505
DISALEXI,2016-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.842002,213275
DISALEXI,2016-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2016-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,86.456438,1297
DISALEXI,2016-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2016-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,144.106721,27764
DISALEXI,2016-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2016-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2016-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2016-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2016-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.491701,964
DISALEXI,2016-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.360902,3857
DISALEXI,2016-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.484793,91210
DISALEXI,2016-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,66.628623,1656
DISALEXI,2016-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2016-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,77.407323,234180
DISALEXI,2016-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,73.845679,324
DISALEXI,2016-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,122.92381,210
DISALEXI,2016-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,78.109843,701
DISALEXI,2016-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.017544,171
DISALEXI,2016-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,99.613188,3397
DISALEXI,2016-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.932599,4540
DISALEXI,2016-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.899888,20517
DISALEXI,2016-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,151.956522,92
DISALEXI,2016-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.91716,169
DISALEXI,2016-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,70.290909,385
DISALEXI,2016-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.645894,4092
DISALEXI,2016-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2016-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.510811,370
DISALEXI,2016-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.36129,310
DISALEXI,2016-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,94.825971,747
DISALEXI,2016-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,83.618732,43476
DISALEXI,2016-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2016-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,134.415478,12405
DISALEXI,2016-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.009336,6748
DISALEXI,2016-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.172435,3294
DISALEXI,2016-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,52.571429,7
DISALEXI,2016-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.2,170
DISALEXI,2016-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,84.764776,29440
DISALEXI,2016-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,142.598507,670
DISALEXI,2016-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,92.474062,1253
DISALEXI,2016-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,104.734713,13966
