Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2017-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,86.549942,3444
DISALEXI,2017-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2017-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,122.563818,2797
DISALEXI,2017-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,94.989305,187
DISALEXI,2017-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.228108,925
DISALEXI,2017-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2017-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,140.739126,9058
DISALEXI,2017-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.330275,109
DISALEXI,2017-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,102.377778,135
DISALEXI,2017-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.764706,646
DISALEXI,2017-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,101.636781,3268
DISALEXI,2017-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2017-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,78.892857,112
DISALEXI,2017-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.195416,829
DISALEXI,2017-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.626397,6531
DISALEXI,2017-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,83.878661,239
DISALEXI,2017-05-01,3-049,3-049,MONTECITO,MONTECITO,56.498513,1681
DISALEXI,2017-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.238095,21
DISALEXI,2017-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,102.463899,1108
DISALEXI,2017-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,107.792718,19389
DISALEXI,2017-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.539943,2804
DISALEXI,2017-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.482466,93416
DISALEXI,2017-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,112.97497,23572
DISALEXI,2017-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,108.308941,77908
DISALEXI,2017-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2017-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.804462,762
DISALEXI,2017-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,117.114289,16397
DISALEXI,2017-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.972934,2808
DISALEXI,2017-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,125.485892,11270
DISALEXI,2017-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,111.952316,30639
DISALEXI,2017-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,53.091749,3357
DISALEXI,2017-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.991208,9327
DISALEXI,2017-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,109.145251,179
DISALEXI,2017-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,102.382979,141
DISALEXI,2017-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.348101,158
DISALEXI,2017-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2017-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,109.736639,93070
DISALEXI,2017-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2017-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2017-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,115.157988,1133
DISALEXI,2017-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,109.877433,161308
DISALEXI,2017-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.902585,224174
DISALEXI,2017-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2017-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2017-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.602747,1966
DISALEXI,2017-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.141956,1268
DISALEXI,2017-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.227006,3066
DISALEXI,2017-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,126.909653,1616
DISALEXI,2017-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,122.761147,46020
DISALEXI,2017-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2017-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,134.28125,64
DISALEXI,2017-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2017-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2017-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2017-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2017-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2017-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.185866,33196
DISALEXI,2017-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2017-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.802433,12659
DISALEXI,2017-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.19407,371
DISALEXI,2017-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.747057,20554
DISALEXI,2017-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2017-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.071139,2713
DISALEXI,2017-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2017-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.792373,708
DISALEXI,2017-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,88.773042,11403
DISALEXI,2017-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2017-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,1
DISALEXI,2017-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.022727,44
DISALEXI,2017-05-01,4-023,4-023,RAYMOND,RAYMOND,72.664531,1717
DISALEXI,2017-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2017-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,108.073721,22680
DISALEXI,2017-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.037059,42904
DISALEXI,2017-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.29118,18219
DISALEXI,2017-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,111.045515,22476
DISALEXI,2017-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,122.278683,9082
DISALEXI,2017-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,119.239038,7982
DISALEXI,2017-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,130.37931,638
DISALEXI,2017-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2017-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,156.945073,619
DISALEXI,2017-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2017-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.160647,2907
DISALEXI,2017-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2017-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2017-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2017-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,102.018935,14312
DISALEXI,2017-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.267176,131
DISALEXI,2017-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,142.564807,37689
DISALEXI,2017-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,109.037009,2621
DISALEXI,2017-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,121.453579,813804
DISALEXI,2017-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.167926,2198871
DISALEXI,2017-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,128.218642,348885
DISALEXI,2017-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,133.235766,77700
DISALEXI,2017-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,114.445963,553454
DISALEXI,2017-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,128.240154,171444
DISALEXI,2017-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,129.8425,175098
DISALEXI,2017-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.112139,931279
DISALEXI,2017-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.049242,248733
DISALEXI,2017-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,128.756305,215146
DISALEXI,2017-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.342051,860593
DISALEXI,2017-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,143.53395,355464
DISALEXI,2017-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.1757,72100
DISALEXI,2017-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,109.637317,1423350
DISALEXI,2017-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.8614,232237
DISALEXI,2017-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.934066,25586
DISALEXI,2017-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.667108,155489
DISALEXI,2017-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.444821,261975
DISALEXI,2017-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.611958,8396
DISALEXI,2017-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.352039,2869
DISALEXI,2017-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.318383,339924
DISALEXI,2017-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,74.310964,1058
DISALEXI,2017-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.386272,280181
DISALEXI,2017-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2017-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2017-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.520299,63229
DISALEXI,2017-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.109625,4187
DISALEXI,2017-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2017-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.417032,1139
DISALEXI,2017-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.148447,1610
DISALEXI,2017-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,108.2,25
DISALEXI,2017-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.675676,74
DISALEXI,2017-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.901554,8431
DISALEXI,2017-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.248495,9139
DISALEXI,2017-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,134.859724,941
DISALEXI,2017-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.090211,135449
DISALEXI,2017-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,130.589455,545753
DISALEXI,2017-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,121.996042,250861
DISALEXI,2017-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.259486,2030785
DISALEXI,2017-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,120.029267,180001
DISALEXI,2017-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,128.003821,1846441
DISALEXI,2017-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,120.596412,1384269
DISALEXI,2017-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,116.318676,3702282
DISALEXI,2017-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,57.383494,135911
DISALEXI,2017-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.147196,2980210
DISALEXI,2017-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,120.266692,953242
DISALEXI,2017-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,118.284246,1185008
DISALEXI,2017-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,147.470593,583249
DISALEXI,2017-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,72.820726,120709
DISALEXI,2017-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.333904,626624
DISALEXI,2017-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,102.328029,1555169
DISALEXI,2017-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,112.508526,1579590
DISALEXI,2017-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.942721,1022514
DISALEXI,2017-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.682151,2400602
DISALEXI,2017-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.793082,162939
DISALEXI,2017-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.821743,2272
DISALEXI,2017-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.038842,16683
DISALEXI,2017-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.41932,2764
DISALEXI,2017-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.723913,25597
DISALEXI,2017-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,75.777778,27
DISALEXI,2017-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.333333,9
DISALEXI,2017-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2017-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.145793,7689
DISALEXI,2017-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2017-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2017-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,96.907407,378
DISALEXI,2017-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,121.939815,216
DISALEXI,2017-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,161.764589,20564
DISALEXI,2017-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,88.138165,11812
DISALEXI,2017-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,65.144314,7158
DISALEXI,2017-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.389049,694
DISALEXI,2017-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,87.473833,50121
DISALEXI,2017-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,92.108317,9463
DISALEXI,2017-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,90.415022,100761
DISALEXI,2017-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.929528,23073
DISALEXI,2017-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.571764,6807
DISALEXI,2017-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.861878,40609
DISALEXI,2017-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,120.167859,2097
DISALEXI,2017-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,81.481295,1791
DISALEXI,2017-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.492639,883
DISALEXI,2017-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.103414,25306
DISALEXI,2017-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.978884,3978
DISALEXI,2017-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.691275,298
DISALEXI,2017-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2017-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.139734,6176
DISALEXI,2017-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,99.924247,261190
DISALEXI,2017-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.999685,3176
DISALEXI,2017-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2017-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,114.273324,2744
DISALEXI,2017-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.684883,31401
DISALEXI,2017-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,92.810671,581
DISALEXI,2017-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,106.838451,80991
DISALEXI,2017-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.278313,118162
DISALEXI,2017-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,101.45823,147258
DISALEXI,2017-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,140.616284,7271
DISALEXI,2017-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2017-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,111.611116,12379
DISALEXI,2017-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,67.95672,439
DISALEXI,2017-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2017-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,115.956849,257674
DISALEXI,2017-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2017-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,150.60327,5505
DISALEXI,2017-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,129.446317,213270
DISALEXI,2017-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2017-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.85505,1297
DISALEXI,2017-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2017-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,118.418681,24121
DISALEXI,2017-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2017-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2017-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2017-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2017-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,72.071577,964
DISALEXI,2017-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,74.73762,3857
DISALEXI,2017-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.456244,91210
DISALEXI,2017-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,91.25,1656
DISALEXI,2017-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2017-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.633733,234149
DISALEXI,2017-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,56.290123,324
DISALEXI,2017-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,138.652381,210
DISALEXI,2017-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.681159,690
DISALEXI,2017-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,75.935673,171
DISALEXI,2017-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,77.997056,3397
DISALEXI,2017-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.669383,4540
DISALEXI,2017-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.12921,20517
DISALEXI,2017-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,156.141304,92
DISALEXI,2017-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.680473,169
DISALEXI,2017-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.350649,385
DISALEXI,2017-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.802542,4092
DISALEXI,2017-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2017-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,105.291892,370
DISALEXI,2017-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,61.877419,310
DISALEXI,2017-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.394913,747
DISALEXI,2017-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.963819,43476
DISALEXI,2017-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2017-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,126.228859,12405
DISALEXI,2017-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,59.692353,6748
DISALEXI,2017-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.868245,3294
DISALEXI,2017-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,65.714286,7
DISALEXI,2017-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.341176,170
DISALEXI,2017-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.335394,29440
DISALEXI,2017-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,76.570149,670
DISALEXI,2017-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.325619,1253
DISALEXI,2017-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,78.25827,13966
