Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2018-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.735482,3444
DISALEXI,2018-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2018-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,78.299964,2797
DISALEXI,2018-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,103.786096,187
DISALEXI,2018-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.138378,925
DISALEXI,2018-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2018-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,162.626297,9058
DISALEXI,2018-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,117.40367,109
DISALEXI,2018-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.577778,135
DISALEXI,2018-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.934985,646
DISALEXI,2018-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,152.172277,3268
DISALEXI,2018-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2018-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,57.696429,112
DISALEXI,2018-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,137.056695,829
DISALEXI,2018-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,68.597458,6531
DISALEXI,2018-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,83.761506,239
DISALEXI,2018-07-01,3-049,3-049,MONTECITO,MONTECITO,54.082689,1681
DISALEXI,2018-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.380952,21
DISALEXI,2018-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,135.862816,1108
DISALEXI,2018-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,66.829233,19389
DISALEXI,2018-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.822753,2804
DISALEXI,2018-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,94.722178,93416
DISALEXI,2018-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,107.829374,23572
DISALEXI,2018-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.001553,77908
DISALEXI,2018-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2018-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,151.246719,762
DISALEXI,2018-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,114.43075,16397
DISALEXI,2018-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,103.924145,2808
DISALEXI,2018-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.459361,11270
DISALEXI,2018-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,141.293892,34203
DISALEXI,2018-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.960679,3357
DISALEXI,2018-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.766056,9327
DISALEXI,2018-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.988827,179
DISALEXI,2018-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,65.075908,303
DISALEXI,2018-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.696203,158
DISALEXI,2018-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2018-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,140.377866,93070
DISALEXI,2018-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2018-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2018-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,84.612533,1133
DISALEXI,2018-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,125.49023,161308
DISALEXI,2018-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,132.188702,224174
DISALEXI,2018-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2018-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2018-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.030519,1966
DISALEXI,2018-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.109621,1268
DISALEXI,2018-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.518308,3523
DISALEXI,2018-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,114.684755,1548
DISALEXI,2018-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.001825,46020
DISALEXI,2018-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2018-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.703125,64
DISALEXI,2018-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2018-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2018-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2018-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2018-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2018-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,110.140589,33196
DISALEXI,2018-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2018-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.324433,12659
DISALEXI,2018-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.808625,371
DISALEXI,2018-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,119.044274,20554
DISALEXI,2018-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2018-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.096941,2713
DISALEXI,2018-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2018-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,152.333333,708
DISALEXI,2018-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.796896,11403
DISALEXI,2018-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2018-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2018-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.113636,44
DISALEXI,2018-07-01,4-023,4-023,RAYMOND,RAYMOND,125.91788,1717
DISALEXI,2018-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2018-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,109.870503,22680
DISALEXI,2018-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,123.661863,42950
DISALEXI,2018-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,127.497448,18219
DISALEXI,2018-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.614478,22476
DISALEXI,2018-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.574983,9082
DISALEXI,2018-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.138186,7982
DISALEXI,2018-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,159.227273,638
DISALEXI,2018-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2018-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,191.074313,619
DISALEXI,2018-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2018-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.068455,2907
DISALEXI,2018-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2018-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2018-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2018-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.45626,14312
DISALEXI,2018-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,80.717557,131
DISALEXI,2018-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,133.34055,37689
DISALEXI,2018-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.103014,2621
DISALEXI,2018-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,188.236176,817606
DISALEXI,2018-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,179.072216,2198924
DISALEXI,2018-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,113.784258,348885
DISALEXI,2018-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.973616,77700
DISALEXI,2018-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,155.398376,553454
DISALEXI,2018-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,190.131921,171444
DISALEXI,2018-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,107.216873,175098
DISALEXI,2018-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,145.738611,931508
DISALEXI,2018-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,137.26981,248983
DISALEXI,2018-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,168.491987,215148
DISALEXI,2018-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,177.516948,862677
DISALEXI,2018-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,163.383808,355464
DISALEXI,2018-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,118.19905,72218
DISALEXI,2018-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,140.793975,1423435
DISALEXI,2018-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,128.921798,231297
DISALEXI,2018-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.084656,25586
DISALEXI,2018-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,112.313871,155376
DISALEXI,2018-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,110.213719,261975
DISALEXI,2018-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,99.221254,8375
DISALEXI,2018-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,114.102823,2869
DISALEXI,2018-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.564935,339924
DISALEXI,2018-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,106.070888,1058
DISALEXI,2018-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.357876,280181
DISALEXI,2018-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2018-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2018-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.787186,63229
DISALEXI,2018-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.660855,4187
DISALEXI,2018-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2018-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.017559,1139
DISALEXI,2018-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,124.751553,1610
DISALEXI,2018-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,122.0,25
DISALEXI,2018-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.472973,74
DISALEXI,2018-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,125.475388,8431
DISALEXI,2018-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,123.919247,9139
DISALEXI,2018-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,112.340064,941
DISALEXI,2018-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.730518,135434
DISALEXI,2018-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,164.687307,545902
DISALEXI,2018-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.703431,250879
DISALEXI,2018-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,158.69459,2031921
DISALEXI,2018-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,138.572575,180001
DISALEXI,2018-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,151.135639,1846604
DISALEXI,2018-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,163.8817,1384373
DISALEXI,2018-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,136.285169,3709451
DISALEXI,2018-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.530406,135911
DISALEXI,2018-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,156.79875,2980360
DISALEXI,2018-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,151.286712,953242
DISALEXI,2018-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,151.394216,1185008
DISALEXI,2018-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,165.358032,583344
DISALEXI,2018-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,71.022161,120709
DISALEXI,2018-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,134.77001,626628
DISALEXI,2018-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,143.198756,1573381
DISALEXI,2018-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,137.369565,1579994
DISALEXI,2018-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,174.625094,1019476
DISALEXI,2018-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,123.282914,2400602
DISALEXI,2018-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,140.244005,162939
DISALEXI,2018-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.339349,2272
DISALEXI,2018-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.283342,16683
DISALEXI,2018-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,125.293054,2764
DISALEXI,2018-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,133.076298,25597
DISALEXI,2018-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,128.037037,27
DISALEXI,2018-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.666667,9
DISALEXI,2018-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2018-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.238523,7689
DISALEXI,2018-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2018-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2018-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.777778,378
DISALEXI,2018-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.953704,216
DISALEXI,2018-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,91.205602,20564
DISALEXI,2018-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.324247,11812
DISALEXI,2018-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.27368,7158
DISALEXI,2018-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.840058,694
DISALEXI,2018-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,121.838631,50121
DISALEXI,2018-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,117.305506,9463
DISALEXI,2018-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,109.894959,100761
DISALEXI,2018-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,90.552291,23073
DISALEXI,2018-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,88.555605,6807
DISALEXI,2018-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,123.611244,40609
DISALEXI,2018-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,93.169289,2097
DISALEXI,2018-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.814629,1791
DISALEXI,2018-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,78.091733,883
DISALEXI,2018-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.589465,25306
DISALEXI,2018-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.469492,3917
DISALEXI,2018-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.744966,298
DISALEXI,2018-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2018-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,89.260363,6176
DISALEXI,2018-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,114.790871,260834
DISALEXI,2018-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.69427,3176
DISALEXI,2018-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2018-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.815962,2744
DISALEXI,2018-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.845451,31401
DISALEXI,2018-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.061962,581
DISALEXI,2018-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.751518,81016
DISALEXI,2018-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.698812,118162
DISALEXI,2018-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,99.435711,147258
DISALEXI,2018-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,143.426351,7271
DISALEXI,2018-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2018-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,88.866063,12379
DISALEXI,2018-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,63.498861,439
DISALEXI,2018-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2018-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,98.03849,257678
DISALEXI,2018-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2018-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,131.936785,5505
DISALEXI,2018-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,90.421864,213275
DISALEXI,2018-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2018-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,119.632228,1297
DISALEXI,2018-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2018-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,141.790261,27725
DISALEXI,2018-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2018-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2018-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2018-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2018-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.823651,964
DISALEXI,2018-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,71.032927,3857
DISALEXI,2018-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.043054,91210
DISALEXI,2018-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.032609,1656
DISALEXI,2018-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2018-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,73.061386,233815
DISALEXI,2018-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,70.941358,324
DISALEXI,2018-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,143.72381,210
DISALEXI,2018-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,73.718973,701
DISALEXI,2018-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,83.94152,171
DISALEXI,2018-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,89.961437,3397
DISALEXI,2018-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.749559,4540
DISALEXI,2018-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.086904,20517
DISALEXI,2018-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.380435,92
DISALEXI,2018-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.899408,169
DISALEXI,2018-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,108.142857,385
DISALEXI,2018-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,96.323314,4092
DISALEXI,2018-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2018-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.378378,370
DISALEXI,2018-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,56.080645,310
DISALEXI,2018-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,102.559572,747
DISALEXI,2018-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.229874,43476
DISALEXI,2018-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2018-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,131.432648,12405
DISALEXI,2018-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,85.687167,6748
DISALEXI,2018-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.013965,3294
DISALEXI,2018-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,55.571429,7
DISALEXI,2018-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.341176,170
DISALEXI,2018-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,93.831046,29440
DISALEXI,2018-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,127.073134,670
DISALEXI,2018-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,106.174781,1253
DISALEXI,2018-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,118.036589,13966
