Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2005-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.929712,3443
DISALEXI,2005-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2005-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.283876,2797
DISALEXI,2005-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.328358,134
DISALEXI,2005-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.377297,925
DISALEXI,2005-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.904762,42
DISALEXI,2005-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.575293,9058
DISALEXI,2005-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.605505,109
DISALEXI,2005-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.254098,122
DISALEXI,2005-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,1.47678,646
DISALEXI,2005-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.503366,3268
DISALEXI,2005-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2005-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.383929,112
DISALEXI,2005-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.568154,829
DISALEXI,2005-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.557652,6149
DISALEXI,2005-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.309623,239
DISALEXI,2005-11-01,3-049,3-049,MONTECITO,MONTECITO,12.000595,1681
DISALEXI,2005-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.952381,21
DISALEXI,2005-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.180505,1108
DISALEXI,2005-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.644068,118
DISALEXI,2005-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.165286,2535
DISALEXI,2005-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.490125,93415
DISALEXI,2005-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.774521,23572
DISALEXI,2005-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.764145,77908
DISALEXI,2005-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2005-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.073491,762
DISALEXI,2005-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.517717,16397
DISALEXI,2005-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.892094,2808
DISALEXI,2005-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.228841,11248
DISALEXI,2005-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.379069,36835
DISALEXI,2005-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.732499,3357
DISALEXI,2005-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.603731,9327
DISALEXI,2005-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.949721,179
DISALEXI,2005-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.132013,303
DISALEXI,2005-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,158
DISALEXI,2005-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2005-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.714806,93070
DISALEXI,2005-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2005-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2005-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.284201,1133
DISALEXI,2005-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.781511,161308
DISALEXI,2005-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.2487,224174
DISALEXI,2005-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2005-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2005-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.967447,1966
DISALEXI,2005-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.922713,1268
DISALEXI,2005-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.467521,3510
DISALEXI,2005-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.080446,1616
DISALEXI,2005-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.724207,46020
DISALEXI,2005-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2005-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.859375,64
DISALEXI,2005-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2005-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2005-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2005-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2005-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2005-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.709995,33196
DISALEXI,2005-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2005-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.584485,12659
DISALEXI,2005-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,3.90027,371
DISALEXI,2005-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.617252,20554
DISALEXI,2005-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2005-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,4.247328,2713
DISALEXI,2005-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2005-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.245763,708
DISALEXI,2005-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.797071,11403
DISALEXI,2005-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2005-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2005-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.295455,44
DISALEXI,2005-11-01,4-023,4-023,RAYMOND,RAYMOND,28.609202,1717
DISALEXI,2005-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2005-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.964279,22564
DISALEXI,2005-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.39845,40655
DISALEXI,2005-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.640271,17099
DISALEXI,2005-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.244547,19898
DISALEXI,2005-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.642259,9082
DISALEXI,2005-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.193811,7982
DISALEXI,2005-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.452978,638
DISALEXI,2005-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2005-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,53.392569,619
DISALEXI,2005-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2005-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,7.428965,2907
DISALEXI,2005-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2005-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2005-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2005-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.676006,14312
DISALEXI,2005-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.847328,131
DISALEXI,2005-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.143782,37689
DISALEXI,2005-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.762304,2621
DISALEXI,2005-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.691301,707567
DISALEXI,2005-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.564041,2089709
DISALEXI,2005-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.930755,348659
DISALEXI,2005-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.049189,77700
DISALEXI,2005-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.910559,544962
DISALEXI,2005-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.628707,145575
DISALEXI,2005-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.816346,174099
DISALEXI,2005-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.812742,931176
DISALEXI,2005-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.236783,248966
DISALEXI,2005-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.37207,213812
DISALEXI,2005-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.424018,853134
DISALEXI,2005-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.292292,354060
DISALEXI,2005-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.00043,72128
DISALEXI,2005-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.394175,1420525
DISALEXI,2005-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.640127,232265
DISALEXI,2005-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.645236,25586
DISALEXI,2005-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.235015,155488
DISALEXI,2005-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.713629,261975
DISALEXI,2005-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,7.860529,8396
DISALEXI,2005-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,14.683513,2869
DISALEXI,2005-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.199027,339924
DISALEXI,2005-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,14.431947,1058
DISALEXI,2005-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.054076,280181
DISALEXI,2005-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2005-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2005-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.659144,63229
DISALEXI,2005-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.726773,4187
DISALEXI,2005-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2005-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.424056,1139
DISALEXI,2005-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,31.053416,1610
DISALEXI,2005-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.56,25
DISALEXI,2005-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.621622,74
DISALEXI,2005-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.426996,8431
DISALEXI,2005-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.632235,9139
DISALEXI,2005-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.079702,941
DISALEXI,2005-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.152071,135443
DISALEXI,2005-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.43081,545902
DISALEXI,2005-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.386852,250879
DISALEXI,2005-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.404154,2031827
DISALEXI,2005-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.043823,179381
DISALEXI,2005-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.407531,1845984
DISALEXI,2005-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.000744,1380684
DISALEXI,2005-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.548113,3683150
DISALEXI,2005-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.821236,135911
DISALEXI,2005-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.77472,2977301
DISALEXI,2005-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.371114,953242
DISALEXI,2005-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.347758,1184931
DISALEXI,2005-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.060048,583332
DISALEXI,2005-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.586485,120709
DISALEXI,2005-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.329883,626062
DISALEXI,2005-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.983472,1558593
DISALEXI,2005-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.910918,1576606
DISALEXI,2005-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.468339,1022279
DISALEXI,2005-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.878685,2400601
DISALEXI,2005-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.153714,162939
DISALEXI,2005-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.003521,2272
DISALEXI,2005-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.338668,16683
DISALEXI,2005-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.878799,2764
DISALEXI,2005-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.92503,25597
DISALEXI,2005-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.740741,27
DISALEXI,2005-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,6.111111,9
DISALEXI,2005-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2005-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,27.237872,7689
DISALEXI,2005-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2005-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2005-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.619048,378
DISALEXI,2005-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.601852,216
DISALEXI,2005-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.57765,20045
DISALEXI,2005-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.827144,11310
DISALEXI,2005-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.947052,7158
DISALEXI,2005-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,5.645533,694
DISALEXI,2005-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,26.150396,50121
DISALEXI,2005-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.582056,9463
DISALEXI,2005-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.693648,100760
DISALEXI,2005-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.281888,23073
DISALEXI,2005-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.752167,6807
DISALEXI,2005-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,22.098894,40609
DISALEXI,2005-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.089175,2097
DISALEXI,2005-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.514796,1791
DISALEXI,2005-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.100793,883
DISALEXI,2005-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,8.160942,24661
DISALEXI,2005-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,13.258673,3978
DISALEXI,2005-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.261745,298
DISALEXI,2005-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2005-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.801166,6176
DISALEXI,2005-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.850067,261850
DISALEXI,2005-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.175693,3176
DISALEXI,2005-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2005-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.489067,2744
DISALEXI,2005-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.274117,25843
DISALEXI,2005-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.07401,581
DISALEXI,2005-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.641977,80626
DISALEXI,2005-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.118752,118162
DISALEXI,2005-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.776547,26095
DISALEXI,2005-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.264019,6420
DISALEXI,2005-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2005-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.806931,12379
DISALEXI,2005-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.854214,439
DISALEXI,2005-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2005-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.766151,246073
DISALEXI,2005-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2005-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.556767,5505
DISALEXI,2005-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.841208,212649
DISALEXI,2005-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2005-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.627602,1297
DISALEXI,2005-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2005-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.559769,27765
DISALEXI,2005-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2005-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2005-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2005-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2005-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.099585,964
DISALEXI,2005-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.838216,3857
DISALEXI,2005-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.053711,91210
DISALEXI,2005-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.576087,1656
DISALEXI,2005-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2005-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.361911,233961
DISALEXI,2005-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.885802,324
DISALEXI,2005-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.433333,210
DISALEXI,2005-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.706134,701
DISALEXI,2005-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,2.403509,171
DISALEXI,2005-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.893141,3397
DISALEXI,2005-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.706828,4540
DISALEXI,2005-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.84486,20517
DISALEXI,2005-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.782609,92
DISALEXI,2005-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.213018,169
DISALEXI,2005-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,20.522078,385
DISALEXI,2005-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.012463,4092
DISALEXI,2005-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2005-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.705405,370
DISALEXI,2005-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.380645,310
DISALEXI,2005-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.709505,747
DISALEXI,2005-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.512139,43086
DISALEXI,2005-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2005-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.400838,9066
DISALEXI,2005-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.928275,6748
DISALEXI,2005-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.159684,3294
DISALEXI,2005-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.285714,7
DISALEXI,2005-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.558824,170
DISALEXI,2005-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.417052,29440
DISALEXI,2005-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,28.676119,670
DISALEXI,2005-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.514765,1253
DISALEXI,2005-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.381641,13966
