Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-08-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2007-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.917828,3444
DISALEXI,2007-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2007-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.44226,2797
DISALEXI,2007-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,84.053476,187
DISALEXI,2007-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.664865,925
DISALEXI,2007-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2007-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,126.913447,9058
DISALEXI,2007-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,107.752294,109
DISALEXI,2007-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.022222,135
DISALEXI,2007-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.797214,646
DISALEXI,2007-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,144.634027,3268
DISALEXI,2007-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2007-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.125,112
DISALEXI,2007-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,151.799759,829
DISALEXI,2007-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.020824,6531
DISALEXI,2007-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.0,239
DISALEXI,2007-08-01,3-049,3-049,MONTECITO,MONTECITO,77.685306,1681
DISALEXI,2007-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.952381,21
DISALEXI,2007-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,127.373646,1108
DISALEXI,2007-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.242063,23845
DISALEXI,2007-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.275678,2804
DISALEXI,2007-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.554445,93416
DISALEXI,2007-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.720304,23572
DISALEXI,2007-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.125551,80055
DISALEXI,2007-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2007-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,163.92126,762
DISALEXI,2007-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,125.304873,16397
DISALEXI,2007-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,55.076923,2808
DISALEXI,2007-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.498492,11270
DISALEXI,2007-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,96.521296,30639
DISALEXI,2007-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.33661,3357
DISALEXI,2007-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.719738,9327
DISALEXI,2007-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.22905,179
DISALEXI,2007-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.759076,303
DISALEXI,2007-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.259494,158
DISALEXI,2007-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2007-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,96.636553,93070
DISALEXI,2007-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2007-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2007-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.509267,1133
DISALEXI,2007-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,120.001606,161308
DISALEXI,2007-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,131.643857,224174
DISALEXI,2007-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2007-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2007-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.622075,1966
DISALEXI,2007-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.126972,1268
DISALEXI,2007-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.347999,3523
DISALEXI,2007-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,87.195346,1418
DISALEXI,2007-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.660306,46221
DISALEXI,2007-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2007-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
DISALEXI,2007-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2007-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2007-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2007-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2007-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2007-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,91.229305,33196
DISALEXI,2007-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2007-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.580378,12659
DISALEXI,2007-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.471698,371
DISALEXI,2007-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,73.415637,20554
DISALEXI,2007-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2007-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.375968,2713
DISALEXI,2007-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2007-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,90.217514,708
DISALEXI,2007-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.839165,11403
DISALEXI,2007-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2007-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2007-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.636364,44
DISALEXI,2007-08-01,4-023,4-023,RAYMOND,RAYMOND,125.405941,1717
DISALEXI,2007-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2007-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,104.874383,22680
DISALEXI,2007-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.676236,42951
DISALEXI,2007-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,121.470827,18219
DISALEXI,2007-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.784348,22476
DISALEXI,2007-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,96.595684,9082
DISALEXI,2007-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,133.768229,7982
DISALEXI,2007-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,166.821317,638
DISALEXI,2007-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2007-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,132.085622,619
DISALEXI,2007-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2007-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.765738,2907
DISALEXI,2007-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2007-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2007-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2007-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.151621,14312
DISALEXI,2007-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.206107,131
DISALEXI,2007-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.016795,37689
DISALEXI,2007-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.083556,2621
DISALEXI,2007-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,162.737514,817606
DISALEXI,2007-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,119.474634,2198924
DISALEXI,2007-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.324531,348885
DISALEXI,2007-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,107.500322,77700
DISALEXI,2007-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.593473,553454
DISALEXI,2007-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.477468,171444
DISALEXI,2007-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.229666,175085
DISALEXI,2007-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.298981,931508
DISALEXI,2007-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,111.589968,248983
DISALEXI,2007-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,118.501552,215148
DISALEXI,2007-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.340839,862677
DISALEXI,2007-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,121.85859,355464
DISALEXI,2007-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.702747,72218
DISALEXI,2007-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.393576,1423396
DISALEXI,2007-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,111.607114,232215
DISALEXI,2007-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.792543,25586
DISALEXI,2007-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.752355,155489
DISALEXI,2007-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,108.080233,261975
DISALEXI,2007-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.518104,8396
DISALEXI,2007-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,100.93726,2869
DISALEXI,2007-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.021193,339924
DISALEXI,2007-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,118.679584,1058
DISALEXI,2007-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.940806,280181
DISALEXI,2007-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2007-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2007-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.244793,63229
DISALEXI,2007-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.598519,4187
DISALEXI,2007-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2007-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,95.147498,1139
DISALEXI,2007-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,158.177019,1610
DISALEXI,2007-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,128.72,25
DISALEXI,2007-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.202703,74
DISALEXI,2007-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,118.434942,8431
DISALEXI,2007-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,133.349819,9139
DISALEXI,2007-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,90.69288,941
DISALEXI,2007-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.034943,135450
DISALEXI,2007-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.771595,545898
DISALEXI,2007-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.108889,250879
DISALEXI,2007-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,127.142552,2031912
DISALEXI,2007-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.617485,180001
DISALEXI,2007-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,126.587958,1846597
DISALEXI,2007-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,132.556246,1384373
DISALEXI,2007-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,107.498864,3709451
DISALEXI,2007-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.030093,135911
DISALEXI,2007-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,121.184846,2980299
DISALEXI,2007-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,110.397178,953242
DISALEXI,2007-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,124.478339,1185006
DISALEXI,2007-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,130.518655,583340
DISALEXI,2007-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.595001,120709
DISALEXI,2007-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,125.774419,626627
DISALEXI,2007-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,124.43947,1573381
DISALEXI,2007-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,110.559717,1579991
DISALEXI,2007-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,145.142005,1019472
DISALEXI,2007-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,104.481206,2400602
DISALEXI,2007-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,102.20604,162939
DISALEXI,2007-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.884683,2272
DISALEXI,2007-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.021579,16683
DISALEXI,2007-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,121.577786,2764
DISALEXI,2007-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.0109,25597
DISALEXI,2007-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,148.703704,27
DISALEXI,2007-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.0,9
DISALEXI,2007-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2007-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,96.903499,7689
DISALEXI,2007-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2007-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.656085,378
DISALEXI,2007-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.092593,216
DISALEXI,2007-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,62.334906,20564
DISALEXI,2007-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,61.432442,11812
DISALEXI,2007-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.561889,7158
DISALEXI,2007-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.644092,694
DISALEXI,2007-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,100.607789,50121
DISALEXI,2007-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,113.522984,9463
DISALEXI,2007-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,103.132721,100753
DISALEXI,2007-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,82.970875,23073
DISALEXI,2007-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.797855,6807
DISALEXI,2007-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.514763,40609
DISALEXI,2007-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,109.804483,2097
DISALEXI,2007-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.606924,1791
DISALEXI,2007-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.130238,883
DISALEXI,2007-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.709357,25306
DISALEXI,2007-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.966566,3978
DISALEXI,2007-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.624161,298
DISALEXI,2007-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2007-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.551328,6176
DISALEXI,2007-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,109.279319,261844
DISALEXI,2007-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.335957,3176
DISALEXI,2007-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2007-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.672012,2744
DISALEXI,2007-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.757364,31401
DISALEXI,2007-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.660929,581
DISALEXI,2007-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,68.395157,81016
DISALEXI,2007-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.920194,118162
DISALEXI,2007-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,84.199616,147258
DISALEXI,2007-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,105.572686,7271
DISALEXI,2007-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2007-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,56.768317,12379
DISALEXI,2007-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.712984,439
DISALEXI,2007-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2007-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,83.544808,257678
DISALEXI,2007-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2007-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.338238,5505
DISALEXI,2007-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.475058,213275
DISALEXI,2007-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2007-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,97.453354,1297
DISALEXI,2007-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2007-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.909094,27413
DISALEXI,2007-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2007-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2007-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2007-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2007-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,50.639004,964
DISALEXI,2007-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,67.710915,3857
DISALEXI,2007-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.717476,91210
DISALEXI,2007-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.655797,1656
DISALEXI,2007-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2007-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,68.253958,234180
DISALEXI,2007-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.37037,324
DISALEXI,2007-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.609524,210
DISALEXI,2007-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.870185,701
DISALEXI,2007-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.444444,171
DISALEXI,2007-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.25287,3397
DISALEXI,2007-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.419824,4540
DISALEXI,2007-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.172735,20517
DISALEXI,2007-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,123.641304,92
DISALEXI,2007-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.071006,169
DISALEXI,2007-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,98.522078,385
DISALEXI,2007-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.18695,4092
DISALEXI,2007-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2007-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.745946,370
DISALEXI,2007-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.616129,310
DISALEXI,2007-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,100.729585,747
DISALEXI,2007-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,60.141572,43476
DISALEXI,2007-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2007-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,78.089503,12413
DISALEXI,2007-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,96.246295,6748
DISALEXI,2007-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.033698,3294
DISALEXI,2007-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.428571,7
DISALEXI,2007-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.652941,170
DISALEXI,2007-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,71.595414,29440
DISALEXI,2007-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,138.858209,670
DISALEXI,2007-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,103.92897,1253
DISALEXI,2007-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,104.056924,13966
