Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-03-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2016-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.855299,2557
DISALEXI,2016-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2016-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.522345,2797
DISALEXI,2016-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.15508,187
DISALEXI,2016-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.701622,925
DISALEXI,2016-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.119048,42
DISALEXI,2016-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,84.790351,9058
DISALEXI,2016-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,31.844037,109
DISALEXI,2016-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.259259,135
DISALEXI,2016-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.818885,646
DISALEXI,2016-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,92.261322,3268
DISALEXI,2016-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2016-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.8125,112
DISALEXI,2016-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.903498,829
DISALEXI,2016-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.589956,6531
DISALEXI,2016-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.560669,239
DISALEXI,2016-03-01,3-049,3-049,MONTECITO,MONTECITO,31.939917,1681
DISALEXI,2016-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.047619,21
DISALEXI,2016-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.348375,1108
DISALEXI,2016-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.479094,12102
DISALEXI,2016-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.873395,2804
DISALEXI,2016-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.754143,93416
DISALEXI,2016-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.180169,22873
DISALEXI,2016-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.617129,77120
DISALEXI,2016-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2016-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.54161,733
DISALEXI,2016-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,60.97463,16397
DISALEXI,2016-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.497151,2808
DISALEXI,2016-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.085004,11270
DISALEXI,2016-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.440065,33945
DISALEXI,2016-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.190349,3357
DISALEXI,2016-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.529752,9327
DISALEXI,2016-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.318436,179
DISALEXI,2016-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2016-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.740506,158
DISALEXI,2016-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2016-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.783491,93063
DISALEXI,2016-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2016-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2016-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.945278,1133
DISALEXI,2016-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,73.811782,161308
DISALEXI,2016-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.80764,224174
DISALEXI,2016-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2016-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2016-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.517294,1966
DISALEXI,2016-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.198738,1268
DISALEXI,2016-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.561433,3516
DISALEXI,2016-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,59.903465,1616
DISALEXI,2016-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.33434,46013
DISALEXI,2016-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2016-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2016-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2016-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2016-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2016-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2016-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2016-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.183817,33196
DISALEXI,2016-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2016-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.315428,12659
DISALEXI,2016-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.301887,371
DISALEXI,2016-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.239029,20554
DISALEXI,2016-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2016-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.862145,2713
DISALEXI,2016-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2016-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.805085,708
DISALEXI,2016-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,51.046041,11403
DISALEXI,2016-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2016-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.0,1
DISALEXI,2016-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.590909,44
DISALEXI,2016-03-01,4-023,4-023,RAYMOND,RAYMOND,60.186954,1717
DISALEXI,2016-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2016-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,31.073721,22680
DISALEXI,2016-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.123099,42941
DISALEXI,2016-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.857127,18219
DISALEXI,2016-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.727621,22476
DISALEXI,2016-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.576085,9082
DISALEXI,2016-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.376597,7982
DISALEXI,2016-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.658307,638
DISALEXI,2016-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2016-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,80.544426,619
DISALEXI,2016-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2016-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.720674,2907
DISALEXI,2016-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2016-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2016-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2016-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.801174,14309
DISALEXI,2016-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.435115,131
DISALEXI,2016-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,52.554671,37689
DISALEXI,2016-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.159863,2621
DISALEXI,2016-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,55.713696,806576
DISALEXI,2016-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.414643,2197337
DISALEXI,2016-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.767886,348885
DISALEXI,2016-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.721544,77700
DISALEXI,2016-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,61.541525,551893
DISALEXI,2016-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,59.231698,171413
DISALEXI,2016-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.874426,175084
DISALEXI,2016-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.596116,923416
DISALEXI,2016-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.445946,247142
DISALEXI,2016-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.360608,215056
DISALEXI,2016-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.482484,843493
DISALEXI,2016-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.234289,355459
DISALEXI,2016-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.091515,72065
DISALEXI,2016-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.03814,1407566
DISALEXI,2016-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.42557,232265
DISALEXI,2016-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.975963,25586
DISALEXI,2016-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.284941,155485
DISALEXI,2016-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.580994,261975
DISALEXI,2016-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,57.488328,8396
DISALEXI,2016-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.918438,2869
DISALEXI,2016-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.670453,339924
DISALEXI,2016-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.925331,1058
DISALEXI,2016-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.366088,280181
DISALEXI,2016-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2016-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2016-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.014645,63229
DISALEXI,2016-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.270361,4187
DISALEXI,2016-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2016-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.366989,1139
DISALEXI,2016-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.192547,1610
DISALEXI,2016-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.6,25
DISALEXI,2016-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.527027,74
DISALEXI,2016-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.56399,8431
DISALEXI,2016-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.59175,9139
DISALEXI,2016-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.436769,941
DISALEXI,2016-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.330511,135448
DISALEXI,2016-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.974693,545902
DISALEXI,2016-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.34592,250879
DISALEXI,2016-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.694836,2031681
DISALEXI,2016-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.904444,179999
DISALEXI,2016-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.059296,1846568
DISALEXI,2016-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,79.011586,1384373
DISALEXI,2016-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,63.418793,3709451
DISALEXI,2016-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.74473,135911
DISALEXI,2016-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.781525,2980295
DISALEXI,2016-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.607438,953242
DISALEXI,2016-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.711598,1185004
DISALEXI,2016-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.429081,583342
DISALEXI,2016-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.525702,120709
DISALEXI,2016-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.04305,626616
DISALEXI,2016-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.302155,1573381
DISALEXI,2016-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.352727,1579994
DISALEXI,2016-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.21945,1022499
DISALEXI,2016-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.271676,2400602
DISALEXI,2016-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.970075,162939
DISALEXI,2016-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,68.176496,2272
DISALEXI,2016-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.056045,16683
DISALEXI,2016-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.978654,2764
DISALEXI,2016-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.674688,25597
DISALEXI,2016-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.925926,27
DISALEXI,2016-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.777778,9
DISALEXI,2016-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2016-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.695409,7689
DISALEXI,2016-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2016-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.230159,378
DISALEXI,2016-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.509259,216
DISALEXI,2016-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,76.152288,20540
DISALEXI,2016-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.327379,11812
DISALEXI,2016-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,65.182733,7158
DISALEXI,2016-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.870317,694
DISALEXI,2016-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.086491,50121
DISALEXI,2016-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,75.282257,9463
DISALEXI,2016-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.651403,100761
DISALEXI,2016-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.059507,23073
DISALEXI,2016-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.385632,6807
DISALEXI,2016-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.60036,40609
DISALEXI,2016-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,53.117787,2097
DISALEXI,2016-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.714685,1791
DISALEXI,2016-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.121178,883
DISALEXI,2016-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.058735,25300
DISALEXI,2016-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.190673,3881
DISALEXI,2016-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.060403,298
DISALEXI,2016-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2016-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.829016,6176
DISALEXI,2016-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.160118,261851
DISALEXI,2016-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.583438,3176
DISALEXI,2016-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2016-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.537172,2744
DISALEXI,2016-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.702621,31401
DISALEXI,2016-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.442341,581
DISALEXI,2016-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.047235,80682
DISALEXI,2016-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.4891,118162
DISALEXI,2016-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.503419,147257
DISALEXI,2016-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.219365,7271
DISALEXI,2016-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2016-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.761532,12379
DISALEXI,2016-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.683371,439
DISALEXI,2016-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2016-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.677312,257509
DISALEXI,2016-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2016-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.225795,5505
DISALEXI,2016-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.149515,211898
DISALEXI,2016-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2016-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.248265,1297
DISALEXI,2016-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2016-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.530725,27681
DISALEXI,2016-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2016-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2016-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2016-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2016-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.01556,964
DISALEXI,2016-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.300493,3857
DISALEXI,2016-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.390571,91210
DISALEXI,2016-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,49.605676,1656
DISALEXI,2016-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2016-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.780983,234142
DISALEXI,2016-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.92284,324
DISALEXI,2016-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,56.561905,210
DISALEXI,2016-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.941288,528
DISALEXI,2016-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2016-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.06388,3397
DISALEXI,2016-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.301101,4540
DISALEXI,2016-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.946142,20517
DISALEXI,2016-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.532609,92
DISALEXI,2016-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.568047,169
DISALEXI,2016-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.280519,385
DISALEXI,2016-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.402737,4092
DISALEXI,2016-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2016-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.527027,370
DISALEXI,2016-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.016129,310
DISALEXI,2016-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,47.86747,747
DISALEXI,2016-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,55.498666,43476
DISALEXI,2016-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2016-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,51.794515,10648
DISALEXI,2016-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.040901,6748
DISALEXI,2016-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,64.9068,3294
DISALEXI,2016-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,64.571429,7
DISALEXI,2016-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.352941,170
DISALEXI,2016-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.262806,29440
DISALEXI,2016-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,73.010448,670
DISALEXI,2016-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.634477,1253
DISALEXI,2016-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,58.335959,13966
