Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-03-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2021-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.51577,539
DISALEXI,2021-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2021-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.716482,2797
DISALEXI,2021-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.181818,187
DISALEXI,2021-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.916757,925
DISALEXI,2021-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.166667,42
DISALEXI,2021-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,55.369618,9058
DISALEXI,2021-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.33945,109
DISALEXI,2021-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.881481,135
DISALEXI,2021-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.047988,646
DISALEXI,2021-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,66.122093,3268
DISALEXI,2021-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2021-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.142857,112
DISALEXI,2021-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.118215,829
DISALEXI,2021-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.46241,6531
DISALEXI,2021-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.246862,239
DISALEXI,2021-03-01,3-049,3-049,MONTECITO,MONTECITO,24.439619,1681
DISALEXI,2021-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.095238,21
DISALEXI,2021-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.302347,1108
DISALEXI,2021-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,51.639506,11573
DISALEXI,2021-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.053852,2804
DISALEXI,2021-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.101813,93416
DISALEXI,2021-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.673172,23572
DISALEXI,2021-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.072136,77908
DISALEXI,2021-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2021-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.450131,762
DISALEXI,2021-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,90.528938,16397
DISALEXI,2021-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.04594,2808
DISALEXI,2021-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.415794,11270
DISALEXI,2021-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.256658,37509
DISALEXI,2021-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.124218,3357
DISALEXI,2021-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.455237,9327
DISALEXI,2021-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.284916,179
DISALEXI,2021-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2021-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.607595,158
DISALEXI,2021-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2021-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.360879,93070
DISALEXI,2021-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2021-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2021-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,57.491615,1133
DISALEXI,2021-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,80.65905,161308
DISALEXI,2021-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.654282,224174
DISALEXI,2021-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2021-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2021-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.558494,1966
DISALEXI,2021-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.704259,1268
DISALEXI,2021-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.735169,3523
DISALEXI,2021-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.54146,1616
DISALEXI,2021-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.242438,46020
DISALEXI,2021-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2021-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2021-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2021-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2021-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2021-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2021-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2021-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.794825,33196
DISALEXI,2021-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2021-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.499724,12659
DISALEXI,2021-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.479784,371
DISALEXI,2021-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.483361,20554
DISALEXI,2021-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2021-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.465168,2713
DISALEXI,2021-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2021-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.70904,708
DISALEXI,2021-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.711479,11403
DISALEXI,2021-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2021-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
DISALEXI,2021-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.272727,44
DISALEXI,2021-03-01,4-023,4-023,RAYMOND,RAYMOND,28.68608,1717
DISALEXI,2021-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2021-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.67963,22680
DISALEXI,2021-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.93265,42940
DISALEXI,2021-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,58.109721,18219
DISALEXI,2021-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.117147,22476
DISALEXI,2021-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,58.840564,9082
DISALEXI,2021-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.251441,7982
DISALEXI,2021-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.040752,638
DISALEXI,2021-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2021-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.73021,619
DISALEXI,2021-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2021-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.930857,2907
DISALEXI,2021-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2021-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2021-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2021-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.042318,14273
DISALEXI,2021-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.778626,131
DISALEXI,2021-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.5119,37689
DISALEXI,2021-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.346433,2621
DISALEXI,2021-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,55.742194,817500
DISALEXI,2021-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,53.511767,2198858
DISALEXI,2021-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.78971,348885
DISALEXI,2021-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.567323,77700
DISALEXI,2021-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.545468,553439
DISALEXI,2021-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.59019,171443
DISALEXI,2021-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.886709,175098
DISALEXI,2021-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.027232,931271
DISALEXI,2021-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.059273,248982
DISALEXI,2021-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.442296,215148
DISALEXI,2021-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,54.733733,862677
DISALEXI,2021-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,69.436517,355464
DISALEXI,2021-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.182531,72218
DISALEXI,2021-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.280188,1423435
DISALEXI,2021-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.244083,232265
DISALEXI,2021-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.887986,25586
DISALEXI,2021-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.333085,155489
DISALEXI,2021-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.976607,261964
DISALEXI,2021-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.849929,8396
DISALEXI,2021-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.635064,2869
DISALEXI,2021-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.354556,339924
DISALEXI,2021-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.477316,1058
DISALEXI,2021-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.165197,280181
DISALEXI,2021-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2021-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2021-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.341283,63229
DISALEXI,2021-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.963458,4187
DISALEXI,2021-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2021-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.053556,1139
DISALEXI,2021-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.291304,1610
DISALEXI,2021-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.8,25
DISALEXI,2021-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.540541,74
DISALEXI,2021-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.469814,8431
DISALEXI,2021-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.858956,9139
DISALEXI,2021-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.284803,941
DISALEXI,2021-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.258915,135450
DISALEXI,2021-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.220827,545902
DISALEXI,2021-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.93243,250879
DISALEXI,2021-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.552183,2031794
DISALEXI,2021-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.183401,179999
DISALEXI,2021-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,66.914872,1846604
DISALEXI,2021-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,68.157229,1384241
DISALEXI,2021-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.8277,3709439
DISALEXI,2021-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.826151,135911
DISALEXI,2021-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,60.474378,2980347
DISALEXI,2021-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.216806,953242
DISALEXI,2021-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.448769,1185007
DISALEXI,2021-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.233084,583344
DISALEXI,2021-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.958694,120709
DISALEXI,2021-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.812564,626614
DISALEXI,2021-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.164553,1573183
DISALEXI,2021-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.971174,1579913
DISALEXI,2021-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.082208,1022516
DISALEXI,2021-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.18244,2400602
DISALEXI,2021-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.867711,162939
DISALEXI,2021-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.664173,2272
DISALEXI,2021-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.820296,16683
DISALEXI,2021-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.73987,2764
DISALEXI,2021-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.589288,25597
DISALEXI,2021-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.444444,27
DISALEXI,2021-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.0,9
DISALEXI,2021-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2021-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.04591,7689
DISALEXI,2021-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2021-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2021-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.587302,378
DISALEXI,2021-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.060185,216
DISALEXI,2021-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.373322,20564
DISALEXI,2021-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.987132,11812
DISALEXI,2021-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.799385,7158
DISALEXI,2021-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,22.491354,694
DISALEXI,2021-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.449353,50121
DISALEXI,2021-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.884815,9463
DISALEXI,2021-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.021189,100761
DISALEXI,2021-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.380531,23073
DISALEXI,2021-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.068018,6807
DISALEXI,2021-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.2923,40609
DISALEXI,2021-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.523605,2097
DISALEXI,2021-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.005583,1791
DISALEXI,2021-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.568516,883
DISALEXI,2021-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.396546,25306
DISALEXI,2021-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.345902,3978
DISALEXI,2021-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.855705,298
DISALEXI,2021-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2021-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.314767,6176
DISALEXI,2021-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.803888,261779
DISALEXI,2021-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.426008,3176
DISALEXI,2021-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2021-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.247085,2744
DISALEXI,2021-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.639438,31401
DISALEXI,2021-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.640275,581
DISALEXI,2021-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.62521,80984
DISALEXI,2021-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.763384,118162
DISALEXI,2021-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.815474,147258
DISALEXI,2021-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.250172,7271
DISALEXI,2021-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2021-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.464895,12377
DISALEXI,2021-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.886105,439
DISALEXI,2021-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2021-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,36.869982,257610
DISALEXI,2021-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2021-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.219074,5505
DISALEXI,2021-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.434759,211883
DISALEXI,2021-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2021-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,25.942174,1297
DISALEXI,2021-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2021-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,34.282874,27765
DISALEXI,2021-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2021-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2021-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2021-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2021-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.178423,964
DISALEXI,2021-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.101893,3857
DISALEXI,2021-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.124109,91210
DISALEXI,2021-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.339372,1656
DISALEXI,2021-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2021-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.971884,233920
DISALEXI,2021-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2021-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2021-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.972973,37
DISALEXI,2021-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2021-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.237268,3397
DISALEXI,2021-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.10859,4540
DISALEXI,2021-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.438124,20517
DISALEXI,2021-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.586957,92
DISALEXI,2021-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.313609,169
DISALEXI,2021-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,20.935065,385
DISALEXI,2021-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.050342,4092
DISALEXI,2021-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2021-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,46.8,370
DISALEXI,2021-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.190323,310
DISALEXI,2021-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.049531,747
DISALEXI,2021-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.983347,43476
DISALEXI,2021-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2021-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,56.292825,10648
DISALEXI,2021-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.866627,6748
DISALEXI,2021-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.304797,3294
DISALEXI,2021-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.714286,7
DISALEXI,2021-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,4.805882,170
DISALEXI,2021-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.127649,29440
DISALEXI,2021-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,34.770149,670
DISALEXI,2021-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.196329,1253
DISALEXI,2021-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.544394,13966
