Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.4,85
DISALEXI,2021-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2021-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.121916,2797
DISALEXI,2021-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.903743,187
DISALEXI,2021-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.128649,925
DISALEXI,2021-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.02381,42
DISALEXI,2021-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.605432,9058
DISALEXI,2021-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.642202,109
DISALEXI,2021-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.622222,135
DISALEXI,2021-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.520124,646
DISALEXI,2021-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.293146,3268
DISALEXI,2021-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2021-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.526786,112
DISALEXI,2021-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.375151,829
DISALEXI,2021-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.37789,6531
DISALEXI,2021-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.903766,239
DISALEXI,2021-01-01,3-049,3-049,MONTECITO,MONTECITO,14.563355,1681
DISALEXI,2021-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.809524,21
DISALEXI,2021-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.841155,1108
DISALEXI,2021-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2021-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.895533,2776
DISALEXI,2021-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.224052,93416
DISALEXI,2021-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.640037,22994
DISALEXI,2021-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.824819,77908
DISALEXI,2021-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2021-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.93832,762
DISALEXI,2021-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.032384,16397
DISALEXI,2021-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.194444,2808
DISALEXI,2021-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.277551,11270
DISALEXI,2021-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.063668,37444
DISALEXI,2021-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.037236,3357
DISALEXI,2021-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.681462,9327
DISALEXI,2021-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.519553,179
DISALEXI,2021-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2021-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.664557,158
DISALEXI,2021-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2021-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.975255,93070
DISALEXI,2021-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2021-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2021-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.344861,1041
DISALEXI,2021-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.526986,161308
DISALEXI,2021-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.400729,224174
DISALEXI,2021-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2021-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2021-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.723805,1966
DISALEXI,2021-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.956625,1268
DISALEXI,2021-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.933844,3522
DISALEXI,2021-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.897277,1616
DISALEXI,2021-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.827618,46020
DISALEXI,2021-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2021-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2021-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2021-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2021-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2021-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2021-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2021-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.369834,33196
DISALEXI,2021-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2021-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.284778,12659
DISALEXI,2021-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.80593,371
DISALEXI,2021-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.082758,20554
DISALEXI,2021-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2021-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.2101,2713
DISALEXI,2021-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2021-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.573446,708
DISALEXI,2021-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.424099,11403
DISALEXI,2021-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2021-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
DISALEXI,2021-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.659091,44
DISALEXI,2021-01-01,4-023,4-023,RAYMOND,RAYMOND,12.32848,1717
DISALEXI,2021-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2021-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.969049,21453
DISALEXI,2021-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.029904,42938
DISALEXI,2021-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.534662,18219
DISALEXI,2021-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.967165,22476
DISALEXI,2021-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.239705,9082
DISALEXI,2021-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.241168,7982
DISALEXI,2021-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.263323,638
DISALEXI,2021-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2021-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.224556,619
DISALEXI,2021-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2021-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.172343,2907
DISALEXI,2021-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2021-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2021-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2021-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.064653,11817
DISALEXI,2021-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.977099,131
DISALEXI,2021-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.62838,37689
DISALEXI,2021-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.619229,2621
DISALEXI,2021-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.396203,392155
DISALEXI,2021-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.997982,2097664
DISALEXI,2021-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.844212,348885
DISALEXI,2021-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.43906,77700
DISALEXI,2021-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.875246,484890
DISALEXI,2021-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.210413,87143
DISALEXI,2021-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.61916,175021
DISALEXI,2021-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.961712,928844
DISALEXI,2021-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.871685,247508
DISALEXI,2021-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.19469,166814
DISALEXI,2021-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.80442,684574
DISALEXI,2021-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.88331,343996
DISALEXI,2021-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.250898,70989
DISALEXI,2021-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.608601,1368663
DISALEXI,2021-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.239796,232264
DISALEXI,2021-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.223208,25586
DISALEXI,2021-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.543987,155489
DISALEXI,2021-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.643926,261954
DISALEXI,2021-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.396022,8396
DISALEXI,2021-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.700593,2869
DISALEXI,2021-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.352564,339924
DISALEXI,2021-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.039698,1058
DISALEXI,2021-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.708644,280173
DISALEXI,2021-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2021-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2021-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.65092,63229
DISALEXI,2021-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.484356,4187
DISALEXI,2021-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2021-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.535558,1139
DISALEXI,2021-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,15.086335,1610
DISALEXI,2021-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.8,25
DISALEXI,2021-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.256757,74
DISALEXI,2021-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.706441,8431
DISALEXI,2021-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.587373,9139
DISALEXI,2021-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.264612,941
DISALEXI,2021-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.554663,135448
DISALEXI,2021-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.741167,545816
DISALEXI,2021-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.718119,250879
DISALEXI,2021-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.645342,2030415
DISALEXI,2021-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.240112,178279
DISALEXI,2021-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.232172,1840358
DISALEXI,2021-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.777069,1382198
DISALEXI,2021-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.363455,3708772
DISALEXI,2021-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.811293,135904
DISALEXI,2021-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.211787,2979705
DISALEXI,2021-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.767001,953242
DISALEXI,2021-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.741368,1183363
DISALEXI,2021-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.915644,583280
DISALEXI,2021-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.484637,120709
DISALEXI,2021-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.176686,621306
DISALEXI,2021-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.434839,1570826
DISALEXI,2021-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.213337,1579132
DISALEXI,2021-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.006111,1022285
DISALEXI,2021-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.952942,2400529
DISALEXI,2021-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.66326,162939
DISALEXI,2021-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.304577,2272
DISALEXI,2021-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.945274,16683
DISALEXI,2021-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.193198,2764
DISALEXI,2021-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,25.944876,25597
DISALEXI,2021-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.888889,27
DISALEXI,2021-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,14.222222,9
DISALEXI,2021-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2021-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,23.205358,7689
DISALEXI,2021-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2021-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2021-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.952381,378
DISALEXI,2021-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.083333,216
DISALEXI,2021-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.322165,20564
DISALEXI,2021-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.673826,11454
DISALEXI,2021-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.095557,7158
DISALEXI,2021-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,13.605187,694
DISALEXI,2021-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,22.353524,50121
DISALEXI,2021-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.486843,9463
DISALEXI,2021-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,23.405187,96785
DISALEXI,2021-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.656568,23073
DISALEXI,2021-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.779051,6807
DISALEXI,2021-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.271541,40609
DISALEXI,2021-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.883643,2097
DISALEXI,2021-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.410385,1791
DISALEXI,2021-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.901472,883
DISALEXI,2021-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.60064,24697
DISALEXI,2021-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.941679,3978
DISALEXI,2021-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.818792,298
DISALEXI,2021-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2021-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.216159,6176
DISALEXI,2021-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.721013,261851
DISALEXI,2021-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.501574,3176
DISALEXI,2021-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2021-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,9.930029,2744
DISALEXI,2021-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.853667,31401
DISALEXI,2021-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.006885,581
DISALEXI,2021-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.866605,81015
DISALEXI,2021-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.200902,118162
DISALEXI,2021-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.551422,147107
DISALEXI,2021-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.61683,5799
DISALEXI,2021-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2021-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.898853,12378
DISALEXI,2021-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,7.350797,439
DISALEXI,2021-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2021-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.436364,257457
DISALEXI,2021-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2021-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.536421,5505
DISALEXI,2021-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.689925,213145
DISALEXI,2021-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2021-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.492675,1297
DISALEXI,2021-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2021-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.53978,27765
DISALEXI,2021-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2021-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2021-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2021-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2021-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.792531,964
DISALEXI,2021-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.422868,3857
DISALEXI,2021-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.131152,91207
DISALEXI,2021-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.282609,1656
DISALEXI,2021-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2021-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.205837,226092
DISALEXI,2021-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.947531,324
DISALEXI,2021-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2021-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.735294,34
DISALEXI,2021-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2021-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.416642,3377
DISALEXI,2021-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.502863,4540
DISALEXI,2021-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,16.284008,20517
DISALEXI,2021-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.326087,92
DISALEXI,2021-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.739645,169
DISALEXI,2021-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,5.950649,385
DISALEXI,2021-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.324291,4092
DISALEXI,2021-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2021-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.945946,370
DISALEXI,2021-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.496774,310
DISALEXI,2021-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.852744,747
DISALEXI,2021-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.256391,43457
DISALEXI,2021-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2021-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.37284,10648
DISALEXI,2021-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.139004,6748
DISALEXI,2021-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,9.56952,3294
DISALEXI,2021-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.714286,7
DISALEXI,2021-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.541176,170
DISALEXI,2021-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.898607,29440
DISALEXI,2021-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,17.380597,670
DISALEXI,2021-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.953711,1253
DISALEXI,2021-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.738579,13966
