Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2015-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2015-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2015-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.023597,2797
DISALEXI,2015-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.652406,187
DISALEXI,2015-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.998919,925
DISALEXI,2015-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2015-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.881762,9058
DISALEXI,2015-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.917431,109
DISALEXI,2015-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.903704,135
DISALEXI,2015-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.904025,646
DISALEXI,2015-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.26683,3268
DISALEXI,2015-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2015-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.508929,112
DISALEXI,2015-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.133896,829
DISALEXI,2015-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.20441,6531
DISALEXI,2015-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.029289,239
DISALEXI,2015-11-01,3-049,3-049,MONTECITO,MONTECITO,1.229625,1681
DISALEXI,2015-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2015-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.066787,1108
DISALEXI,2015-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,4.820004,23845
DISALEXI,2015-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.551712,2804
DISALEXI,2015-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.314828,93416
DISALEXI,2015-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.031393,23572
DISALEXI,2015-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.025479,77908
DISALEXI,2015-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2015-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.213911,762
DISALEXI,2015-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,27.174361,16397
DISALEXI,2015-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.688034,2808
DISALEXI,2015-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.125732,11270
DISALEXI,2015-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.907502,33698
DISALEXI,2015-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.717307,3357
DISALEXI,2015-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,15.764876,9327
DISALEXI,2015-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.52514,179
DISALEXI,2015-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2015-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.183544,158
DISALEXI,2015-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2015-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.908789,93070
DISALEXI,2015-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2015-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2015-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.542807,1133
DISALEXI,2015-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.204292,161308
DISALEXI,2015-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.04062,224174
DISALEXI,2015-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2015-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2015-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.07528,1966
DISALEXI,2015-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.515773,1268
DISALEXI,2015-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.882487,3523
DISALEXI,2015-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.834777,1616
DISALEXI,2015-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.26834,46020
DISALEXI,2015-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2015-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.125,64
DISALEXI,2015-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2015-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2015-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2015-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2015-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2015-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.277112,33196
DISALEXI,2015-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2015-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.448219,12659
DISALEXI,2015-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.307278,371
DISALEXI,2015-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.165126,20554
DISALEXI,2015-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2015-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.169185,2713
DISALEXI,2015-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2015-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.723164,708
DISALEXI,2015-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.289134,11403
DISALEXI,2015-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2015-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2015-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.295455,44
DISALEXI,2015-11-01,4-023,4-023,RAYMOND,RAYMOND,18.752475,1717
DISALEXI,2015-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2015-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.388139,22680
DISALEXI,2015-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.535121,42923
DISALEXI,2015-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.187222,18219
DISALEXI,2015-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.352064,22476
DISALEXI,2015-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.02037,9082
DISALEXI,2015-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.27111,7982
DISALEXI,2015-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.194357,638
DISALEXI,2015-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2015-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,23.657512,619
DISALEXI,2015-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2015-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.26935,2907
DISALEXI,2015-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2015-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2015-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2015-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.0,14312
DISALEXI,2015-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,3.793893,131
DISALEXI,2015-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.929343,37689
DISALEXI,2015-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.948874,2621
DISALEXI,2015-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.3584,744601
DISALEXI,2015-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.029018,2175410
DISALEXI,2015-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.204623,348885
DISALEXI,2015-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.457117,77700
DISALEXI,2015-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.249054,548194
DISALEXI,2015-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.029682,139510
DISALEXI,2015-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.661018,175083
DISALEXI,2015-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.131134,930859
DISALEXI,2015-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.851918,248930
DISALEXI,2015-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.98717,204759
DISALEXI,2015-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.713291,844046
DISALEXI,2015-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.061326,353718
DISALEXI,2015-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.469515,72100
DISALEXI,2015-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.260377,1420564
DISALEXI,2015-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.637195,232260
DISALEXI,2015-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.147424,25586
DISALEXI,2015-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.599309,155489
DISALEXI,2015-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.399332,261975
DISALEXI,2015-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.656146,8396
DISALEXI,2015-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.504357,2869
DISALEXI,2015-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.775456,339924
DISALEXI,2015-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,14.398866,1058
DISALEXI,2015-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.33902,280181
DISALEXI,2015-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2015-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2015-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.776511,63229
DISALEXI,2015-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.157392,4187
DISALEXI,2015-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2015-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.064969,1139
DISALEXI,2015-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,17.024224,1610
DISALEXI,2015-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.68,25
DISALEXI,2015-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2015-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.376468,8431
DISALEXI,2015-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.721195,9139
DISALEXI,2015-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.045696,941
DISALEXI,2015-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,8.594246,135449
DISALEXI,2015-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.132041,541308
DISALEXI,2015-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.288717,250879
DISALEXI,2015-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.473,2030851
DISALEXI,2015-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.37147,179958
DISALEXI,2015-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.027661,1846359
DISALEXI,2015-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.809981,1384358
DISALEXI,2015-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.032989,3709451
DISALEXI,2015-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.806351,135911
DISALEXI,2015-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.257136,2980233
DISALEXI,2015-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.69698,953235
DISALEXI,2015-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.986132,1184340
DISALEXI,2015-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.254386,583220
DISALEXI,2015-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.66623,120709
DISALEXI,2015-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.586777,626572
DISALEXI,2015-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.765834,1570489
DISALEXI,2015-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.005368,1577389
DISALEXI,2015-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.949795,1022499
DISALEXI,2015-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.085798,2400602
DISALEXI,2015-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.212165,162939
DISALEXI,2015-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.197183,2272
DISALEXI,2015-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.439489,16683
DISALEXI,2015-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.186324,2764
DISALEXI,2015-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.346173,25597
DISALEXI,2015-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.592593,27
DISALEXI,2015-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,6.777778,9
DISALEXI,2015-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2015-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,20.481727,7689
DISALEXI,2015-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2015-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2015-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.428571,378
DISALEXI,2015-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.884259,216
DISALEXI,2015-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.338601,20564
DISALEXI,2015-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.774551,11812
DISALEXI,2015-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.481419,7158
DISALEXI,2015-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,2.528818,694
DISALEXI,2015-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,23.216157,50121
DISALEXI,2015-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,16.397231,9463
DISALEXI,2015-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,19.256569,96785
DISALEXI,2015-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,8.957873,23073
DISALEXI,2015-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,6.726899,6807
DISALEXI,2015-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,16.390431,40609
DISALEXI,2015-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.429661,2097
DISALEXI,2015-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.898381,1791
DISALEXI,2015-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.944507,883
DISALEXI,2015-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.009879,25306
DISALEXI,2015-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.290347,3978
DISALEXI,2015-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.295302,298
DISALEXI,2015-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2015-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.006962,6176
DISALEXI,2015-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.142596,261851
DISALEXI,2015-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,8.914987,3176
DISALEXI,2015-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2015-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.337828,2744
DISALEXI,2015-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.817745,31401
DISALEXI,2015-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.442341,581
DISALEXI,2015-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.157561,81016
DISALEXI,2015-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,10.66832,118162
DISALEXI,2015-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.030423,147258
DISALEXI,2015-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.551919,7271
DISALEXI,2015-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2015-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.308264,12379
DISALEXI,2015-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.091116,439
DISALEXI,2015-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2015-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.659161,257658
DISALEXI,2015-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2015-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2015-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.536502,132786
DISALEXI,2015-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2015-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.577487,1297
DISALEXI,2015-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2015-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,15.365784,27765
DISALEXI,2015-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2015-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2015-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2015-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2015-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.920124,964
DISALEXI,2015-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.601244,3857
DISALEXI,2015-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.781189,91202
DISALEXI,2015-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.283816,1656
DISALEXI,2015-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2015-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.051513,225808
DISALEXI,2015-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.126543,324
DISALEXI,2015-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2015-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2015-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2015-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.107448,3397
DISALEXI,2015-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.594469,4520
DISALEXI,2015-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,12.403373,20517
DISALEXI,2015-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.695652,92
DISALEXI,2015-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.544379,169
DISALEXI,2015-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,4.898701,385
DISALEXI,2015-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.207967,4092
DISALEXI,2015-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2015-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.262162,370
DISALEXI,2015-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.993548,310
DISALEXI,2015-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.038822,747
DISALEXI,2015-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.888007,43476
DISALEXI,2015-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2015-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.806272,12404
DISALEXI,2015-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.443983,6748
DISALEXI,2015-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,4.497875,3294
DISALEXI,2015-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.857143,7
DISALEXI,2015-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.076471,170
DISALEXI,2015-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.794497,29440
DISALEXI,2015-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.956716,670
DISALEXI,2015-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.743815,1253
DISALEXI,2015-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,22.990262,13966
