Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2007-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,45.340345,2900
SSEBOP,2007-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2007-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,83.700036,2797
SSEBOP,2007-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,56.994652,187
SSEBOP,2007-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.491892,925
SSEBOP,2007-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.380952,42
SSEBOP,2007-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,98.746743,9058
SSEBOP,2007-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.844037,109
SSEBOP,2007-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.637037,135
SSEBOP,2007-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.190402,646
SSEBOP,2007-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,86.897491,3268
SSEBOP,2007-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2007-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.196429,112
SSEBOP,2007-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.93848,829
SSEBOP,2007-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.190017,6531
SSEBOP,2007-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.389121,239
SSEBOP,2007-03-01,3-049,3-049,MONTECITO,MONTECITO,77.191638,1722
SSEBOP,2007-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.095238,21
SSEBOP,2007-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.304593,1241
SSEBOP,2007-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.691063,23733
SSEBOP,2007-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.517475,2804
SSEBOP,2007-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.181264,93416
SSEBOP,2007-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.484261,23572
SSEBOP,2007-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.408596,80598
SSEBOP,2007-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2007-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.309091,1595
SSEBOP,2007-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,87.978716,16397
SSEBOP,2007-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.576211,2808
SSEBOP,2007-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.861537,14596
SSEBOP,2007-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.470047,37509
SSEBOP,2007-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.79297,3357
SSEBOP,2007-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.780959,9327
SSEBOP,2007-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.609756,205
SSEBOP,2007-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,47.924528,106
SSEBOP,2007-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.192547,161
SSEBOP,2007-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2007-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.050489,93070
SSEBOP,2007-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2007-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2007-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.98323,1133
SSEBOP,2007-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.948471,161308
SSEBOP,2007-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,81.156503,224174
SSEBOP,2007-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2007-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2007-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.614446,1966
SSEBOP,2007-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.166404,1268
SSEBOP,2007-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.551519,3523
SSEBOP,2007-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.783685,2464
SSEBOP,2007-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.336189,46221
SSEBOP,2007-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2007-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.203125,64
SSEBOP,2007-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2007-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2007-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2007-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2007-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2007-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.602271,33196
SSEBOP,2007-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2007-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.040762,12659
SSEBOP,2007-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.673854,371
SSEBOP,2007-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.652963,20554
SSEBOP,2007-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2007-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.457059,2713
SSEBOP,2007-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2007-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,102.330508,708
SSEBOP,2007-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,80.083838,11403
SSEBOP,2007-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2007-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
SSEBOP,2007-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.545455,44
SSEBOP,2007-03-01,4-023,4-023,RAYMOND,RAYMOND,81.784508,1717
SSEBOP,2007-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2007-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.812522,22680
SSEBOP,2007-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.579754,42951
SSEBOP,2007-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,76.544102,18219
SSEBOP,2007-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.95186,22476
SSEBOP,2007-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.585774,9082
SSEBOP,2007-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,68.426835,7982
SSEBOP,2007-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,89.162979,2712
SSEBOP,2007-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2007-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,120.907916,619
SSEBOP,2007-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2007-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,58.754042,2907
SSEBOP,2007-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2007-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2007-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2007-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.860886,14312
SSEBOP,2007-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.725191,131
SSEBOP,2007-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.01446,37689
SSEBOP,2007-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.716139,2621
SSEBOP,2007-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.644606,817606
SSEBOP,2007-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,53.548447,2198924
SSEBOP,2007-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.542153,348885
SSEBOP,2007-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,72.533089,77700
SSEBOP,2007-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.660655,553454
SSEBOP,2007-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.481207,171444
SSEBOP,2007-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.523598,175098
SSEBOP,2007-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.412623,931583
SSEBOP,2007-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.033637,248983
SSEBOP,2007-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.004592,215144
SSEBOP,2007-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.169404,862677
SSEBOP,2007-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,69.830588,355464
SSEBOP,2007-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.875363,72218
SSEBOP,2007-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.036878,1423404
SSEBOP,2007-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.332687,244978
SSEBOP,2007-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.597006,25586
SSEBOP,2007-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.962685,155489
SSEBOP,2007-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.73149,261975
SSEBOP,2007-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.043235,8396
SSEBOP,2007-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.498846,3033
SSEBOP,2007-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.154979,339910
SSEBOP,2007-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.973828,1643
SSEBOP,2007-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.030173,280181
SSEBOP,2007-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2007-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2007-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.658416,63229
SSEBOP,2007-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.215906,4187
SSEBOP,2007-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2007-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.978051,1139
SSEBOP,2007-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,70.587578,1610
SSEBOP,2007-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.4,25
SSEBOP,2007-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.027027,74
SSEBOP,2007-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.163919,8431
SSEBOP,2007-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,70.499179,9139
SSEBOP,2007-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.070796,1130
SSEBOP,2007-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.86124,135450
SSEBOP,2007-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,67.820142,545898
SSEBOP,2007-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.711072,250879
SSEBOP,2007-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.858949,2031921
SSEBOP,2007-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,55.233169,180148
SSEBOP,2007-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.955628,1846600
SSEBOP,2007-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,65.591857,1384244
SSEBOP,2007-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.517467,3709451
SSEBOP,2007-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.34761,135911
SSEBOP,2007-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.910473,2980327
SSEBOP,2007-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.847158,953242
SSEBOP,2007-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.788857,1185008
SSEBOP,2007-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.79825,583300
SSEBOP,2007-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.815788,120709
SSEBOP,2007-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.166285,626628
SSEBOP,2007-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.996524,1573334
SSEBOP,2007-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.673161,1579993
SSEBOP,2007-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,79.804875,1022431
SSEBOP,2007-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.007299,2400602
SSEBOP,2007-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.385371,162939
SSEBOP,2007-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.199384,2272
SSEBOP,2007-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,62.2044,16683
SSEBOP,2007-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.494935,2764
SSEBOP,2007-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.435248,25590
SSEBOP,2007-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,90.296296,27
SSEBOP,2007-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.333333,9
SSEBOP,2007-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2007-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.003915,7662
SSEBOP,2007-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.458333,24
SSEBOP,2007-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2007-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.230159,378
SSEBOP,2007-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.486111,216
SSEBOP,2007-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,77.186345,20564
SSEBOP,2007-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.22638,11812
SSEBOP,2007-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.31154,7158
SSEBOP,2007-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.096542,694
SSEBOP,2007-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.661978,50121
SSEBOP,2007-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.160333,9499
SSEBOP,2007-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.297669,106699
SSEBOP,2007-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.088285,23073
SSEBOP,2007-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.967533,6807
SSEBOP,2007-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.188283,40609
SSEBOP,2007-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,68.849783,2989
SSEBOP,2007-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.528755,1791
SSEBOP,2007-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,62.004418,1358
SSEBOP,2007-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.71233,25790
SSEBOP,2007-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,56.836601,3978
SSEBOP,2007-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.0,298
SSEBOP,2007-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2007-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.192034,6176
SSEBOP,2007-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.007653,262758
SSEBOP,2007-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.849811,3176
SSEBOP,2007-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2007-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,67.22449,2744
SSEBOP,2007-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.60135,31401
SSEBOP,2007-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.179002,581
SSEBOP,2007-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.251197,81016
SSEBOP,2007-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.329099,118162
SSEBOP,2007-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.068818,147258
SSEBOP,2007-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.891349,7271
SSEBOP,2007-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2007-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.28928,12379
SSEBOP,2007-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.275626,439
SSEBOP,2007-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2007-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.211923,257678
SSEBOP,2007-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2007-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.139328,5505
SSEBOP,2007-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.299308,213275
SSEBOP,2007-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2007-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.915189,1297
SSEBOP,2007-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2007-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,88.108899,36364
SSEBOP,2007-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2007-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2007-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2007-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2007-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.631743,964
SSEBOP,2007-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,69.555613,3857
SSEBOP,2007-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,71.163985,91868
SSEBOP,2007-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,66.349638,1656
SSEBOP,2007-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2007-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.636169,234180
SSEBOP,2007-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.987654,324
SSEBOP,2007-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,43.170732,205
SSEBOP,2007-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.814815,675
SSEBOP,2007-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.725146,171
SSEBOP,2007-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.894613,3397
SSEBOP,2007-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.814758,4540
SSEBOP,2007-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.202564,20517
SSEBOP,2007-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,80.779904,209
SSEBOP,2007-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.887574,169
SSEBOP,2007-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.158442,385
SSEBOP,2007-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.740714,4092
SSEBOP,2007-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2007-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,63.367568,370
SSEBOP,2007-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.932258,310
SSEBOP,2007-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,48.931727,747
SSEBOP,2007-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,62.650405,43476
SSEBOP,2007-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2007-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,56.289696,12413
SSEBOP,2007-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,50.702282,6748
SSEBOP,2007-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.622951,3294
SSEBOP,2007-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,70.142857,7
SSEBOP,2007-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,5.264706,170
SSEBOP,2007-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.856963,29440
SSEBOP,2007-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,88.70597,670
SSEBOP,2007-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.927374,1253
SSEBOP,2007-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,62.142775,13966
