Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2020-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.80157,2802
SSEBOP,2020-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2020-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,42.126207,2797
SSEBOP,2020-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,38.470588,187
SSEBOP,2020-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.12,925
SSEBOP,2020-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.238095,42
SSEBOP,2020-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,69.964783,9058
SSEBOP,2020-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.669725,109
SSEBOP,2020-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.192593,135
SSEBOP,2020-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.749226,646
SSEBOP,2020-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.235312,3268
SSEBOP,2020-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2020-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.651786,112
SSEBOP,2020-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,66.66345,829
SSEBOP,2020-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.782882,6531
SSEBOP,2020-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.435146,239
SSEBOP,2020-03-01,3-049,3-049,MONTECITO,MONTECITO,58.283391,1722
SSEBOP,2020-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.52381,21
SSEBOP,2020-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.172442,1241
SSEBOP,2020-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.454832,23778
SSEBOP,2020-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.24572,2804
SSEBOP,2020-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.613749,93416
SSEBOP,2020-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.403402,23572
SSEBOP,2020-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.822254,80598
SSEBOP,2020-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2020-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.601254,1595
SSEBOP,2020-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,103.094712,16397
SSEBOP,2020-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.703348,2808
SSEBOP,2020-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.700397,14596
SSEBOP,2020-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.538777,37509
SSEBOP,2020-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.369675,3357
SSEBOP,2020-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.677817,9327
SSEBOP,2020-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.873171,205
SSEBOP,2020-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.142857,35
SSEBOP,2020-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.590062,161
SSEBOP,2020-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2020-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.767358,93070
SSEBOP,2020-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2020-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2020-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.969991,1133
SSEBOP,2020-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,84.19146,161308
SSEBOP,2020-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.114933,224174
SSEBOP,2020-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2020-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2020-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.367243,1966
SSEBOP,2020-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.431388,1268
SSEBOP,2020-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.978711,3523
SSEBOP,2020-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.531646,2528
SSEBOP,2020-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.634452,46221
SSEBOP,2020-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2020-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.265625,64
SSEBOP,2020-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2020-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2020-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2020-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2020-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2020-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.566243,33196
SSEBOP,2020-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2020-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.786713,12659
SSEBOP,2020-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.0,371
SSEBOP,2020-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.59638,20554
SSEBOP,2020-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2020-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.099521,2713
SSEBOP,2020-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2020-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.737288,708
SSEBOP,2020-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.846619,11403
SSEBOP,2020-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2020-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,65.0,1
SSEBOP,2020-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.931818,44
SSEBOP,2020-03-01,4-023,4-023,RAYMOND,RAYMOND,64.210833,1717
SSEBOP,2020-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2020-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.08179,22680
SSEBOP,2020-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.07171,42951
SSEBOP,2020-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,63.522971,18219
SSEBOP,2020-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.454262,22476
SSEBOP,2020-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.876129,9082
SSEBOP,2020-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.850664,7982
SSEBOP,2020-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.801622,2712
SSEBOP,2020-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2020-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.499192,619
SSEBOP,2020-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2020-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.19195,2907
SSEBOP,2020-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2020-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2020-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2020-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.719885,14312
SSEBOP,2020-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.068702,131
SSEBOP,2020-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.0411,37689
SSEBOP,2020-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.750477,2621
SSEBOP,2020-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.754504,817606
SSEBOP,2020-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.741188,2198924
SSEBOP,2020-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.107313,348885
SSEBOP,2020-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.080785,77700
SSEBOP,2020-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.063863,553454
SSEBOP,2020-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.803481,171444
SSEBOP,2020-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.224217,175098
SSEBOP,2020-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,61.119057,931576
SSEBOP,2020-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.188575,248983
SSEBOP,2020-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.489166,215148
SSEBOP,2020-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.730382,862677
SSEBOP,2020-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.552478,355464
SSEBOP,2020-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.576421,72218
SSEBOP,2020-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.359437,1423428
SSEBOP,2020-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.937835,244978
SSEBOP,2020-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.815329,25586
SSEBOP,2020-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.370129,155489
SSEBOP,2020-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.439885,261975
SSEBOP,2020-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.451525,8396
SSEBOP,2020-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.688427,3033
SSEBOP,2020-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.740807,339924
SSEBOP,2020-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.041996,1643
SSEBOP,2020-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.826423,280181
SSEBOP,2020-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2020-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2020-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.843252,63229
SSEBOP,2020-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.83616,4187
SSEBOP,2020-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2020-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.375768,1139
SSEBOP,2020-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.537267,1610
SSEBOP,2020-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.32,25
SSEBOP,2020-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.608108,74
SSEBOP,2020-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.210177,8431
SSEBOP,2020-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.47259,9139
SSEBOP,2020-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.543363,1130
SSEBOP,2020-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.822311,135450
SSEBOP,2020-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,61.225055,545902
SSEBOP,2020-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.647607,250879
SSEBOP,2020-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.234156,2031921
SSEBOP,2020-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.023686,180148
SSEBOP,2020-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.149607,1846604
SSEBOP,2020-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,57.01331,1384236
SSEBOP,2020-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.105427,3709018
SSEBOP,2020-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.967155,135911
SSEBOP,2020-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,43.983707,2979838
SSEBOP,2020-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.83665,953242
SSEBOP,2020-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.463026,1185008
SSEBOP,2020-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.211095,583296
SSEBOP,2020-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.501653,120709
SSEBOP,2020-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,51.526877,626628
SSEBOP,2020-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.035386,1573354
SSEBOP,2020-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.278229,1579865
SSEBOP,2020-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,60.329939,1022506
SSEBOP,2020-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.849564,2400602
SSEBOP,2020-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.818803,162939
SSEBOP,2020-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.930458,2272
SSEBOP,2020-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.89816,16683
SSEBOP,2020-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.907381,2764
SSEBOP,2020-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.03348,25597
SSEBOP,2020-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,72.222222,27
SSEBOP,2020-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,78.0,9
SSEBOP,2020-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2020-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,59.988295,7689
SSEBOP,2020-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.25,24
SSEBOP,2020-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2020-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.92328,378
SSEBOP,2020-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.337963,216
SSEBOP,2020-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,74.698454,20564
SSEBOP,2020-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.701067,11812
SSEBOP,2020-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,66.3677,7158
SSEBOP,2020-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.913545,694
SSEBOP,2020-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.780212,50121
SSEBOP,2020-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.776082,9499
SSEBOP,2020-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.713446,106699
SSEBOP,2020-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.101721,23073
SSEBOP,2020-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.553548,6807
SSEBOP,2020-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.181167,40609
SSEBOP,2020-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.338575,2989
SSEBOP,2020-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.066443,1791
SSEBOP,2020-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.81296,1358
SSEBOP,2020-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.650601,25790
SSEBOP,2020-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.607592,3978
SSEBOP,2020-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.412752,298
SSEBOP,2020-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2020-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.444462,6176
SSEBOP,2020-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.43138,262562
SSEBOP,2020-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,78.053841,3176
SSEBOP,2020-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2020-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.838192,2744
SSEBOP,2020-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.93704,31401
SSEBOP,2020-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.452668,581
SSEBOP,2020-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.059556,81016
SSEBOP,2020-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.274293,118162
SSEBOP,2020-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.180282,147258
SSEBOP,2020-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.70403,7271
SSEBOP,2020-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2020-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.726634,12379
SSEBOP,2020-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,50.334852,439
SSEBOP,2020-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2020-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.138964,257678
SSEBOP,2020-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2020-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.021798,5505
SSEBOP,2020-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.177245,213275
SSEBOP,2020-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2020-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,63.123362,1297
SSEBOP,2020-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2020-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,57.826353,27959
SSEBOP,2020-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2020-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2020-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2020-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2020-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.429461,964
SSEBOP,2020-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,62.012963,3857
SSEBOP,2020-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.905985,91868
SSEBOP,2020-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.061594,1656
SSEBOP,2020-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2020-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.011265,234180
SSEBOP,2020-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.57716,324
SSEBOP,2020-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,42.623188,207
SSEBOP,2020-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.569787,609
SSEBOP,2020-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.111111,171
SSEBOP,2020-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,48.038829,3348
SSEBOP,2020-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.688767,4540
SSEBOP,2020-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.366184,20517
SSEBOP,2020-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,59.679426,209
SSEBOP,2020-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.804734,169
SSEBOP,2020-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,62.787013,385
SSEBOP,2020-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.53348,4092
SSEBOP,2020-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2020-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.813514,370
SSEBOP,2020-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.632258,310
SSEBOP,2020-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,39.15261,747
SSEBOP,2020-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.046301,43476
SSEBOP,2020-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2020-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.914122,12413
SSEBOP,2020-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,39.753557,6748
SSEBOP,2020-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,61.666667,3294
SSEBOP,2020-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,70.714286,7
SSEBOP,2020-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.247059,170
SSEBOP,2020-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,52.5232,29440
SSEBOP,2020-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,55.514925,670
SSEBOP,2020-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.332801,1253
SSEBOP,2020-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.411503,13961
