Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-02-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.953784,1969
SSEBOP,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.812299,2797
SSEBOP,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.788889,90
SSEBOP,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.806486,925
SSEBOP,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.238095,42
SSEBOP,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.043166,9058
SSEBOP,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.302752,109
SSEBOP,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.02963,135
SSEBOP,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,5.44582,646
SSEBOP,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.574357,3268
SSEBOP,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,13.821429,112
SSEBOP,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.453559,829
SSEBOP,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.249847,6528
SSEBOP,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.816239,234
SSEBOP,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,50.24971,1722
SSEBOP,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.857143,21
SSEBOP,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.312651,1241
SSEBOP,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.409628,23680
SSEBOP,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.024964,2804
SSEBOP,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.550719,93416
SSEBOP,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.940735,23572
SSEBOP,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.874885,80598
SSEBOP,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.182445,1595
SSEBOP,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.09581,16397
SSEBOP,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.371083,2808
SSEBOP,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.214237,14596
SSEBOP,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.806313,37509
SSEBOP,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.955615,3357
SSEBOP,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.649191,9327
SSEBOP,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.073171,205
SSEBOP,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.75,4
SSEBOP,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.031056,161
SSEBOP,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.760009,93070
SSEBOP,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.873267,1010
SSEBOP,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.944287,161308
SSEBOP,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.15537,224174
SSEBOP,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.815361,1966
SSEBOP,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.375394,1268
SSEBOP,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.867559,3511
SSEBOP,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.289494,2570
SSEBOP,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.22665,46221
SSEBOP,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.5,22
SSEBOP,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.536028,33196
SSEBOP,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.124022,12659
SSEBOP,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.663073,371
SSEBOP,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.330836,20554
SSEBOP,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.678585,2713
SSEBOP,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.487288,708
SSEBOP,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.587477,11403
SSEBOP,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
SSEBOP,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.863636,44
SSEBOP,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,46.401864,1717
SSEBOP,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.199612,22188
SSEBOP,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.266886,42951
SSEBOP,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.090729,18219
SSEBOP,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.905989,22476
SSEBOP,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.681017,9082
SSEBOP,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.401904,7982
SSEBOP,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.302729,2712
SSEBOP,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,55.610662,619
SSEBOP,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.500172,2907
SSEBOP,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,0.307622,14300
SSEBOP,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.770992,131
SSEBOP,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.822282,37689
SSEBOP,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.929798,2621
SSEBOP,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.904286,817452
SSEBOP,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.235236,2198392
SSEBOP,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.586746,348885
SSEBOP,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.190862,77700
SSEBOP,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.410279,551564
SSEBOP,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.776608,170731
SSEBOP,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.239763,175098
SSEBOP,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.159679,931576
SSEBOP,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.264709,248983
SSEBOP,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.663376,214242
SSEBOP,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.544514,861362
SSEBOP,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.455149,355464
SSEBOP,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.013224,72218
SSEBOP,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.432748,1422729
SSEBOP,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.732719,244978
SSEBOP,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.370867,25586
SSEBOP,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.518384,155485
SSEBOP,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.253226,261975
SSEBOP,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.872916,8396
SSEBOP,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.995054,3033
SSEBOP,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.999873,339898
SSEBOP,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.109556,1643
SSEBOP,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.310699,280181
SSEBOP,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.342643,63229
SSEBOP,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.999522,4185
SSEBOP,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.788411,1139
SSEBOP,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.673292,1610
SSEBOP,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.16,25
SSEBOP,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.22973,74
SSEBOP,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.284308,8431
SSEBOP,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.03972,9139
SSEBOP,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.90531,1130
SSEBOP,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.948778,135450
SSEBOP,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.193939,545877
SSEBOP,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.475042,250879
SSEBOP,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.504553,2031921
SSEBOP,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.309858,180147
SSEBOP,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.40798,1846556
SSEBOP,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.960296,1384039
SSEBOP,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.506736,3709451
SSEBOP,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.760689,135911
SSEBOP,2007-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.429897,2979740
SSEBOP,2007-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.652312,953230
SSEBOP,2007-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.24746,1184977
SSEBOP,2007-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.546932,583285
SSEBOP,2007-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.427052,120709
SSEBOP,2007-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.03458,626627
SSEBOP,2007-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.027266,1573374
SSEBOP,2007-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.774741,1579989
SSEBOP,2007-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.057099,1022320
SSEBOP,2007-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.418974,2400599
SSEBOP,2007-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.346191,162939
SSEBOP,2007-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.211708,2272
SSEBOP,2007-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.618354,16683
SSEBOP,2007-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.250724,2764
SSEBOP,2007-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.075165,25597
SSEBOP,2007-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.962963,27
SSEBOP,2007-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.0,9
SSEBOP,2007-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2007-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.250618,7689
SSEBOP,2007-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.375,24
SSEBOP,2007-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2007-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,36.248677,378
SSEBOP,2007-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.837963,216
SSEBOP,2007-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.271543,20564
SSEBOP,2007-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.759482,11812
SSEBOP,2007-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.301062,7158
SSEBOP,2007-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.95389,694
SSEBOP,2007-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.470681,50121
SSEBOP,2007-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.241604,9499
SSEBOP,2007-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.280218,106699
SSEBOP,2007-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.426342,23073
SSEBOP,2007-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.871162,6807
SSEBOP,2007-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.363712,40609
SSEBOP,2007-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.529274,2989
SSEBOP,2007-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.526521,1791
SSEBOP,2007-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.175258,1358
SSEBOP,2007-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.205739,25790
SSEBOP,2007-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.238311,3978
SSEBOP,2007-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.412752,298
SSEBOP,2007-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2007-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.306185,6176
SSEBOP,2007-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.20516,262157
SSEBOP,2007-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.505668,3176
SSEBOP,2007-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2007-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.047741,2744
SSEBOP,2007-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.34932,31401
SSEBOP,2007-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.244406,581
SSEBOP,2007-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.171509,81016
SSEBOP,2007-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.179474,118162
SSEBOP,2007-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.450557,145249
SSEBOP,2007-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.529913,7271
SSEBOP,2007-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2007-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.731077,12379
SSEBOP,2007-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.85877,439
SSEBOP,2007-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2007-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.678395,257092
SSEBOP,2007-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2007-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.878292,5505
SSEBOP,2007-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.530404,213275
SSEBOP,2007-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2007-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.548188,1297
SSEBOP,2007-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2007-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.421351,36364
SSEBOP,2007-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2007-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2007-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2007-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2007-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.104772,964
SSEBOP,2007-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.441794,3857
SSEBOP,2007-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.648158,91868
SSEBOP,2007-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.509662,1656
SSEBOP,2007-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2007-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.259831,233379
SSEBOP,2007-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.405573,323
SSEBOP,2007-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.849315,146
SSEBOP,2007-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,12.929368,538
SSEBOP,2007-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.227273,44
SSEBOP,2007-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.541066,3397
SSEBOP,2007-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.894053,4540
SSEBOP,2007-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.739387,20517
SSEBOP,2007-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.334928,209
SSEBOP,2007-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.710059,169
SSEBOP,2007-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.566234,385
SSEBOP,2007-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.642473,4092
SSEBOP,2007-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2007-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.272973,370
SSEBOP,2007-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.564516,310
SSEBOP,2007-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.829987,747
SSEBOP,2007-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.060838,43476
SSEBOP,2007-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2007-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.128494,12413
SSEBOP,2007-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.357143,6748
SSEBOP,2007-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.981481,3294
SSEBOP,2007-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.285714,7
SSEBOP,2007-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.952941,170
SSEBOP,2007-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.745346,29440
SSEBOP,2007-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.989552,670
SSEBOP,2007-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.194733,1253
SSEBOP,2007-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.233925,13966
