Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.492625,3390
SSEBOP,2012-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2012-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.430104,2797
SSEBOP,2012-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.069519,187
SSEBOP,2012-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.908027,598
SSEBOP,2012-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.166667,42
SSEBOP,2012-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.122102,9058
SSEBOP,2012-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.495413,109
SSEBOP,2012-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.367188,128
SSEBOP,2012-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.411765,646
SSEBOP,2012-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.45716,3268
SSEBOP,2012-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2012-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.392857,112
SSEBOP,2012-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.030157,829
SSEBOP,2012-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.359822,6531
SSEBOP,2012-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.535565,239
SSEBOP,2012-11-01,3-049,3-049,MONTECITO,MONTECITO,40.214472,1534
SSEBOP,2012-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.190476,21
SSEBOP,2012-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.827558,1241
SSEBOP,2012-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
SSEBOP,2012-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.756918,2674
SSEBOP,2012-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.365431,83318
SSEBOP,2012-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.788614,19585
SSEBOP,2012-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.743795,55120
SSEBOP,2012-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2012-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.118644,118
SSEBOP,2012-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,44.585412,16397
SSEBOP,2012-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.015554,2636
SSEBOP,2012-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.620588,10171
SSEBOP,2012-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.25018,37509
SSEBOP,2012-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.018469,3357
SSEBOP,2012-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.933205,9327
SSEBOP,2012-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.058537,205
SSEBOP,2012-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.610345,290
SSEBOP,2012-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.099379,161
SSEBOP,2012-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2012-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.961349,87217
SSEBOP,2012-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2012-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2012-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.88173,1133
SSEBOP,2012-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.346777,161291
SSEBOP,2012-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.289507,224105
SSEBOP,2012-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2012-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2012-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.447101,1966
SSEBOP,2012-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.266562,1268
SSEBOP,2012-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.1809,3068
SSEBOP,2012-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.822482,1797
SSEBOP,2012-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.676992,35510
SSEBOP,2012-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2012-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2012-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2012-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2012-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2012-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2012-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2012-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.041059,33196
SSEBOP,2012-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2012-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.449483,12659
SSEBOP,2012-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,2.668464,371
SSEBOP,2012-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.709302,20554
SSEBOP,2012-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2012-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.424254,2713
SSEBOP,2012-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2012-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.15113,708
SSEBOP,2012-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.811365,11403
SSEBOP,2012-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2012-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
SSEBOP,2012-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.295455,44
SSEBOP,2012-11-01,4-023,4-023,RAYMOND,RAYMOND,46.442632,1717
SSEBOP,2012-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2012-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.540566,18932
SSEBOP,2012-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.117144,42947
SSEBOP,2012-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.698172,18219
SSEBOP,2012-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.547308,22459
SSEBOP,2012-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.75501,9082
SSEBOP,2012-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.843899,7982
SSEBOP,2012-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.480422,2273
SSEBOP,2012-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2012-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.996769,619
SSEBOP,2012-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2012-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.432405,2907
SSEBOP,2012-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2012-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2012-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2012-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SSEBOP,2012-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.206107,131
SSEBOP,2012-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.725623,37689
SSEBOP,2012-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.028626,2620
SSEBOP,2012-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.447258,278528
SSEBOP,2012-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.184669,2002543
SSEBOP,2012-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.229515,343255
SSEBOP,2012-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.910229,77542
SSEBOP,2012-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.653091,515989
SSEBOP,2012-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.704521,167406
SSEBOP,2012-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.94598,174973
SSEBOP,2012-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.224886,915411
SSEBOP,2012-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.857847,231630
SSEBOP,2012-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.561708,204391
SSEBOP,2012-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.155263,600923
SSEBOP,2012-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.347991,318781
SSEBOP,2012-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.099346,47219
SSEBOP,2012-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.641022,1389494
SSEBOP,2012-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.311573,244957
SSEBOP,2012-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.670321,25543
SSEBOP,2012-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.15648,155413
SSEBOP,2012-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.727281,261969
SSEBOP,2012-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.51475,8373
SSEBOP,2012-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.482031,3033
SSEBOP,2012-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.251123,338288
SSEBOP,2012-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.785714,1638
SSEBOP,2012-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.010855,280148
SSEBOP,2012-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2012-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2012-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.663315,62851
SSEBOP,2012-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.309291,4187
SSEBOP,2012-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2012-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.010536,1139
SSEBOP,2012-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.536025,1610
SSEBOP,2012-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.32,25
SSEBOP,2012-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.121622,74
SSEBOP,2012-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.660496,8427
SSEBOP,2012-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.442214,9068
SSEBOP,2012-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.186384,896
SSEBOP,2012-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.831471,135419
SSEBOP,2012-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.810726,472045
SSEBOP,2012-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.292572,249173
SSEBOP,2012-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.965587,2027108
SSEBOP,2012-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.953827,153877
SSEBOP,2012-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.936281,1839448
SSEBOP,2012-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.076644,1270100
SSEBOP,2012-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.115838,3563157
SSEBOP,2012-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.87498,134666
SSEBOP,2012-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.541142,2731750
SSEBOP,2012-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.49631,905460
SSEBOP,2012-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.47211,1105073
SSEBOP,2012-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.812302,556148
SSEBOP,2012-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.828497,120709
SSEBOP,2012-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.008857,612838
SSEBOP,2012-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.525642,1425158
SSEBOP,2012-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.594374,1362155
SSEBOP,2012-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.725999,1011153
SSEBOP,2012-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.742861,2400492
SSEBOP,2012-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.874644,162545
SSEBOP,2012-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.806338,2272
SSEBOP,2012-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.066475,16683
SSEBOP,2012-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.387844,2764
SSEBOP,2012-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.172325,25568
SSEBOP,2012-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.814815,27
SSEBOP,2012-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.222222,9
SSEBOP,2012-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2012-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.275068,7689
SSEBOP,2012-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.541667,24
SSEBOP,2012-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2012-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.248677,378
SSEBOP,2012-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.583333,216
SSEBOP,2012-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.390692,20090
SSEBOP,2012-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.25877,11802
SSEBOP,2012-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.535624,7158
SSEBOP,2012-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.303266,643
SSEBOP,2012-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.338461,50121
SSEBOP,2012-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.882615,9439
SSEBOP,2012-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.868942,106586
SSEBOP,2012-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.256317,23073
SSEBOP,2012-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.327155,6798
SSEBOP,2012-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.092172,40609
SSEBOP,2012-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,2.0,2
SSEBOP,2012-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.087031,586
SSEBOP,2012-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.521739,184
SSEBOP,2012-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.524579,16335
SSEBOP,2012-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.683521,2749
SSEBOP,2012-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.660377,265
SSEBOP,2012-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2012-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.916451,6176
SSEBOP,2012-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.955975,261899
SSEBOP,2012-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.346033,3176
SSEBOP,2012-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2012-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.248542,2744
SSEBOP,2012-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.902417,29913
SSEBOP,2012-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.177281,581
SSEBOP,2012-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.267156,80713
SSEBOP,2012-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.352533,117850
SSEBOP,2012-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.712359,86368
SSEBOP,2012-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.295613,7043
SSEBOP,2012-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2012-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.109702,12379
SSEBOP,2012-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.361538,130
SSEBOP,2012-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2012-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.432364,248235
SSEBOP,2012-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2012-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.953315,5505
SSEBOP,2012-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.919573,213275
SSEBOP,2012-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2012-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.437934,1297
SSEBOP,2012-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2012-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.025888,12670
SSEBOP,2012-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2012-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2012-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2012-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2012-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.522822,964
SSEBOP,2012-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.903811,3857
SSEBOP,2012-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.133681,91868
SSEBOP,2012-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.375,1376
SSEBOP,2012-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2012-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.83561,221850
SSEBOP,2012-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.907407,324
SSEBOP,2012-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.295238,210
SSEBOP,2012-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.442384,755
SSEBOP,2012-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.304094,171
SSEBOP,2012-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.251987,3397
SSEBOP,2012-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.789367,4420
SSEBOP,2012-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.819879,20514
SSEBOP,2012-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.23445,209
SSEBOP,2012-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.301775,169
SSEBOP,2012-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.176623,385
SSEBOP,2012-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.270991,4085
SSEBOP,2012-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2012-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.805405,370
SSEBOP,2012-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.281553,309
SSEBOP,2012-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,31.293173,747
SSEBOP,2012-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.516906,43476
SSEBOP,2012-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2012-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.50638,12382
SSEBOP,2012-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.750148,6748
SSEBOP,2012-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.57711,3294
SSEBOP,2012-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.0,7
SSEBOP,2012-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,4.558824,170
SSEBOP,2012-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.225577,29440
SSEBOP,2012-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,47.70597,670
SSEBOP,2012-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.195531,1253
SSEBOP,2012-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.582671,13965
