Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2009-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.119338,3444
SSEBOP,2009-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2009-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,111.412585,2797
SSEBOP,2009-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,138.620321,187
SSEBOP,2009-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,111.352432,925
SSEBOP,2009-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.642857,42
SSEBOP,2009-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,162.434091,9058
SSEBOP,2009-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.917431,109
SSEBOP,2009-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,113.311111,135
SSEBOP,2009-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,131.139319,646
SSEBOP,2009-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,112.630967,3268
SSEBOP,2009-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2009-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,102.151786,112
SSEBOP,2009-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,97.165259,829
SSEBOP,2009-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,126.983617,6531
SSEBOP,2009-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.343096,239
SSEBOP,2009-06-01,3-049,3-049,MONTECITO,MONTECITO,75.700691,1303
SSEBOP,2009-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.904762,21
SSEBOP,2009-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.046737,1241
SSEBOP,2009-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,96.773118,23845
SSEBOP,2009-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.295292,2804
SSEBOP,2009-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.969256,93416
SSEBOP,2009-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.687595,23572
SSEBOP,2009-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.575759,80598
SSEBOP,2009-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2009-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.04443,1553
SSEBOP,2009-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,105.315241,16397
SSEBOP,2009-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,117.615028,2808
SSEBOP,2009-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,55.625856,14596
SSEBOP,2009-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.938228,37509
SSEBOP,2009-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.985999,3357
SSEBOP,2009-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.525035,9327
SSEBOP,2009-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.678049,205
SSEBOP,2009-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,103.316832,303
SSEBOP,2009-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2009-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2009-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,111.20866,93070
SSEBOP,2009-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2009-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2009-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.803177,1133
SSEBOP,2009-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,104.781635,161308
SSEBOP,2009-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.542471,224174
SSEBOP,2009-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2009-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2009-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.417599,1966
SSEBOP,2009-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.932965,1268
SSEBOP,2009-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,128.836787,3523
SSEBOP,2009-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.459117,2128
SSEBOP,2009-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.440839,46221
SSEBOP,2009-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2009-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,119.015625,64
SSEBOP,2009-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2009-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2009-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2009-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2009-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2009-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.46857,33137
SSEBOP,2009-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2009-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.084762,12659
SSEBOP,2009-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.90027,371
SSEBOP,2009-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.93972,20554
SSEBOP,2009-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2009-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.055289,2713
SSEBOP,2009-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2009-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,128.353107,708
SSEBOP,2009-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.645883,11403
SSEBOP,2009-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2009-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
SSEBOP,2009-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.545455,44
SSEBOP,2009-06-01,4-023,4-023,RAYMOND,RAYMOND,90.779266,1717
SSEBOP,2009-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2009-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,113.879233,22680
SSEBOP,2009-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.284114,42951
SSEBOP,2009-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,120.313738,18219
SSEBOP,2009-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.474551,22476
SSEBOP,2009-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.2146,9082
SSEBOP,2009-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,105.957279,7982
SSEBOP,2009-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.822271,2712
SSEBOP,2009-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2009-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,150.206785,619
SSEBOP,2009-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2009-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.387341,2907
SSEBOP,2009-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2009-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2009-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2009-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,80.616056,14312
SSEBOP,2009-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.40458,131
SSEBOP,2009-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,138.622834,37689
SSEBOP,2009-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,93.062953,2621
SSEBOP,2009-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.728697,817606
SSEBOP,2009-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,122.36115,2198924
SSEBOP,2009-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.967832,348885
SSEBOP,2009-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,123.558263,77700
SSEBOP,2009-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,109.8691,553454
SSEBOP,2009-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.652685,171444
SSEBOP,2009-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.02104,175098
SSEBOP,2009-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.363259,931583
SSEBOP,2009-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,97.799055,248983
SSEBOP,2009-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,117.731566,215148
SSEBOP,2009-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,116.811823,862677
SSEBOP,2009-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,123.242413,355464
SSEBOP,2009-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,87.881955,72218
SSEBOP,2009-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,101.106443,1423431
SSEBOP,2009-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.237236,244748
SSEBOP,2009-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.885523,25586
SSEBOP,2009-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.891116,155487
SSEBOP,2009-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.99198,261975
SSEBOP,2009-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.063364,8396
SSEBOP,2009-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.1909,3033
SSEBOP,2009-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.727139,339924
SSEBOP,2009-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.010956,1643
SSEBOP,2009-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.055746,280181
SSEBOP,2009-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2009-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2009-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.992551,63229
SSEBOP,2009-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.203009,4187
SSEBOP,2009-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2009-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.302897,1139
SSEBOP,2009-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.385093,1610
SSEBOP,2009-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.96,25
SSEBOP,2009-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.351351,74
SSEBOP,2009-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,91.526509,8431
SSEBOP,2009-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.789583,9139
SSEBOP,2009-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.600885,1130
SSEBOP,2009-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.73876,135450
SSEBOP,2009-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.185351,545898
SSEBOP,2009-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,87.961328,250879
SSEBOP,2009-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.532458,2031921
SSEBOP,2009-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.985334,180148
SSEBOP,2009-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.641479,1846604
SSEBOP,2009-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,105.714321,1384373
SSEBOP,2009-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,94.512327,3709451
SSEBOP,2009-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.139238,135911
SSEBOP,2009-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,98.814258,2980356
SSEBOP,2009-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.004822,953242
SSEBOP,2009-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.925586,1185008
SSEBOP,2009-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.188631,583344
SSEBOP,2009-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.327946,120709
SSEBOP,2009-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.906313,626628
SSEBOP,2009-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.474697,1573381
SSEBOP,2009-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.245839,1579994
SSEBOP,2009-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,111.429816,1022516
SSEBOP,2009-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,67.274614,2400602
SSEBOP,2009-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,97.965594,162939
SSEBOP,2009-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.59463,2272
SSEBOP,2009-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.390637,16683
SSEBOP,2009-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.124457,2764
SSEBOP,2009-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.777708,25597
SSEBOP,2009-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,103.037037,27
SSEBOP,2009-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.888889,9
SSEBOP,2009-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2009-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,59.545064,7689
SSEBOP,2009-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.5,24
SSEBOP,2009-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2009-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,105.137566,378
SSEBOP,2009-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.87037,216
SSEBOP,2009-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.643989,20564
SSEBOP,2009-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.520572,11812
SSEBOP,2009-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.426376,7158
SSEBOP,2009-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.29877,569
SSEBOP,2009-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.157898,50121
SSEBOP,2009-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.479027,8964
SSEBOP,2009-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.660593,90941
SSEBOP,2009-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.955446,23073
SSEBOP,2009-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.134274,6807
SSEBOP,2009-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.070083,40609
SSEBOP,2009-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,95.262295,2989
SSEBOP,2009-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.819095,1791
SSEBOP,2009-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.295287,1358
SSEBOP,2009-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.055293,25790
SSEBOP,2009-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.243689,3882
SSEBOP,2009-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.060403,298
SSEBOP,2009-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2009-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.410622,6176
SSEBOP,2009-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.311393,262671
SSEBOP,2009-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.444584,3176
SSEBOP,2009-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2009-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.956997,2744
SSEBOP,2009-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.343906,31401
SSEBOP,2009-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,69.664372,581
SSEBOP,2009-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.178409,81016
SSEBOP,2009-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.73907,118162
SSEBOP,2009-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.965224,147258
SSEBOP,2009-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,110.39857,7271
SSEBOP,2009-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2009-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,60.004201,12379
SSEBOP,2009-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,108.735763,439
SSEBOP,2009-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2009-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,100.528858,257678
SSEBOP,2009-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2009-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,109.848865,5505
SSEBOP,2009-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,85.028287,213275
SSEBOP,2009-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2009-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,90.403238,1297
SSEBOP,2009-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2009-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.607991,36364
SSEBOP,2009-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2009-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2009-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2009-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2009-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,74.591286,964
SSEBOP,2009-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,91.323827,3857
SSEBOP,2009-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,51.22295,91868
SSEBOP,2009-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.881039,1656
SSEBOP,2009-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2009-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,90.119447,234180
SSEBOP,2009-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,93.984568,324
SSEBOP,2009-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,104.57619,210
SSEBOP,2009-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,119.166887,755
SSEBOP,2009-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,97.795322,171
SSEBOP,2009-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,54.200177,3397
SSEBOP,2009-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.194714,4540
SSEBOP,2009-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.021153,20517
SSEBOP,2009-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,122.483254,209
SSEBOP,2009-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.159763,169
SSEBOP,2009-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,99.01039,385
SSEBOP,2009-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.079179,4092
SSEBOP,2009-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2009-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.859459,370
SSEBOP,2009-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,73.393548,310
SSEBOP,2009-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,96.120482,747
SSEBOP,2009-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,79.661422,43476
SSEBOP,2009-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2009-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,105.961975,12413
SSEBOP,2009-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,73.565797,6748
SSEBOP,2009-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.441105,3294
SSEBOP,2009-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.142857,7
SSEBOP,2009-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.7,170
SSEBOP,2009-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,37.905231,29440
SSEBOP,2009-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,102.750746,670
SSEBOP,2009-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,53.711891,1253
SSEBOP,2009-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,64.563225,13966
