Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.5,4
SSEBOP,2009-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2009-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.701823,2797
SSEBOP,2009-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.5,2
SSEBOP,2009-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.668435,377
SSEBOP,2009-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.619048,42
SSEBOP,2009-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.604217,9058
SSEBOP,2009-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.513761,109
SSEBOP,2009-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.844444,135
SSEBOP,2009-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,5.924908,546
SSEBOP,2009-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.69339,3268
SSEBOP,2009-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2009-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.330357,112
SSEBOP,2009-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,64.293124,829
SSEBOP,2009-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.86448,3933
SSEBOP,2009-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.606695,239
SSEBOP,2009-01-01,3-049,3-049,MONTECITO,MONTECITO,64.360627,1722
SSEBOP,2009-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.619048,21
SSEBOP,2009-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.877518,1241
SSEBOP,2009-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.918919,37
SSEBOP,2009-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.710337,2786
SSEBOP,2009-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.433522,93400
SSEBOP,2009-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.382785,23572
SSEBOP,2009-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.517599,80516
SSEBOP,2009-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2009-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.776803,1595
SSEBOP,2009-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.435385,16397
SSEBOP,2009-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.258443,681
SSEBOP,2009-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.705878,14596
SSEBOP,2009-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.672692,37509
SSEBOP,2009-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.01549,3357
SSEBOP,2009-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.979843,9327
SSEBOP,2009-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.453659,205
SSEBOP,2009-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.242424,33
SSEBOP,2009-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.708075,161
SSEBOP,2009-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2009-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.05599,93070
SSEBOP,2009-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2009-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2009-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SSEBOP,2009-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.834924,161308
SSEBOP,2009-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.422791,224172
SSEBOP,2009-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2009-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2009-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.693795,1966
SSEBOP,2009-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.787855,1268
SSEBOP,2009-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.16335,3116
SSEBOP,2009-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.549476,2577
SSEBOP,2009-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.005301,46214
SSEBOP,2009-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2009-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2009-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2009-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2009-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2009-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2009-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2009-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.894445,33196
SSEBOP,2009-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2009-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.816336,12659
SSEBOP,2009-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.498652,371
SSEBOP,2009-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.231645,20553
SSEBOP,2009-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2009-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.424622,2713
SSEBOP,2009-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2009-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.819209,708
SSEBOP,2009-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.281505,11403
SSEBOP,2009-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2009-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
SSEBOP,2009-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.613636,44
SSEBOP,2009-01-01,4-023,4-023,RAYMOND,RAYMOND,63.370414,1717
SSEBOP,2009-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2009-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.33999,18427
SSEBOP,2009-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.589822,42935
SSEBOP,2009-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.969647,18219
SSEBOP,2009-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.233049,22476
SSEBOP,2009-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.021581,9082
SSEBOP,2009-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.055625,7982
SSEBOP,2009-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.010693,2712
SSEBOP,2009-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2009-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,53.156704,619
SSEBOP,2009-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2009-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.124527,2907
SSEBOP,2009-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2009-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2009-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2009-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.093285,2219
SSEBOP,2009-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.442748,131
SSEBOP,2009-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.783863,37689
SSEBOP,2009-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.921404,2621
SSEBOP,2009-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.083036,799601
SSEBOP,2009-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.891405,2196505
SSEBOP,2009-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.434044,348875
SSEBOP,2009-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.270644,77700
SSEBOP,2009-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.997962,551616
SSEBOP,2009-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.018101,152479
SSEBOP,2009-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.699024,175064
SSEBOP,2009-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.556947,930614
SSEBOP,2009-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.533083,248599
SSEBOP,2009-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.25062,211244
SSEBOP,2009-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.256117,858216
SSEBOP,2009-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.480808,354516
SSEBOP,2009-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.641584,72201
SSEBOP,2009-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.943725,1422717
SSEBOP,2009-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.800778,244978
SSEBOP,2009-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.947134,25574
SSEBOP,2009-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.172164,155480
SSEBOP,2009-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.959427,261970
SSEBOP,2009-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.085398,8396
SSEBOP,2009-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.957138,3033
SSEBOP,2009-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.787634,339763
SSEBOP,2009-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.525867,1643
SSEBOP,2009-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.062674,280036
SSEBOP,2009-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2009-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2009-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.598238,63229
SSEBOP,2009-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.29711,4187
SSEBOP,2009-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2009-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.447761,1139
SSEBOP,2009-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.057764,1610
SSEBOP,2009-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.08,25
SSEBOP,2009-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.216216,74
SSEBOP,2009-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.267347,8431
SSEBOP,2009-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.183718,9139
SSEBOP,2009-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.274336,1130
SSEBOP,2009-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.736591,135428
SSEBOP,2009-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.930114,525644
SSEBOP,2009-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.522397,250878
SSEBOP,2009-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.369314,2025355
SSEBOP,2009-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.402899,179983
SSEBOP,2009-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.385209,1845111
SSEBOP,2009-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.312239,1304456
SSEBOP,2009-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.804601,3707421
SSEBOP,2009-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.639257,135911
SSEBOP,2009-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.333454,2964014
SSEBOP,2009-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.522693,922115
SSEBOP,2009-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.411973,1171472
SSEBOP,2009-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.747057,582270
SSEBOP,2009-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.137778,120709
SSEBOP,2009-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.991123,626544
SSEBOP,2009-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.350552,1431569
SSEBOP,2009-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.028381,1579153
SSEBOP,2009-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.333719,1014601
SSEBOP,2009-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,6.912524,2397856
SSEBOP,2009-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.874446,162934
SSEBOP,2009-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.34463,2272
SSEBOP,2009-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.158784,16683
SSEBOP,2009-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.508683,2764
SSEBOP,2009-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.634293,25597
SSEBOP,2009-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.0,27
SSEBOP,2009-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.111111,9
SSEBOP,2009-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2009-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.569255,7689
SSEBOP,2009-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.541667,24
SSEBOP,2009-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2009-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.26455,378
SSEBOP,2009-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.712963,216
SSEBOP,2009-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.990615,20564
SSEBOP,2009-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.144811,11774
SSEBOP,2009-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.719614,7158
SSEBOP,2009-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.376081,694
SSEBOP,2009-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.165799,50121
SSEBOP,2009-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.290978,9499
SSEBOP,2009-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.23824,106699
SSEBOP,2009-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.548433,23073
SSEBOP,2009-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.612164,6807
SSEBOP,2009-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.149376,40609
SSEBOP,2009-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.251255,2989
SSEBOP,2009-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.006142,1791
SSEBOP,2009-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.653166,1358
SSEBOP,2009-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.141211,25777
SSEBOP,2009-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.26722,3978
SSEBOP,2009-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.325503,298
SSEBOP,2009-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2009-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.16386,6176
SSEBOP,2009-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.882085,262758
SSEBOP,2009-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.860202,3176
SSEBOP,2009-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2009-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.345481,2744
SSEBOP,2009-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.255387,31372
SSEBOP,2009-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.275387,581
SSEBOP,2009-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.726198,80927
SSEBOP,2009-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.91108,118162
SSEBOP,2009-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.526716,121255
SSEBOP,2009-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.176299,7198
SSEBOP,2009-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2009-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.995876,12368
SSEBOP,2009-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.678815,439
SSEBOP,2009-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2009-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.126848,243748
SSEBOP,2009-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2009-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.053135,5439
SSEBOP,2009-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.46567,182449
SSEBOP,2009-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2009-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.637625,1297
SSEBOP,2009-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2009-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,46.143191,36364
SSEBOP,2009-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2009-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2009-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2009-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2009-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.994813,964
SSEBOP,2009-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.445424,3857
SSEBOP,2009-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.460509,91831
SSEBOP,2009-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.868961,1656
SSEBOP,2009-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2009-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.795351,220842
SSEBOP,2009-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.265432,324
SSEBOP,2009-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.725,40
SSEBOP,2009-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.5,4
SSEBOP,2009-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2009-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.189285,3397
SSEBOP,2009-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.644464,4534
SSEBOP,2009-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.851197,20517
SSEBOP,2009-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.148325,209
SSEBOP,2009-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.597633,169
SSEBOP,2009-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.38961,385
SSEBOP,2009-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.570626,4092
SSEBOP,2009-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2009-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.278378,370
SSEBOP,2009-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.114865,296
SSEBOP,2009-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.168675,747
SSEBOP,2009-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.670482,43157
SSEBOP,2009-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2009-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.116922,12333
SSEBOP,2009-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.398044,6748
SSEBOP,2009-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.031876,3294
SSEBOP,2009-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.714286,7
SSEBOP,2009-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.076471,170
SSEBOP,2009-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.934341,29440
SSEBOP,2009-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.434328,670
SSEBOP,2009-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.481245,1253
SSEBOP,2009-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,54.55043,13960
