Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SSEBOP,2023-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2023-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.911565,147
SSEBOP,2023-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2023-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.157418,883
SSEBOP,2023-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
SSEBOP,2023-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,48.482888,9058
SSEBOP,2023-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.256881,109
SSEBOP,2023-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.548148,135
SSEBOP,2023-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.368421,570
SSEBOP,2023-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.217564,3268
SSEBOP,2023-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2023-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.438095,105
SSEBOP,2023-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,59.377563,829
SSEBOP,2023-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.848789,3386
SSEBOP,2023-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SSEBOP,2023-03-01,3-049,3-049,MONTECITO,MONTECITO,55.2741,1722
SSEBOP,2023-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.285714,21
SSEBOP,2023-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.393231,1241
SSEBOP,2023-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.679487,78
SSEBOP,2023-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.989301,2804
SSEBOP,2023-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.898893,93416
SSEBOP,2023-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.810368,23572
SSEBOP,2023-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.477332,80598
SSEBOP,2023-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2023-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.418809,1595
SSEBOP,2023-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,109.780814,16397
SSEBOP,2023-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.766207,1959
SSEBOP,2023-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.302275,14596
SSEBOP,2023-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.517956,37509
SSEBOP,2023-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.012213,3357
SSEBOP,2023-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.524392,9327
SSEBOP,2023-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.795122,205
SSEBOP,2023-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2023-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.093168,161
SSEBOP,2023-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2023-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.364888,92960
SSEBOP,2023-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2023-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2023-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SSEBOP,2023-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.409068,161308
SSEBOP,2023-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,61.750997,224174
SSEBOP,2023-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2023-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2023-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,53.397253,1966
SSEBOP,2023-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.061514,1268
SSEBOP,2023-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.247613,3037
SSEBOP,2023-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.456345,2577
SSEBOP,2023-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,55.710521,46221
SSEBOP,2023-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2023-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2023-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2023-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2023-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2023-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2023-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2023-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.208278,33196
SSEBOP,2023-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2023-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.306185,12659
SSEBOP,2023-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.380054,371
SSEBOP,2023-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,49.049625,20554
SSEBOP,2023-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2023-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.644305,2713
SSEBOP,2023-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2023-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,73.20904,708
SSEBOP,2023-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,57.427431,11403
SSEBOP,2023-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2023-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,71.0,1
SSEBOP,2023-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.954545,44
SSEBOP,2023-03-01,4-023,4-023,RAYMOND,RAYMOND,56.28014,1717
SSEBOP,2023-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2023-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.105398,22676
SSEBOP,2023-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.316011,42951
SSEBOP,2023-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.333498,18219
SSEBOP,2023-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.378938,22476
SSEBOP,2023-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.174081,9082
SSEBOP,2023-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.614132,7982
SSEBOP,2023-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SSEBOP,2023-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2023-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,94.368336,619
SSEBOP,2023-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2023-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.585827,2907
SSEBOP,2023-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2023-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2023-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2023-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.896487,4811
SSEBOP,2023-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.267176,131
SSEBOP,2023-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.063653,37689
SSEBOP,2023-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.369325,2621
SSEBOP,2023-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.165284,817606
SSEBOP,2023-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,45.220726,2198881
SSEBOP,2023-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.415825,348885
SSEBOP,2023-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.852291,77700
SSEBOP,2023-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.411187,553368
SSEBOP,2023-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.540258,171444
SSEBOP,2023-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.923945,175098
SSEBOP,2023-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.370127,931581
SSEBOP,2023-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.054795,248983
SSEBOP,2023-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,45.01036,215148
SSEBOP,2023-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.663742,862677
SSEBOP,2023-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.557483,355464
SSEBOP,2023-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.19851,72218
SSEBOP,2023-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.219189,1423435
SSEBOP,2023-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.344549,244978
SSEBOP,2023-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.437896,25586
SSEBOP,2023-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.06558,155489
SSEBOP,2023-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.086147,261912
SSEBOP,2023-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.709981,8396
SSEBOP,2023-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.87669,3033
SSEBOP,2023-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.99068,339924
SSEBOP,2023-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.881923,1643
SSEBOP,2023-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.670374,280181
SSEBOP,2023-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2023-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2023-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.192412,63229
SSEBOP,2023-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.602962,4186
SSEBOP,2023-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2023-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.985953,1139
SSEBOP,2023-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.496273,1610
SSEBOP,2023-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.84,25
SSEBOP,2023-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,66.486486,74
SSEBOP,2023-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.973076,8431
SSEBOP,2023-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.75227,9139
SSEBOP,2023-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.274336,1130
SSEBOP,2023-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.45385,135450
SSEBOP,2023-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.998858,545696
SSEBOP,2023-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.725995,250879
SSEBOP,2023-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.646239,2031736
SSEBOP,2023-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.899849,180148
SSEBOP,2023-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.288413,1846526
SSEBOP,2023-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.873774,1384221
SSEBOP,2023-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.688141,3709396
SSEBOP,2023-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,45.957443,135911
SSEBOP,2023-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.295213,2980305
SSEBOP,2023-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.127588,953242
SSEBOP,2023-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.08806,1184546
SSEBOP,2023-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.79937,583167
SSEBOP,2023-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.661318,120709
SSEBOP,2023-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.77921,626595
SSEBOP,2023-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.993676,1573329
SSEBOP,2023-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.429676,1579896
SSEBOP,2023-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.404205,1022304
SSEBOP,2023-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.303849,2400602
SSEBOP,2023-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.057752,162939
SSEBOP,2023-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.522447,2272
SSEBOP,2023-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.30588,16683
SSEBOP,2023-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.002533,2764
SSEBOP,2023-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.09087,25597
SSEBOP,2023-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,62.037037,27
SSEBOP,2023-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.0,9
SSEBOP,2023-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2023-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.614254,7689
SSEBOP,2023-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.291667,24
SSEBOP,2023-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2023-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,49.026455,378
SSEBOP,2023-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,55.069444,216
SSEBOP,2023-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,62.860095,20564
SSEBOP,2023-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.518964,11812
SSEBOP,2023-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.455574,7158
SSEBOP,2023-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.81268,694
SSEBOP,2023-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.708066,50121
SSEBOP,2023-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.164754,9499
SSEBOP,2023-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.824778,106699
SSEBOP,2023-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.188445,23073
SSEBOP,2023-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.879226,6773
SSEBOP,2023-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.219606,40609
SSEBOP,2023-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.884242,2989
SSEBOP,2023-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.004467,1791
SSEBOP,2023-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.846097,1358
SSEBOP,2023-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.479566,25790
SSEBOP,2023-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.979638,3978
SSEBOP,2023-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.959732,298
SSEBOP,2023-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2023-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.720369,6176
SSEBOP,2023-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.911991,262746
SSEBOP,2023-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.929471,3176
SSEBOP,2023-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2023-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.112245,2744
SSEBOP,2023-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.79886,31401
SSEBOP,2023-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.146299,581
SSEBOP,2023-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.906574,81016
SSEBOP,2023-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.286018,117947
SSEBOP,2023-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.502526,147258
SSEBOP,2023-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.42195,7271
SSEBOP,2023-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2023-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.932466,12379
SSEBOP,2023-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.148064,439
SSEBOP,2023-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2023-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.302702,257230
SSEBOP,2023-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2023-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.794118,136
SSEBOP,2023-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.341719,101440
SSEBOP,2023-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2023-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.981496,1297
SSEBOP,2023-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2023-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.81225,2253
SSEBOP,2023-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2023-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2023-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2023-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2023-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.813278,964
SSEBOP,2023-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.427016,3857
SSEBOP,2023-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,51.977664,91868
SSEBOP,2023-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.681763,1656
SSEBOP,2023-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2023-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.190069,231006
SSEBOP,2023-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
SSEBOP,2023-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,64.0,1
SSEBOP,2023-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SSEBOP,2023-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2023-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.716276,3373
SSEBOP,2023-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.561509,4479
SSEBOP,2023-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.636545,20517
SSEBOP,2023-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,52.607656,209
SSEBOP,2023-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.059172,169
SSEBOP,2023-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.438961,385
SSEBOP,2023-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.473607,4092
SSEBOP,2023-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2023-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,46.513514,370
SSEBOP,2023-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.258065,310
SSEBOP,2023-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.013387,747
SSEBOP,2023-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,45.330504,43476
SSEBOP,2023-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2023-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.820591,12413
SSEBOP,2023-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.354475,6748
SSEBOP,2023-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,64.139041,3294
SSEBOP,2023-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,69.0,7
SSEBOP,2023-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.370588,170
SSEBOP,2023-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.907914,29440
SSEBOP,2023-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.265672,670
SSEBOP,2023-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.119713,1253
SSEBOP,2023-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.985465,13966
SSEBOP,2023-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,53.724109,15546
