Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-07-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2011-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,140.141986,3444
SSEBOP,2011-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2011-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,101.464784,2797
SSEBOP,2011-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,152.278075,187
SSEBOP,2011-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.225946,925
SSEBOP,2011-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.571429,42
SSEBOP,2011-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,226.759329,9058
SSEBOP,2011-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,62.87156,109
SSEBOP,2011-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.577778,135
SSEBOP,2011-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,153.52322,646
SSEBOP,2011-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,117.431457,3268
SSEBOP,2011-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2011-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,131.4375,112
SSEBOP,2011-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,105.363088,829
SSEBOP,2011-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,159.668198,6531
SSEBOP,2011-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,97.443515,239
SSEBOP,2011-07-01,3-049,3-049,MONTECITO,MONTECITO,90.885017,1722
SSEBOP,2011-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.333333,21
SSEBOP,2011-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.514907,1241
SSEBOP,2011-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,136.683078,23845
SSEBOP,2011-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,77.552782,2804
SSEBOP,2011-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,107.016325,93416
SSEBOP,2011-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.409299,23572
SSEBOP,2011-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.580883,80598
SSEBOP,2011-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2011-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.4,1595
SSEBOP,2011-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,114.127889,16397
SSEBOP,2011-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,142.830484,2808
SSEBOP,2011-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,62.36051,14596
SSEBOP,2011-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.049108,37509
SSEBOP,2011-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.201966,3357
SSEBOP,2011-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.436796,9327
SSEBOP,2011-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.746341,205
SSEBOP,2011-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,140.650165,303
SSEBOP,2011-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.006211,161
SSEBOP,2011-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2011-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,152.88326,93070
SSEBOP,2011-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2011-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2011-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,91.976169,1133
SSEBOP,2011-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,117.313016,161308
SSEBOP,2011-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.166299,224174
SSEBOP,2011-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2011-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2011-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.89471,1966
SSEBOP,2011-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.756309,1268
SSEBOP,2011-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,141.476582,3523
SSEBOP,2011-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.317844,2152
SSEBOP,2011-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.451007,46221
SSEBOP,2011-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2011-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,151.609375,64
SSEBOP,2011-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2011-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2011-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2011-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2011-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2011-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.36351,33193
SSEBOP,2011-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2011-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,86.544909,12659
SSEBOP,2011-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.735849,371
SSEBOP,2011-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,120.434319,20554
SSEBOP,2011-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2011-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.983045,2713
SSEBOP,2011-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2011-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,123.185028,708
SSEBOP,2011-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.030606,11403
SSEBOP,2011-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2011-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
SSEBOP,2011-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.363636,44
SSEBOP,2011-07-01,4-023,4-023,RAYMOND,RAYMOND,106.220151,1717
SSEBOP,2011-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2011-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,114.220767,22680
SSEBOP,2011-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.115737,42951
SSEBOP,2011-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,119.430704,18219
SSEBOP,2011-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,97.422851,22476
SSEBOP,2011-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,96.813037,9082
SSEBOP,2011-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,114.213731,7982
SSEBOP,2011-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,145.273264,2708
SSEBOP,2011-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2011-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,109.357027,619
SSEBOP,2011-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2011-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.221878,2907
SSEBOP,2011-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2011-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2011-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2011-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,97.838038,14312
SSEBOP,2011-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.679389,131
SSEBOP,2011-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,144.337393,37689
SSEBOP,2011-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.574971,2621
SSEBOP,2011-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,182.938483,817606
SSEBOP,2011-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,154.023929,2198924
SSEBOP,2011-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.954908,348885
SSEBOP,2011-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,135.692548,77700
SSEBOP,2011-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,131.539541,553454
SSEBOP,2011-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,165.471338,171444
SSEBOP,2011-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,91.283293,175098
SSEBOP,2011-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,123.606383,931583
SSEBOP,2011-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.285481,248983
SSEBOP,2011-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,145.570082,215148
SSEBOP,2011-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,151.871077,862677
SSEBOP,2011-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.521285,355464
SSEBOP,2011-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.904705,72218
SSEBOP,2011-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,121.869374,1423435
SSEBOP,2011-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.037912,244751
SSEBOP,2011-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.317478,25586
SSEBOP,2011-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,71.13457,155465
SSEBOP,2011-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.161309,261975
SSEBOP,2011-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.800357,8395
SSEBOP,2011-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.164524,3033
SSEBOP,2011-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.750724,339924
SSEBOP,2011-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,79.350578,1643
SSEBOP,2011-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.424076,280181
SSEBOP,2011-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2011-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2011-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.413212,63229
SSEBOP,2011-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.14545,4187
SSEBOP,2011-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2011-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.996488,1139
SSEBOP,2011-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.20559,1610
SSEBOP,2011-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.88,25
SSEBOP,2011-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.067568,74
SSEBOP,2011-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,104.701578,8431
SSEBOP,2011-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,104.827771,9139
SSEBOP,2011-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.664889,1125
SSEBOP,2011-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.998391,135450
SSEBOP,2011-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,134.396687,545901
SSEBOP,2011-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.595909,250879
SSEBOP,2011-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,131.7108,2031921
SSEBOP,2011-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,116.385361,180148
SSEBOP,2011-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,128.52289,1846604
SSEBOP,2011-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,144.632257,1384373
SSEBOP,2011-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.916525,3709451
SSEBOP,2011-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.08095,135911
SSEBOP,2011-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,124.551423,2980360
SSEBOP,2011-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.672242,953242
SSEBOP,2011-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,137.217174,1185008
SSEBOP,2011-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.25576,583344
SSEBOP,2011-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.039641,120709
SSEBOP,2011-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,127.537127,626628
SSEBOP,2011-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,129.598251,1573381
SSEBOP,2011-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,108.700712,1579994
SSEBOP,2011-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,147.623632,1022516
SSEBOP,2011-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,114.994656,2400602
SSEBOP,2011-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,105.635606,162939
SSEBOP,2011-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.317782,2272
SSEBOP,2011-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.568603,16683
SSEBOP,2011-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.143994,2764
SSEBOP,2011-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,109.985311,25597
SSEBOP,2011-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,118.0,27
SSEBOP,2011-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.666667,9
SSEBOP,2011-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2011-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.619196,7689
SSEBOP,2011-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.583333,24
SSEBOP,2011-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2011-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,115.595238,378
SSEBOP,2011-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,47.949074,216
SSEBOP,2011-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.881492,20564
SSEBOP,2011-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.357687,11812
SSEBOP,2011-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.238335,7158
SSEBOP,2011-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,94.402017,694
SSEBOP,2011-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,89.73127,50121
SSEBOP,2011-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,83.756395,9499
SSEBOP,2011-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.157572,106199
SSEBOP,2011-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,70.795519,23073
SSEBOP,2011-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.339944,6807
SSEBOP,2011-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,79.208747,40609
SSEBOP,2011-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,100.242891,2989
SSEBOP,2011-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.137912,1791
SSEBOP,2011-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.755523,1358
SSEBOP,2011-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.289104,25790
SSEBOP,2011-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,70.898693,3978
SSEBOP,2011-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.04698,298
SSEBOP,2011-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2011-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.565091,6176
SSEBOP,2011-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,73.973027,262304
SSEBOP,2011-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.202456,3176
SSEBOP,2011-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2011-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.565233,2744
SSEBOP,2011-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,91.385911,31401
SSEBOP,2011-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.963855,581
SSEBOP,2011-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.976671,81016
SSEBOP,2011-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.658046,118162
SSEBOP,2011-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,130.873936,147258
SSEBOP,2011-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,111.890524,7271
SSEBOP,2011-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2011-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,85.893206,12379
SSEBOP,2011-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,112.355353,439
SSEBOP,2011-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2011-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.649275,257678
SSEBOP,2011-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2011-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,173.748774,5505
SSEBOP,2011-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,116.563779,213275
SSEBOP,2011-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2011-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,103.222822,1297
SSEBOP,2011-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2011-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,137.696452,36304
SSEBOP,2011-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2011-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2011-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2011-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2011-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.501037,964
SSEBOP,2011-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,97.542131,3857
SSEBOP,2011-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.939359,91868
SSEBOP,2011-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.594807,1656
SSEBOP,2011-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2011-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,130.136527,234180
SSEBOP,2011-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,129.780864,324
SSEBOP,2011-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,149.371429,210
SSEBOP,2011-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,156.055629,755
SSEBOP,2011-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,130.251462,171
SSEBOP,2011-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.493965,3397
SSEBOP,2011-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.854185,4540
SSEBOP,2011-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.323585,20517
SSEBOP,2011-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.244019,209
SSEBOP,2011-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.319527,169
SSEBOP,2011-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,117.119481,385
SSEBOP,2011-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.096285,4092
SSEBOP,2011-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2011-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.351351,370
SSEBOP,2011-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,118.245161,310
SSEBOP,2011-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,112.424364,747
SSEBOP,2011-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,98.52935,43476
SSEBOP,2011-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2011-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,103.598808,12413
SSEBOP,2011-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,81.115293,6748
SSEBOP,2011-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.680328,3294
SSEBOP,2011-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.571429,7
SSEBOP,2011-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,54.435294,170
SSEBOP,2011-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.289572,29440
SSEBOP,2011-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,125.453731,670
SSEBOP,2011-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,69.495611,1253
SSEBOP,2011-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,83.779106,13966
