Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-09-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2015-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,108.464866,3444
SSEBOP,2015-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2015-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.770111,2797
SSEBOP,2015-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,102.839572,187
SSEBOP,2015-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,58.596757,925
SSEBOP,2015-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.619048,42
SSEBOP,2015-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,165.666372,9058
SSEBOP,2015-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.981651,109
SSEBOP,2015-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.659259,135
SSEBOP,2015-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.845201,646
SSEBOP,2015-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,117.004284,3268
SSEBOP,2015-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2015-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.348214,112
SSEBOP,2015-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.792521,829
SSEBOP,2015-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,90.709539,6531
SSEBOP,2015-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.150628,239
SSEBOP,2015-09-01,3-049,3-049,MONTECITO,MONTECITO,73.845528,1722
SSEBOP,2015-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.047619,21
SSEBOP,2015-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.382756,1241
SSEBOP,2015-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.855064,23845
SSEBOP,2015-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.332026,2804
SSEBOP,2015-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.284898,93416
SSEBOP,2015-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.529442,23572
SSEBOP,2015-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.015422,80598
SSEBOP,2015-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2015-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.265204,1595
SSEBOP,2015-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,119.997804,16397
SSEBOP,2015-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,57.89245,2808
SSEBOP,2015-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.215401,14596
SSEBOP,2015-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.266789,37509
SSEBOP,2015-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.735776,3357
SSEBOP,2015-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.658089,9327
SSEBOP,2015-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.639024,205
SSEBOP,2015-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,99.283828,303
SSEBOP,2015-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.086957,161
SSEBOP,2015-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2015-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,91.37287,93070
SSEBOP,2015-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2015-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2015-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.676081,1133
SSEBOP,2015-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.54399,161308
SSEBOP,2015-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.795654,224174
SSEBOP,2015-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2015-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2015-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.787894,1966
SSEBOP,2015-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.5347,1268
SSEBOP,2015-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,100.193869,3523
SSEBOP,2015-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.043461,2577
SSEBOP,2015-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.289695,46221
SSEBOP,2015-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2015-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.84375,64
SSEBOP,2015-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2015-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2015-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2015-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2015-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2015-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.273346,33196
SSEBOP,2015-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2015-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.357927,12659
SSEBOP,2015-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.743935,371
SSEBOP,2015-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,100.172959,20554
SSEBOP,2015-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2015-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.23627,2713
SSEBOP,2015-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2015-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,101.087571,708
SSEBOP,2015-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.800403,11403
SSEBOP,2015-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2015-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
SSEBOP,2015-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.181818,44
SSEBOP,2015-09-01,4-023,4-023,RAYMOND,RAYMOND,90.029121,1717
SSEBOP,2015-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2015-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,76.912787,22680
SSEBOP,2015-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.752625,42951
SSEBOP,2015-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,89.276799,18219
SSEBOP,2015-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.048897,22476
SSEBOP,2015-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.378881,9082
SSEBOP,2015-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,93.490604,7982
SSEBOP,2015-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,98.036136,2712
SSEBOP,2015-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2015-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,83.688207,619
SSEBOP,2015-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2015-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.029584,2907
SSEBOP,2015-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2015-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2015-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2015-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.818544,14312
SSEBOP,2015-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.305344,131
SSEBOP,2015-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,112.157791,37689
SSEBOP,2015-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.909576,2621
SSEBOP,2015-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,83.834031,817606
SSEBOP,2015-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.420158,2198924
SSEBOP,2015-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.157281,348885
SSEBOP,2015-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.404916,77700
SSEBOP,2015-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.902886,553454
SSEBOP,2015-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,94.996547,171444
SSEBOP,2015-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.818833,175098
SSEBOP,2015-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.089892,931583
SSEBOP,2015-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.28418,248983
SSEBOP,2015-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,87.397303,215148
SSEBOP,2015-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,65.134406,862677
SSEBOP,2015-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.280521,355464
SSEBOP,2015-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.40141,72218
SSEBOP,2015-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.628827,1423435
SSEBOP,2015-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.606944,244978
SSEBOP,2015-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.971117,25586
SSEBOP,2015-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.887619,155489
SSEBOP,2015-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,71.421456,261975
SSEBOP,2015-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.651977,8396
SSEBOP,2015-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.400923,3033
SSEBOP,2015-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.216581,339924
SSEBOP,2015-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.341449,1643
SSEBOP,2015-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.184199,280181
SSEBOP,2015-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2015-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2015-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.773,63229
SSEBOP,2015-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.893719,4187
SSEBOP,2015-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2015-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.122037,1139
SSEBOP,2015-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.151553,1610
SSEBOP,2015-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.24,25
SSEBOP,2015-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.581081,74
SSEBOP,2015-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,91.570158,8431
SSEBOP,2015-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.341613,9139
SSEBOP,2015-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.357522,1130
SSEBOP,2015-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.469701,135450
SSEBOP,2015-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.746861,545902
SSEBOP,2015-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.326165,250879
SSEBOP,2015-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.628335,2031921
SSEBOP,2015-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.761341,180148
SSEBOP,2015-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.186004,1846604
SSEBOP,2015-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.386348,1383320
SSEBOP,2015-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.116257,3709346
SSEBOP,2015-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.495501,135911
SSEBOP,2015-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.706829,2979951
SSEBOP,2015-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.928524,953242
SSEBOP,2015-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.371247,1185008
SSEBOP,2015-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,82.748562,583344
SSEBOP,2015-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.416556,120709
SSEBOP,2015-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.114591,626628
SSEBOP,2015-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.385153,1573381
SSEBOP,2015-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.638283,1579455
SSEBOP,2015-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.786659,1022516
SSEBOP,2015-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.312799,2400602
SSEBOP,2015-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.076329,162939
SSEBOP,2015-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.645687,2272
SSEBOP,2015-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.249116,16683
SSEBOP,2015-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,70.634949,2764
SSEBOP,2015-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,96.527718,25597
SSEBOP,2015-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.259259,27
SSEBOP,2015-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.777778,9
SSEBOP,2015-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2015-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.891793,7689
SSEBOP,2015-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.958333,24
SSEBOP,2015-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2015-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.452381,378
SSEBOP,2015-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.935185,216
SSEBOP,2015-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.750681,20564
SSEBOP,2015-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.913055,11812
SSEBOP,2015-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.155351,7158
SSEBOP,2015-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.384726,694
SSEBOP,2015-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.798268,50121
SSEBOP,2015-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.920834,9499
SSEBOP,2015-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.219815,106699
SSEBOP,2015-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.826724,23073
SSEBOP,2015-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.781989,6807
SSEBOP,2015-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.033293,40609
SSEBOP,2015-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.047508,2989
SSEBOP,2015-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.3244,1791
SSEBOP,2015-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,62.684831,1358
SSEBOP,2015-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.22691,25790
SSEBOP,2015-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.531926,3978
SSEBOP,2015-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.459732,298
SSEBOP,2015-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2015-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.458225,6176
SSEBOP,2015-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.256742,262158
SSEBOP,2015-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.231108,3176
SSEBOP,2015-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2015-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.599854,2744
SSEBOP,2015-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,66.128181,31401
SSEBOP,2015-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.345955,581
SSEBOP,2015-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.19669,81016
SSEBOP,2015-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.194436,118162
SSEBOP,2015-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.373766,147258
SSEBOP,2015-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.212488,7271
SSEBOP,2015-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2015-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.382341,12379
SSEBOP,2015-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,64.829157,439
SSEBOP,2015-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2015-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.019047,257678
SSEBOP,2015-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2015-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.815259,5505
SSEBOP,2015-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.641786,213275
SSEBOP,2015-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2015-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,89.111796,1297
SSEBOP,2015-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2015-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.909031,36364
SSEBOP,2015-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2015-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2015-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2015-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2015-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.827801,964
SSEBOP,2015-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.280529,3857
SSEBOP,2015-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.313646,91868
SSEBOP,2015-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.1407,1656
SSEBOP,2015-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2015-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,52.927419,234180
SSEBOP,2015-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.447531,324
SSEBOP,2015-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,122.07619,210
SSEBOP,2015-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.603974,755
SSEBOP,2015-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,91.116959,171
SSEBOP,2015-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.118045,3397
SSEBOP,2015-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.727313,4540
SSEBOP,2015-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.947166,20517
SSEBOP,2015-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,77.521531,209
SSEBOP,2015-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.798817,169
SSEBOP,2015-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,96.231169,385
SSEBOP,2015-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.564272,4092
SSEBOP,2015-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2015-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.405405,370
SSEBOP,2015-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.987097,310
SSEBOP,2015-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,68.788487,747
SSEBOP,2015-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.002277,43476
SSEBOP,2015-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2015-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,75.914203,12413
SSEBOP,2015-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,52.798755,6748
SSEBOP,2015-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.1949,3294
SSEBOP,2015-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.0,7
SSEBOP,2015-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.094118,170
SSEBOP,2015-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.219531,29440
SSEBOP,2015-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,93.459701,670
SSEBOP,2015-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.442937,1253
SSEBOP,2015-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,82.145425,13966
