Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-12-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2020-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.568191,2383
SSEBOP,2020-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2020-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.693243,2797
SSEBOP,2020-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.176471,187
SSEBOP,2020-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.681081,925
SSEBOP,2020-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.190476,42
SSEBOP,2020-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,35.235482,9058
SSEBOP,2020-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.926606,109
SSEBOP,2020-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.955556,135
SSEBOP,2020-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.995356,646
SSEBOP,2020-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.326499,3268
SSEBOP,2020-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2020-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.919643,112
SSEBOP,2020-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.454765,829
SSEBOP,2020-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.804624,6531
SSEBOP,2020-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.125523,239
SSEBOP,2020-12-01,3-049,3-049,MONTECITO,MONTECITO,48.462253,1722
SSEBOP,2020-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.761905,21
SSEBOP,2020-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.782434,1241
SSEBOP,2020-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,7.59886,23690
SSEBOP,2020-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.770721,2787
SSEBOP,2020-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.753254,93416
SSEBOP,2020-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,11.281987,23572
SSEBOP,2020-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.135165,80598
SSEBOP,2020-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2020-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.421317,1595
SSEBOP,2020-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.922547,16397
SSEBOP,2020-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.724003,2808
SSEBOP,2020-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.106879,14596
SSEBOP,2020-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.408462,37509
SSEBOP,2020-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.107536,3357
SSEBOP,2020-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.428112,9327
SSEBOP,2020-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.170732,205
SSEBOP,2020-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.294118,68
SSEBOP,2020-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.434783,161
SSEBOP,2020-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2020-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.560696,93070
SSEBOP,2020-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2020-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2020-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.70256,1133
SSEBOP,2020-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.099059,161308
SSEBOP,2020-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.44804,224174
SSEBOP,2020-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2020-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2020-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.716175,1966
SSEBOP,2020-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.333596,1268
SSEBOP,2020-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.780307,3514
SSEBOP,2020-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.956151,2577
SSEBOP,2020-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.413275,46221
SSEBOP,2020-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2020-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2020-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2020-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2020-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2020-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2020-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2020-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.692282,33196
SSEBOP,2020-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2020-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.04242,12659
SSEBOP,2020-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.886792,371
SSEBOP,2020-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.855642,20553
SSEBOP,2020-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2020-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.273498,2713
SSEBOP,2020-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2020-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.748588,708
SSEBOP,2020-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.672104,11403
SSEBOP,2020-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2020-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
SSEBOP,2020-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.659091,44
SSEBOP,2020-12-01,4-023,4-023,RAYMOND,RAYMOND,48.429237,1717
SSEBOP,2020-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2020-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,1.733862,22680
SSEBOP,2020-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.787091,42948
SSEBOP,2020-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.336736,18219
SSEBOP,2020-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.315848,22476
SSEBOP,2020-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.347611,9082
SSEBOP,2020-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.514032,7982
SSEBOP,2020-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,12.730457,2712
SSEBOP,2020-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2020-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.807754,619
SSEBOP,2020-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2020-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.686275,2907
SSEBOP,2020-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2020-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2020-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2020-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,1.051385,14265
SSEBOP,2020-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.992366,131
SSEBOP,2020-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.510759,37689
SSEBOP,2020-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.346433,2621
SSEBOP,2020-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.008728,807642
SSEBOP,2020-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.857658,2198522
SSEBOP,2020-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.425729,348870
SSEBOP,2020-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.976049,77700
SSEBOP,2020-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.505603,552710
SSEBOP,2020-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.481186,170300
SSEBOP,2020-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.204925,175098
SSEBOP,2020-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.734363,931575
SSEBOP,2020-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.158188,248982
SSEBOP,2020-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.621136,215077
SSEBOP,2020-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.062625,860635
SSEBOP,2020-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.373277,355388
SSEBOP,2020-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.258647,72218
SSEBOP,2020-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.415513,1423280
SSEBOP,2020-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.064602,244978
SSEBOP,2020-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,9.436997,25586
SSEBOP,2020-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.158069,155489
SSEBOP,2020-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.581013,261975
SSEBOP,2020-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.785255,8396
SSEBOP,2020-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.83119,3033
SSEBOP,2020-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.080974,339924
SSEBOP,2020-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.125989,1643
SSEBOP,2020-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.47338,280179
SSEBOP,2020-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2020-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2020-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.80713,63229
SSEBOP,2020-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.535945,4187
SSEBOP,2020-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2020-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.039508,1139
SSEBOP,2020-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.085093,1610
SSEBOP,2020-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.68,25
SSEBOP,2020-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.851351,74
SSEBOP,2020-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.055391,8431
SSEBOP,2020-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.149798,9139
SSEBOP,2020-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.986726,1130
SSEBOP,2020-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.568933,135450
SSEBOP,2020-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,13.487953,545899
SSEBOP,2020-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.716226,250879
SSEBOP,2020-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,11.874419,2031916
SSEBOP,2020-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.971193,180130
SSEBOP,2020-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,13.662425,1846436
SSEBOP,2020-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.739122,1383810
SSEBOP,2020-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.856118,3708723
SSEBOP,2020-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.041645,135911
SSEBOP,2020-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.132314,2980340
SSEBOP,2020-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,13.004213,953242
SSEBOP,2020-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.294692,1184642
SSEBOP,2020-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.060292,583191
SSEBOP,2020-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.722349,120709
SSEBOP,2020-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,12.192927,626609
SSEBOP,2020-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,10.298129,1573267
SSEBOP,2020-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,12.420768,1579058
SSEBOP,2020-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,13.950805,1022185
SSEBOP,2020-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.364424,2400602
SSEBOP,2020-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.149369,162939
SSEBOP,2020-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.201585,2272
SSEBOP,2020-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.807469,16683
SSEBOP,2020-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.74602,2764
SSEBOP,2020-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.938079,25597
SSEBOP,2020-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.259259,27
SSEBOP,2020-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.0,9
SSEBOP,2020-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2020-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.550267,7689
SSEBOP,2020-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.625,24
SSEBOP,2020-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2020-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.917989,378
SSEBOP,2020-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.041667,216
SSEBOP,2020-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.586121,20564
SSEBOP,2020-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.065357,11812
SSEBOP,2020-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.000279,7158
SSEBOP,2020-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.753602,694
SSEBOP,2020-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.915245,50121
SSEBOP,2020-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.465944,9499
SSEBOP,2020-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.598,106699
SSEBOP,2020-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.485156,23073
SSEBOP,2020-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.723226,6807
SSEBOP,2020-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.51693,40609
SSEBOP,2020-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.131482,2989
SSEBOP,2020-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,8.663875,1791
SSEBOP,2020-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.94919,1358
SSEBOP,2020-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.358866,25784
SSEBOP,2020-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.969834,3978
SSEBOP,2020-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.392617,298
SSEBOP,2020-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2020-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.300842,6176
SSEBOP,2020-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.958787,262757
SSEBOP,2020-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.718199,3176
SSEBOP,2020-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2020-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.050656,2744
SSEBOP,2020-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.472023,31401
SSEBOP,2020-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.729776,581
SSEBOP,2020-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.394144,81016
SSEBOP,2020-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.764577,118162
SSEBOP,2020-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.982767,146811
SSEBOP,2020-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.444552,7259
SSEBOP,2020-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2020-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.242023,12379
SSEBOP,2020-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.763098,439
SSEBOP,2020-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2020-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.391351,257661
SSEBOP,2020-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2020-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.453224,5505
SSEBOP,2020-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,6.054235,213275
SSEBOP,2020-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2020-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,49.153431,1297
SSEBOP,2020-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2020-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.484683,36364
SSEBOP,2020-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2020-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2020-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2020-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2020-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.911826,964
SSEBOP,2020-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.81903,3857
SSEBOP,2020-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,10.699862,91861
SSEBOP,2020-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.262681,1656
SSEBOP,2020-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2020-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.122948,234123
SSEBOP,2020-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.959877,324
SSEBOP,2020-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.029557,203
SSEBOP,2020-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.244068,590
SSEBOP,2020-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.417808,146
SSEBOP,2020-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.696128,3383
SSEBOP,2020-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.345543,4532
SSEBOP,2020-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,21.839353,20517
SSEBOP,2020-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.688995,209
SSEBOP,2020-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.349112,169
SSEBOP,2020-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.841558,385
SSEBOP,2020-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.02957,4092
SSEBOP,2020-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2020-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.005405,370
SSEBOP,2020-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.806452,310
SSEBOP,2020-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.384203,747
SSEBOP,2020-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.82649,43473
SSEBOP,2020-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2020-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.413599,12413
SSEBOP,2020-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.054386,6748
SSEBOP,2020-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.240437,3294
SSEBOP,2020-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.142857,7
SSEBOP,2020-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.982353,170
SSEBOP,2020-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.390693,29440
SSEBOP,2020-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,45.935821,670
SSEBOP,2020-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.247406,1253
SSEBOP,2020-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.791852,13966
