Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2023-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,54.670954,2799
SSEBOP,2023-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2023-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.649625,2797
SSEBOP,2023-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,46.588235,187
SSEBOP,2023-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.513514,925
SSEBOP,2023-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
SSEBOP,2023-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,129.802495,9058
SSEBOP,2023-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,53.779817,109
SSEBOP,2023-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.992593,135
SSEBOP,2023-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.128483,646
SSEBOP,2023-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,68.439718,3268
SSEBOP,2023-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2023-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.214286,112
SSEBOP,2023-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.758745,829
SSEBOP,2023-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,67.90813,6531
SSEBOP,2023-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.158996,239
SSEBOP,2023-04-01,3-049,3-049,MONTECITO,MONTECITO,63.421603,1722
SSEBOP,2023-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,39.857143,21
SSEBOP,2023-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.709911,1241
SSEBOP,2023-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.482681,23471
SSEBOP,2023-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.916548,2804
SSEBOP,2023-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.711174,93416
SSEBOP,2023-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.161548,23572
SSEBOP,2023-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.248257,80598
SSEBOP,2023-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2023-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.345455,1595
SSEBOP,2023-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,168.675977,16397
SSEBOP,2023-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.737892,2808
SSEBOP,2023-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.239175,14596
SSEBOP,2023-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,81.870218,37509
SSEBOP,2023-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.923444,3357
SSEBOP,2023-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.557521,9327
SSEBOP,2023-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.619512,205
SSEBOP,2023-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,78.0,5
SSEBOP,2023-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.074534,161
SSEBOP,2023-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2023-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,70.959876,93011
SSEBOP,2023-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2023-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2023-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,82.293027,1133
SSEBOP,2023-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,99.34537,161308
SSEBOP,2023-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.555082,224174
SSEBOP,2023-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2023-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2023-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,96.738555,1966
SSEBOP,2023-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.333596,1268
SSEBOP,2023-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.864036,3523
SSEBOP,2023-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.604191,2577
SSEBOP,2023-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,95.289241,46221
SSEBOP,2023-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2023-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2023-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2023-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2023-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2023-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2023-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2023-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.665472,33196
SSEBOP,2023-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2023-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,83.340627,12659
SSEBOP,2023-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,99.668464,371
SSEBOP,2023-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.287195,20554
SSEBOP,2023-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2023-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.512717,2713
SSEBOP,2023-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2023-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,136.062147,708
SSEBOP,2023-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,110.122424,11403
SSEBOP,2023-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2023-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,133.0,1
SSEBOP,2023-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.386364,44
SSEBOP,2023-04-01,4-023,4-023,RAYMOND,RAYMOND,88.81887,1717
SSEBOP,2023-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2023-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.320018,22680
SSEBOP,2023-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.387558,42951
SSEBOP,2023-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,96.750151,18219
SSEBOP,2023-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,106.349884,22476
SSEBOP,2023-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,104.787602,9082
SSEBOP,2023-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,96.607241,7982
SSEBOP,2023-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,71.721608,2712
SSEBOP,2023-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2023-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,171.248788,619
SSEBOP,2023-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2023-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,79.570691,2907
SSEBOP,2023-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2023-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2023-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2023-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.973868,14312
SSEBOP,2023-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.526718,131
SSEBOP,2023-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.251028,37689
SSEBOP,2023-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.892407,2621
SSEBOP,2023-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.726991,817606
SSEBOP,2023-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.546188,2198924
SSEBOP,2023-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,97.822707,348885
SSEBOP,2023-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,93.54834,77700
SSEBOP,2023-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.379607,553402
SSEBOP,2023-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.095069,171444
SSEBOP,2023-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,97.453837,175098
SSEBOP,2023-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.568015,931583
SSEBOP,2023-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.652004,248983
SSEBOP,2023-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.772296,215148
SSEBOP,2023-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.531487,862677
SSEBOP,2023-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.349166,355464
SSEBOP,2023-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,85.778033,72218
SSEBOP,2023-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.29114,1423435
SSEBOP,2023-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.495314,244978
SSEBOP,2023-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.454936,25586
SSEBOP,2023-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.676832,155489
SSEBOP,2023-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.263025,261975
SSEBOP,2023-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.711768,8396
SSEBOP,2023-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.255523,3033
SSEBOP,2023-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,77.872086,339924
SSEBOP,2023-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.388923,1643
SSEBOP,2023-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.952834,280181
SSEBOP,2023-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2023-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2023-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.405115,63229
SSEBOP,2023-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.599379,4186
SSEBOP,2023-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2023-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.23705,1139
SSEBOP,2023-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.479029,453
SSEBOP,2023-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.16,25
SSEBOP,2023-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,87.851351,74
SSEBOP,2023-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,82.434587,8431
SSEBOP,2023-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.221031,9139
SSEBOP,2023-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.263717,1130
SSEBOP,2023-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,96.845707,135450
SSEBOP,2023-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.25646,545902
SSEBOP,2023-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.271996,250879
SSEBOP,2023-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.402012,2031921
SSEBOP,2023-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.571364,180148
SSEBOP,2023-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.244227,1846604
SSEBOP,2023-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.466192,1384366
SSEBOP,2023-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,76.611599,3709451
SSEBOP,2023-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,59.535041,135911
SSEBOP,2023-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.995592,2980360
SSEBOP,2023-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.243217,953242
SSEBOP,2023-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,89.938587,1184921
SSEBOP,2023-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.005042,583344
SSEBOP,2023-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,57.086738,120709
SSEBOP,2023-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.457717,626628
SSEBOP,2023-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.198975,1573277
SSEBOP,2023-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.00211,1579987
SSEBOP,2023-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.835312,1022503
SSEBOP,2023-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.636442,2400602
SSEBOP,2023-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.450322,162939
SSEBOP,2023-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.991637,2272
SSEBOP,2023-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.389139,16683
SSEBOP,2023-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.454052,2764
SSEBOP,2023-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.703364,25597
SSEBOP,2023-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,91.0,27
SSEBOP,2023-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.555556,9
SSEBOP,2023-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2023-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.050722,7689
SSEBOP,2023-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,76.875,24
SSEBOP,2023-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2023-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.328042,378
SSEBOP,2023-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.953704,216
SSEBOP,2023-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,102.970969,20564
SSEBOP,2023-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.742211,11812
SSEBOP,2023-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,95.510478,7158
SSEBOP,2023-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.551873,694
SSEBOP,2023-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.236687,50121
SSEBOP,2023-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.267607,9499
SSEBOP,2023-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.599443,106699
SSEBOP,2023-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.410306,23073
SSEBOP,2023-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.687087,6807
SSEBOP,2023-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.898298,40609
SSEBOP,2023-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,79.611241,2989
SSEBOP,2023-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.051926,1791
SSEBOP,2023-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.615611,1358
SSEBOP,2023-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,77.252966,25790
SSEBOP,2023-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.244595,3978
SSEBOP,2023-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.0,298
SSEBOP,2023-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2023-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.03967,6176
SSEBOP,2023-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.29318,262746
SSEBOP,2023-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,107.631009,3141
SSEBOP,2023-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2023-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,82.085277,2744
SSEBOP,2023-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.447279,31401
SSEBOP,2023-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.812392,581
SSEBOP,2023-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.148378,81016
SSEBOP,2023-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.527843,118162
SSEBOP,2023-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,48.870588,147258
SSEBOP,2023-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.858616,7271
SSEBOP,2023-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2023-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.704984,12379
SSEBOP,2023-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.412301,439
SSEBOP,2023-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2023-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,60.688476,257678
SSEBOP,2023-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2023-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,68.351135,5505
SSEBOP,2023-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,63.088164,213274
SSEBOP,2023-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2023-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,86.767926,1297
SSEBOP,2023-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2023-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,56.540012,36364
SSEBOP,2023-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2023-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2023-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2023-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2023-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.58195,964
SSEBOP,2023-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,102.915738,3857
SSEBOP,2023-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.958234,91868
SSEBOP,2023-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.235507,1656
SSEBOP,2023-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2023-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.578136,234180
SSEBOP,2023-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.977636,313
SSEBOP,2023-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,74.470297,202
SSEBOP,2023-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.534483,406
SSEBOP,2023-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,105.682927,82
SSEBOP,2023-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,80.433912,3397
SSEBOP,2023-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,79.398238,4540
SSEBOP,2023-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.329337,20517
SSEBOP,2023-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,95.84689,209
SSEBOP,2023-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,57.775148,169
SSEBOP,2023-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.54026,385
SSEBOP,2023-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.431329,4092
SSEBOP,2023-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2023-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,71.743243,370
SSEBOP,2023-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.606452,310
SSEBOP,2023-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,70.348059,747
SSEBOP,2023-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,73.878439,43476
SSEBOP,2023-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2023-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,80.034883,12413
SSEBOP,2023-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,52.653527,6748
SSEBOP,2023-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.731633,3294
SSEBOP,2023-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,121.285714,7
SSEBOP,2023-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.247059,170
SSEBOP,2023-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.913723,29440
SSEBOP,2023-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,83.426866,670
SSEBOP,2023-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,60.231445,1253
SSEBOP,2023-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,70.679436,13966
