Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-08-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2023-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,144.99971,3444
SSEBOP,2023-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2023-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.193064,2797
SSEBOP,2023-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,163.219251,187
SSEBOP,2023-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,94.963243,925
SSEBOP,2023-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.095238,42
SSEBOP,2023-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,161.764186,9058
SSEBOP,2023-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,84.981651,109
SSEBOP,2023-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.525926,135
SSEBOP,2023-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.193498,646
SSEBOP,2023-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,79.332313,3268
SSEBOP,2023-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2023-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,136.633929,112
SSEBOP,2023-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.241255,829
SSEBOP,2023-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.212525,6531
SSEBOP,2023-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,133.711297,239
SSEBOP,2023-08-01,3-049,3-049,MONTECITO,MONTECITO,88.824623,1722
SSEBOP,2023-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.666667,21
SSEBOP,2023-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.668815,1241
SSEBOP,2023-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,94.623275,23845
SSEBOP,2023-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.440442,2804
SSEBOP,2023-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,96.852391,93416
SSEBOP,2023-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.989818,23572
SSEBOP,2023-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.277401,80598
SSEBOP,2023-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2023-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.599108,1569
SSEBOP,2023-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,163.044947,16397
SSEBOP,2023-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.958333,2808
SSEBOP,2023-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,62.416073,14596
SSEBOP,2023-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.889973,37509
SSEBOP,2023-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.760798,3357
SSEBOP,2023-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,103.617133,9327
SSEBOP,2023-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,83.570732,205
SSEBOP,2023-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,137.937294,303
SSEBOP,2023-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.440994,161
SSEBOP,2023-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2023-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,158.425937,93070
SSEBOP,2023-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2023-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2023-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,90.400706,1133
SSEBOP,2023-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,110.41011,161308
SSEBOP,2023-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.509725,224174
SSEBOP,2023-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2023-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2023-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,45.919634,1966
SSEBOP,2023-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.420347,1268
SSEBOP,2023-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,106.281578,3523
SSEBOP,2023-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.479627,2577
SSEBOP,2023-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.956254,46221
SSEBOP,2023-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2023-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,76.265625,64
SSEBOP,2023-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2023-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2023-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2023-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2023-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2023-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.400229,33196
SSEBOP,2023-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2023-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,77.897701,12659
SSEBOP,2023-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.778976,371
SSEBOP,2023-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.627372,20554
SSEBOP,2023-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2023-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.768891,2713
SSEBOP,2023-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2023-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,171.196328,708
SSEBOP,2023-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,64.462685,11403
SSEBOP,2023-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2023-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,102.0,1
SSEBOP,2023-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.613636,44
SSEBOP,2023-08-01,4-023,4-023,RAYMOND,RAYMOND,112.81887,1717
SSEBOP,2023-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2023-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,121.56649,22680
SSEBOP,2023-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.978441,42951
SSEBOP,2023-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,105.409847,18219
SSEBOP,2023-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.66551,22476
SSEBOP,2023-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,92.178925,9082
SSEBOP,2023-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.135555,7982
SSEBOP,2023-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,80.084136,2698
SSEBOP,2023-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2023-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,226.932149,619
SSEBOP,2023-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2023-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.275886,2907
SSEBOP,2023-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2023-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2023-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2023-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.41301,14312
SSEBOP,2023-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.824427,131
SSEBOP,2023-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,134.7858,37689
SSEBOP,2023-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.665776,2621
SSEBOP,2023-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,164.658646,817606
SSEBOP,2023-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.019072,2198924
SSEBOP,2023-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,103.038858,348885
SSEBOP,2023-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,131.199524,77700
SSEBOP,2023-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,143.687098,553454
SSEBOP,2023-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,162.070128,171444
SSEBOP,2023-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,104.925299,175098
SSEBOP,2023-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.518002,931583
SSEBOP,2023-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,139.772402,248983
SSEBOP,2023-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,144.270079,215148
SSEBOP,2023-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,147.306843,862677
SSEBOP,2023-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,131.178266,355464
SSEBOP,2023-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.164017,72218
SSEBOP,2023-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.592635,1423435
SSEBOP,2023-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.531564,244977
SSEBOP,2023-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.728211,25586
SSEBOP,2023-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,89.902938,155489
SSEBOP,2023-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.413894,261975
SSEBOP,2023-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.701048,8396
SSEBOP,2023-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.745137,3033
SSEBOP,2023-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,75.194261,339924
SSEBOP,2023-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,80.330493,1643
SSEBOP,2023-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,85.480543,280181
SSEBOP,2023-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2023-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2023-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.682756,63229
SSEBOP,2023-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.265345,4187
SSEBOP,2023-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2023-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.434592,1139
SSEBOP,2023-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,111.578882,1610
SSEBOP,2023-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,77.44,25
SSEBOP,2023-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.472973,74
SSEBOP,2023-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.587831,8431
SSEBOP,2023-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,103.54262,9139
SSEBOP,2023-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.390265,1130
SSEBOP,2023-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.07498,135450
SSEBOP,2023-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,137.045318,545902
SSEBOP,2023-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,123.708134,250879
SSEBOP,2023-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,126.456943,2031921
SSEBOP,2023-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,119.01733,180148
SSEBOP,2023-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,141.94937,1846604
SSEBOP,2023-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,130.777231,1384373
SSEBOP,2023-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,110.183126,3709451
SSEBOP,2023-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.770857,135911
SSEBOP,2023-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.928728,2980360
SSEBOP,2023-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,123.601004,953242
SSEBOP,2023-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,131.03103,1185008
SSEBOP,2023-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,144.519363,583344
SSEBOP,2023-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.601438,120709
SSEBOP,2023-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,128.756813,626628
SSEBOP,2023-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,128.937958,1573381
SSEBOP,2023-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,111.321342,1579994
SSEBOP,2023-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,140.698108,1022516
SSEBOP,2023-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,83.873513,2400602
SSEBOP,2023-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,121.050362,162939
SSEBOP,2023-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.867958,2272
SSEBOP,2023-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.273152,16683
SSEBOP,2023-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.56657,2764
SSEBOP,2023-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.312341,25597
SSEBOP,2023-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,120.592593,27
SSEBOP,2023-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,102.777778,9
SSEBOP,2023-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2023-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.74418,7689
SSEBOP,2023-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,65.125,24
SSEBOP,2023-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2023-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.674603,378
SSEBOP,2023-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,56.518519,216
SSEBOP,2023-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,53.868362,20564
SSEBOP,2023-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.110904,11812
SSEBOP,2023-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.975412,7158
SSEBOP,2023-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,95.001441,694
SSEBOP,2023-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,111.255163,50121
SSEBOP,2023-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,91.445942,9499
SSEBOP,2023-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.773437,106699
SSEBOP,2023-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.710744,23073
SSEBOP,2023-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.025709,6807
SSEBOP,2023-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,98.966042,40609
SSEBOP,2023-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.015724,2989
SSEBOP,2023-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.3378,1791
SSEBOP,2023-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.925626,1358
SSEBOP,2023-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.838038,25790
SSEBOP,2023-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.243087,3978
SSEBOP,2023-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.805369,298
SSEBOP,2023-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2023-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.557157,6176
SSEBOP,2023-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.130504,262054
SSEBOP,2023-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.547859,3176
SSEBOP,2023-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2023-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.351312,2744
SSEBOP,2023-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.402439,31401
SSEBOP,2023-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.767642,581
SSEBOP,2023-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.190493,81016
SSEBOP,2023-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.881315,118162
SSEBOP,2023-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,106.365264,147258
SSEBOP,2023-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,102.454408,7271
SSEBOP,2023-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2023-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,86.803781,12379
SSEBOP,2023-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,100.412301,439
SSEBOP,2023-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2023-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,77.817093,257678
SSEBOP,2023-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2023-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,85.550045,5505
SSEBOP,2023-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,90.206822,213275
SSEBOP,2023-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2023-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,115.901311,1297
SSEBOP,2023-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2023-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,68.196986,36231
SSEBOP,2023-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2023-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2023-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2023-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2023-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,61.772822,964
SSEBOP,2023-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,86.829401,3857
SSEBOP,2023-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,71.380688,91868
SSEBOP,2023-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.414251,1656
SSEBOP,2023-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2023-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,91.927282,234180
SSEBOP,2023-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,108.700617,324
SSEBOP,2023-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,165.338095,210
SSEBOP,2023-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,158.41457,755
SSEBOP,2023-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,130.128655,171
SSEBOP,2023-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,125.029438,3397
SSEBOP,2023-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,64.413436,4540
SSEBOP,2023-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.472584,20517
SSEBOP,2023-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,105.162679,209
SSEBOP,2023-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,89.106509,169
SSEBOP,2023-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,117.467532,385
SSEBOP,2023-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,81.680596,4092
SSEBOP,2023-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2023-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.108108,370
SSEBOP,2023-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,79.132258,310
SSEBOP,2023-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.945114,747
SSEBOP,2023-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,91.635017,43476
SSEBOP,2023-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2023-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,107.893982,12413
SSEBOP,2023-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,77.697392,6748
SSEBOP,2023-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,82.260474,3294
SSEBOP,2023-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,62.714286,7
SSEBOP,2023-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,44.6,170
SSEBOP,2023-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.069158,29440
SSEBOP,2023-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,114.074627,670
SSEBOP,2023-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,76.303272,1253
SSEBOP,2023-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,96.74352,13966
