Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,5.863014,73
SSEBOP,2009-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2009-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.58956,2797
SSEBOP,2009-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.962025,158
SSEBOP,2009-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.985931,924
SSEBOP,2009-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.952381,42
SSEBOP,2009-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.412011,9058
SSEBOP,2009-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.706422,109
SSEBOP,2009-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.837037,135
SSEBOP,2009-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.026946,334
SSEBOP,2009-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.417075,3268
SSEBOP,2009-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2009-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.071429,112
SSEBOP,2009-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.466747,827
SSEBOP,2009-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,9.244794,5090
SSEBOP,2009-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.849372,239
SSEBOP,2009-12-01,3-049,3-049,MONTECITO,MONTECITO,38.110918,1722
SSEBOP,2009-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.714286,21
SSEBOP,2009-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.21112,1241
SSEBOP,2009-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.796315,9878
SSEBOP,2009-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.55509,2623
SSEBOP,2009-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.618312,93414
SSEBOP,2009-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.675844,23572
SSEBOP,2009-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.138178,80563
SSEBOP,2009-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2009-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.716614,1595
SSEBOP,2009-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.205525,16397
SSEBOP,2009-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.953438,2792
SSEBOP,2009-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.041929,14596
SSEBOP,2009-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.950785,37509
SSEBOP,2009-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.178731,3357
SSEBOP,2009-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.965155,9327
SSEBOP,2009-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.043902,205
SSEBOP,2009-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.214286,28
SSEBOP,2009-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.111801,161
SSEBOP,2009-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2009-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.846864,92774
SSEBOP,2009-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2009-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2009-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.351064,1128
SSEBOP,2009-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.12036,161308
SSEBOP,2009-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,26.712476,224155
SSEBOP,2009-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2009-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2009-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.854018,1966
SSEBOP,2009-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.135647,1268
SSEBOP,2009-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.474536,3338
SSEBOP,2009-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.419092,2577
SSEBOP,2009-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.305121,46221
SSEBOP,2009-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2009-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2009-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2009-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2009-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2009-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2009-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2009-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.429299,33196
SSEBOP,2009-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2009-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.783079,12659
SSEBOP,2009-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.320755,371
SSEBOP,2009-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.297071,20554
SSEBOP,2009-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2009-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.762256,2713
SSEBOP,2009-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2009-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.659605,708
SSEBOP,2009-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.462247,11403
SSEBOP,2009-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2009-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
SSEBOP,2009-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.431818,44
SSEBOP,2009-12-01,4-023,4-023,RAYMOND,RAYMOND,39.672103,1717
SSEBOP,2009-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2009-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.097443,22680
SSEBOP,2009-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.81905,42951
SSEBOP,2009-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.71656,18219
SSEBOP,2009-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.499778,22476
SSEBOP,2009-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.909381,9082
SSEBOP,2009-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.59346,7982
SSEBOP,2009-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.8809,2712
SSEBOP,2009-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2009-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.201939,619
SSEBOP,2009-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2009-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.645339,2907
SSEBOP,2009-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2009-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2009-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2009-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,3.489238,14310
SSEBOP,2009-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.374046,131
SSEBOP,2009-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.281886,37689
SSEBOP,2009-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.374666,2621
SSEBOP,2009-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.522111,797759
SSEBOP,2009-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.53129,2191019
SSEBOP,2009-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.622463,348880
SSEBOP,2009-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.787773,77700
SSEBOP,2009-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.797073,551894
SSEBOP,2009-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.983541,167081
SSEBOP,2009-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.696637,175064
SSEBOP,2009-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.121993,931518
SSEBOP,2009-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.339842,248842
SSEBOP,2009-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.755988,213522
SSEBOP,2009-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.685959,857844
SSEBOP,2009-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.211106,354893
SSEBOP,2009-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.38775,72196
SSEBOP,2009-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.679318,1422262
SSEBOP,2009-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.987951,244921
SSEBOP,2009-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.132856,25584
SSEBOP,2009-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.210047,155489
SSEBOP,2009-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.461887,238424
SSEBOP,2009-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.002859,8396
SSEBOP,2009-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.906363,3033
SSEBOP,2009-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.596847,339784
SSEBOP,2009-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.880097,1643
SSEBOP,2009-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.313692,273290
SSEBOP,2009-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2009-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2009-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.359534,63229
SSEBOP,2009-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.203998,4152
SSEBOP,2009-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2009-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.628622,1139
SSEBOP,2009-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.917391,1610
SSEBOP,2009-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.92,25
SSEBOP,2009-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.445946,74
SSEBOP,2009-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.013403,8431
SSEBOP,2009-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.836382,9131
SSEBOP,2009-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.511504,1130
SSEBOP,2009-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.502236,135311
SSEBOP,2009-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,12.179353,516318
SSEBOP,2009-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.053569,250874
SSEBOP,2009-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,10.460911,2026175
SSEBOP,2009-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.482964,180148
SSEBOP,2009-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,13.973987,1838656
SSEBOP,2009-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,12.989548,1383811
SSEBOP,2009-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,14.10902,3706134
SSEBOP,2009-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.537081,135866
SSEBOP,2009-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,10.96706,2978280
SSEBOP,2009-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,10.682841,950294
SSEBOP,2009-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,11.628998,1152956
SSEBOP,2009-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.034633,578990
SSEBOP,2009-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.436745,120709
SSEBOP,2009-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.44675,626565
SSEBOP,2009-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,8.923085,1570724
SSEBOP,2009-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,11.288451,1579799
SSEBOP,2009-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,14.856631,989812
SSEBOP,2009-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,4.774371,2398842
SSEBOP,2009-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.690584,162933
SSEBOP,2009-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.135123,2272
SSEBOP,2009-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.986393,16683
SSEBOP,2009-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.276049,2764
SSEBOP,2009-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.749502,25597
SSEBOP,2009-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,34.888889,27
SSEBOP,2009-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.222222,9
SSEBOP,2009-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2009-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,23.090519,7689
SSEBOP,2009-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.5,24
SSEBOP,2009-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2009-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.584656,378
SSEBOP,2009-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.430556,216
SSEBOP,2009-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.738426,20564
SSEBOP,2009-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.923175,11767
SSEBOP,2009-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.010757,7158
SSEBOP,2009-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.573487,694
SSEBOP,2009-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.956046,50121
SSEBOP,2009-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.555111,9499
SSEBOP,2009-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.484944,106699
SSEBOP,2009-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.967408,23073
SSEBOP,2009-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.618334,6807
SSEBOP,2009-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.143835,40609
SSEBOP,2009-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.024088,2989
SSEBOP,2009-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.307649,1791
SSEBOP,2009-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.801915,1358
SSEBOP,2009-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.70896,23203
SSEBOP,2009-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.259995,3977
SSEBOP,2009-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.023729,295
SSEBOP,2009-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2009-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.122247,6176
SSEBOP,2009-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.80741,262755
SSEBOP,2009-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.78369,3176
SSEBOP,2009-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2009-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.134111,2744
SSEBOP,2009-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.076905,29101
SSEBOP,2009-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.695353,581
SSEBOP,2009-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.831243,81016
SSEBOP,2009-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.378983,118161
SSEBOP,2009-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.142272,146775
SSEBOP,2009-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,11.967649,7264
SSEBOP,2009-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2009-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.821099,12370
SSEBOP,2009-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.42369,439
SSEBOP,2009-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2009-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,4.240608,257572
SSEBOP,2009-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2009-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.850423,4613
SSEBOP,2009-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,6.671693,199764
SSEBOP,2009-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2009-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.5798,1297
SSEBOP,2009-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2009-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,28.856946,36364
SSEBOP,2009-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2009-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2009-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2009-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2009-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.266598,964
SSEBOP,2009-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.423645,3857
SSEBOP,2009-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.676181,91857
SSEBOP,2009-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.952899,1656
SSEBOP,2009-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2009-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.252401,233826
SSEBOP,2009-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
SSEBOP,2009-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.740458,131
SSEBOP,2009-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,10.96,25
SSEBOP,2009-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.137931,29
SSEBOP,2009-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.307601,3368
SSEBOP,2009-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.056167,4540
SSEBOP,2009-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.254049,20500
SSEBOP,2009-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,26.555024,209
SSEBOP,2009-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.071006,169
SSEBOP,2009-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.441558,385
SSEBOP,2009-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.772483,4092
SSEBOP,2009-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2009-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.210811,370
SSEBOP,2009-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.441935,310
SSEBOP,2009-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.564926,747
SSEBOP,2009-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.362727,42707
SSEBOP,2009-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2009-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.192732,12411
SSEBOP,2009-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.719467,6673
SSEBOP,2009-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.330601,3294
SSEBOP,2009-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.857143,7
SSEBOP,2009-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,4.005882,170
SSEBOP,2009-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.344361,29440
SSEBOP,2009-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,39.149254,670
SSEBOP,2009-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.686353,1253
SSEBOP,2009-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.661678,13966
