Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-11-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2016-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.302616,3440
SSEBOP,2016-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2016-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.21237,2797
SSEBOP,2016-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.208556,187
SSEBOP,2016-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.427027,925
SSEBOP,2016-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.333333,42
SSEBOP,2016-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,72.890594,9058
SSEBOP,2016-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.376147,109
SSEBOP,2016-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.059259,135
SSEBOP,2016-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.547988,646
SSEBOP,2016-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.44033,3268
SSEBOP,2016-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2016-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,13.241071,112
SSEBOP,2016-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.423402,829
SSEBOP,2016-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.873986,6531
SSEBOP,2016-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.443515,239
SSEBOP,2016-11-01,3-049,3-049,MONTECITO,MONTECITO,46.092334,1722
SSEBOP,2016-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.0,21
SSEBOP,2016-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.784851,1241
SSEBOP,2016-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.124596,23845
SSEBOP,2016-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.506063,2804
SSEBOP,2016-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.93348,93416
SSEBOP,2016-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.077931,23572
SSEBOP,2016-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.928236,80598
SSEBOP,2016-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2016-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.070846,1595
SSEBOP,2016-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.032811,16397
SSEBOP,2016-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.413462,2808
SSEBOP,2016-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.497739,14596
SSEBOP,2016-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.435789,37509
SSEBOP,2016-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.066726,3357
SSEBOP,2016-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.04235,9327
SSEBOP,2016-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.292683,205
SSEBOP,2016-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.136667,300
SSEBOP,2016-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.080745,161
SSEBOP,2016-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2016-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.356108,93070
SSEBOP,2016-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2016-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2016-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.015887,1133
SSEBOP,2016-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.663179,161308
SSEBOP,2016-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.015698,224174
SSEBOP,2016-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2016-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2016-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.549339,1966
SSEBOP,2016-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.339905,1268
SSEBOP,2016-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.658246,3523
SSEBOP,2016-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.469926,2577
SSEBOP,2016-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.068216,46221
SSEBOP,2016-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2016-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.125,64
SSEBOP,2016-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2016-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2016-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2016-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2016-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2016-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.053199,33196
SSEBOP,2016-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2016-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.907892,12659
SSEBOP,2016-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.51752,371
SSEBOP,2016-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.846307,20554
SSEBOP,2016-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2016-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.870623,2713
SSEBOP,2016-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2016-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,41.185028,708
SSEBOP,2016-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.624046,11403
SSEBOP,2016-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2016-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
SSEBOP,2016-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.272727,44
SSEBOP,2016-11-01,4-023,4-023,RAYMOND,RAYMOND,53.358183,1717
SSEBOP,2016-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2016-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.332143,22680
SSEBOP,2016-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.847175,42951
SSEBOP,2016-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.735606,18219
SSEBOP,2016-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.132986,22476
SSEBOP,2016-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.199736,9082
SSEBOP,2016-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.494989,7982
SSEBOP,2016-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.272124,2712
SSEBOP,2016-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2016-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.936995,619
SSEBOP,2016-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2016-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.919505,2907
SSEBOP,2016-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2016-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2016-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2016-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.830003,14312
SSEBOP,2016-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.045802,131
SSEBOP,2016-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.398896,37689
SSEBOP,2016-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.92293,2621
SSEBOP,2016-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.699631,817600
SSEBOP,2016-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.594428,2198879
SSEBOP,2016-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.378678,348885
SSEBOP,2016-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.805586,77700
SSEBOP,2016-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.374997,553444
SSEBOP,2016-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.807494,171444
SSEBOP,2016-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.853511,175098
SSEBOP,2016-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.50963,931504
SSEBOP,2016-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.569051,248983
SSEBOP,2016-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.304418,215132
SSEBOP,2016-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.200016,862611
SSEBOP,2016-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.310718,355464
SSEBOP,2016-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.279182,72218
SSEBOP,2016-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.516068,1423415
SSEBOP,2016-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.728723,244978
SSEBOP,2016-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.23978,25586
SSEBOP,2016-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.732206,155489
SSEBOP,2016-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.797236,261975
SSEBOP,2016-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.186398,8396
SSEBOP,2016-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.989779,3033
SSEBOP,2016-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.006705,339911
SSEBOP,2016-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.944005,1643
SSEBOP,2016-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.820384,280181
SSEBOP,2016-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2016-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2016-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.427003,63229
SSEBOP,2016-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.631956,4187
SSEBOP,2016-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2016-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.348551,1139
SSEBOP,2016-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.412422,1610
SSEBOP,2016-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.56,25
SSEBOP,2016-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.648649,74
SSEBOP,2016-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.385482,8431
SSEBOP,2016-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.721742,9139
SSEBOP,2016-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.295575,1130
SSEBOP,2016-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.413806,135450
SSEBOP,2016-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.84419,545902
SSEBOP,2016-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.990549,250879
SSEBOP,2016-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.459277,2031918
SSEBOP,2016-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.888225,180148
SSEBOP,2016-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.226111,1846604
SSEBOP,2016-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.495758,1383842
SSEBOP,2016-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.646068,3709396
SSEBOP,2016-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.859371,135911
SSEBOP,2016-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.372758,2976051
SSEBOP,2016-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.615174,953242
SSEBOP,2016-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.241285,1184814
SSEBOP,2016-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.84963,583280
SSEBOP,2016-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.39683,120709
SSEBOP,2016-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.182078,626628
SSEBOP,2016-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.315443,1569983
SSEBOP,2016-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.26175,1579994
SSEBOP,2016-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.137746,1022516
SSEBOP,2016-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.955677,2400602
SSEBOP,2016-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.612186,162939
SSEBOP,2016-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.396127,2272
SSEBOP,2016-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.121201,16683
SSEBOP,2016-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.42945,2764
SSEBOP,2016-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.070477,25597
SSEBOP,2016-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.888889,27
SSEBOP,2016-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,59.333333,9
SSEBOP,2016-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2016-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.773443,7689
SSEBOP,2016-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.875,24
SSEBOP,2016-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2016-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.383598,378
SSEBOP,2016-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.814815,216
SSEBOP,2016-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.143455,20564
SSEBOP,2016-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.879868,11812
SSEBOP,2016-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.994691,7158
SSEBOP,2016-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.357349,694
SSEBOP,2016-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.726023,50121
SSEBOP,2016-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.229498,9499
SSEBOP,2016-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.836821,106699
SSEBOP,2016-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.80657,23073
SSEBOP,2016-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.945644,6807
SSEBOP,2016-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.109828,40609
SSEBOP,2016-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.651388,2989
SSEBOP,2016-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.93244,1791
SSEBOP,2016-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.494109,1358
SSEBOP,2016-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.875339,25790
SSEBOP,2016-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.816993,3978
SSEBOP,2016-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.573826,298
SSEBOP,2016-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2016-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.118361,6176
SSEBOP,2016-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.455956,262758
SSEBOP,2016-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.210642,3176
SSEBOP,2016-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2016-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.395408,2744
SSEBOP,2016-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.199898,31401
SSEBOP,2016-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.88296,581
SSEBOP,2016-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.990743,81016
SSEBOP,2016-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.669115,118162
SSEBOP,2016-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.734724,147258
SSEBOP,2016-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.867677,7255
SSEBOP,2016-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2016-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.498506,12379
SSEBOP,2016-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.733564,289
SSEBOP,2016-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2016-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.502635,257678
SSEBOP,2016-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2016-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.850318,5505
SSEBOP,2016-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.957187,213275
SSEBOP,2016-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2016-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.80185,1297
SSEBOP,2016-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2016-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.913031,31218
SSEBOP,2016-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2016-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2016-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2016-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2016-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.960581,964
SSEBOP,2016-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.211304,3857
SSEBOP,2016-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.059251,91830
SSEBOP,2016-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.664251,1656
SSEBOP,2016-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2016-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.664672,234180
SSEBOP,2016-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.074074,324
SSEBOP,2016-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,47.942857,210
SSEBOP,2016-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,44.615894,755
SSEBOP,2016-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.555556,171
SSEBOP,2016-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.914925,3397
SSEBOP,2016-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.996035,4540
SSEBOP,2016-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.815714,20517
SSEBOP,2016-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.636364,209
SSEBOP,2016-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.011834,169
SSEBOP,2016-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,60.893506,385
SSEBOP,2016-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.469208,4092
SSEBOP,2016-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2016-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.218919,370
SSEBOP,2016-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.125806,310
SSEBOP,2016-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,27.085676,747
SSEBOP,2016-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.386614,43462
SSEBOP,2016-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2016-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.773624,12413
SSEBOP,2016-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.504001,6748
SSEBOP,2016-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.819672,3294
SSEBOP,2016-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.428571,7
SSEBOP,2016-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.070588,170
SSEBOP,2016-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.538757,29440
SSEBOP,2016-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,53.008955,670
SSEBOP,2016-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.518755,1253
SSEBOP,2016-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.71803,13966
