Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-12-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2019-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.842105,19
SSEBOP,2019-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2019-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.521297,2653
SSEBOP,2019-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.824427,131
SSEBOP,2019-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.211465,785
SSEBOP,2019-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.5,42
SSEBOP,2019-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.896666,9058
SSEBOP,2019-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.155963,109
SSEBOP,2019-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.260504,119
SSEBOP,2019-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.250774,646
SSEBOP,2019-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.680845,3268
SSEBOP,2019-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2019-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.083333,108
SSEBOP,2019-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.214717,829
SSEBOP,2019-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.439902,6531
SSEBOP,2019-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.104603,239
SSEBOP,2019-12-01,3-049,3-049,MONTECITO,MONTECITO,42.649826,1722
SSEBOP,2019-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.142857,21
SSEBOP,2019-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.782434,1241
SSEBOP,2019-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.641044,21153
SSEBOP,2019-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.619082,2746
SSEBOP,2019-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,11.360108,92539
SSEBOP,2019-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,11.52838,22516
SSEBOP,2019-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.503474,80598
SSEBOP,2019-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2019-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,18.861393,1378
SSEBOP,2019-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.308288,16397
SSEBOP,2019-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.864979,2133
SSEBOP,2019-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.934882,14589
SSEBOP,2019-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.226052,37509
SSEBOP,2019-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.175752,3357
SSEBOP,2019-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.713305,9327
SSEBOP,2019-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.004878,205
SSEBOP,2019-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.538462,26
SSEBOP,2019-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.36646,161
SSEBOP,2019-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2019-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.567944,93069
SSEBOP,2019-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2019-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2019-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.453249,631
SSEBOP,2019-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.61814,161308
SSEBOP,2019-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.420481,224174
SSEBOP,2019-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2019-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2019-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.013225,1966
SSEBOP,2019-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.0347,1268
SSEBOP,2019-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.945785,3523
SSEBOP,2019-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.285599,2472
SSEBOP,2019-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.104584,46221
SSEBOP,2019-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2019-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2019-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2019-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2019-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2019-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2019-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2019-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.318653,33196
SSEBOP,2019-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2019-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.887925,12224
SSEBOP,2019-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.865229,371
SSEBOP,2019-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.84797,20542
SSEBOP,2019-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2019-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.349797,2713
SSEBOP,2019-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2019-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.216102,708
SSEBOP,2019-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.319209,11375
SSEBOP,2019-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2019-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
SSEBOP,2019-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.318182,44
SSEBOP,2019-12-01,4-023,4-023,RAYMOND,RAYMOND,39.716948,1717
SSEBOP,2019-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2019-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.903688,22666
SSEBOP,2019-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.10931,40966
SSEBOP,2019-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.725741,17921
SSEBOP,2019-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.983275,21525
SSEBOP,2019-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.18366,9082
SSEBOP,2019-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.19569,7982
SSEBOP,2019-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.47087,2712
SSEBOP,2019-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2019-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.229402,619
SSEBOP,2019-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2019-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.432749,2907
SSEBOP,2019-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2019-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2019-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2019-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.265221,10101
SSEBOP,2019-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.679389,131
SSEBOP,2019-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.058751,37548
SSEBOP,2019-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.995422,2621
SSEBOP,2019-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.829305,722263
SSEBOP,2019-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.893827,1917884
SSEBOP,2019-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.247294,321294
SSEBOP,2019-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.59872,77016
SSEBOP,2019-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.995931,333761
SSEBOP,2019-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.461352,147484
SSEBOP,2019-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.099604,174923
SSEBOP,2019-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,13.258557,882988
SSEBOP,2019-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.107457,243140
SSEBOP,2019-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.641124,174793
SSEBOP,2019-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.99245,832414
SSEBOP,2019-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.607996,311729
SSEBOP,2019-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.394993,72024
SSEBOP,2019-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.186957,1337529
SSEBOP,2019-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.347603,244978
SSEBOP,2019-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.753224,25586
SSEBOP,2019-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.747255,155489
SSEBOP,2019-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.271048,261824
SSEBOP,2019-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.80586,8396
SSEBOP,2019-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.888889,3033
SSEBOP,2019-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.942363,339918
SSEBOP,2019-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.97322,1643
SSEBOP,2019-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.368508,279948
SSEBOP,2019-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2019-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2019-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.993468,63229
SSEBOP,2019-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.974402,4180
SSEBOP,2019-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2019-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.836699,1139
SSEBOP,2019-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.703106,1610
SSEBOP,2019-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.92,25
SSEBOP,2019-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.310811,74
SSEBOP,2019-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.515834,8431
SSEBOP,2019-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.831491,9139
SSEBOP,2019-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.845029,1026
SSEBOP,2019-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.361058,135449
SSEBOP,2019-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.449393,545885
SSEBOP,2019-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.472204,250879
SSEBOP,2019-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.254684,2031918
SSEBOP,2019-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.344815,176535
SSEBOP,2019-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.171584,1846560
SSEBOP,2019-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.303375,1383357
SSEBOP,2019-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.571568,3707747
SSEBOP,2019-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.804446,135911
SSEBOP,2019-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.87229,2979800
SSEBOP,2019-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.430384,953242
SSEBOP,2019-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.718731,1184504
SSEBOP,2019-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.952556,583176
SSEBOP,2019-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.490237,120709
SSEBOP,2019-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.814765,626608
SSEBOP,2019-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.935747,1573279
SSEBOP,2019-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.145912,1571552
SSEBOP,2019-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.297633,1022349
SSEBOP,2019-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.160815,2400602
SSEBOP,2019-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.414167,162939
SSEBOP,2019-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.493398,2272
SSEBOP,2019-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.062339,16683
SSEBOP,2019-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.11903,2764
SSEBOP,2019-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.906903,25597
SSEBOP,2019-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.37037,27
SSEBOP,2019-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.222222,9
SSEBOP,2019-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2019-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.691117,7689
SSEBOP,2019-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.785714,14
SSEBOP,2019-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2019-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.22191,356
SSEBOP,2019-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.564815,216
SSEBOP,2019-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.577611,20564
SSEBOP,2019-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.10611,11752
SSEBOP,2019-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.26865,7158
SSEBOP,2019-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.904899,694
SSEBOP,2019-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.635662,50121
SSEBOP,2019-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.480051,9499
SSEBOP,2019-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.876803,106699
SSEBOP,2019-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.682399,23073
SSEBOP,2019-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.158954,6807
SSEBOP,2019-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.72708,40609
SSEBOP,2019-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.606757,2960
SSEBOP,2019-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.299832,1791
SSEBOP,2019-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.544186,1290
SSEBOP,2019-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.800211,25607
SSEBOP,2019-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.852887,3793
SSEBOP,2019-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,15.510563,284
SSEBOP,2019-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2019-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.966321,6176
SSEBOP,2019-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.621321,262758
SSEBOP,2019-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.707179,3176
SSEBOP,2019-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2019-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.518222,2744
SSEBOP,2019-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,12.183688,31401
SSEBOP,2019-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.986231,581
SSEBOP,2019-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.344858,81016
SSEBOP,2019-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.314712,118162
SSEBOP,2019-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.045919,128227
SSEBOP,2019-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.95016,6581
SSEBOP,2019-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2019-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.266974,12357
SSEBOP,2019-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.134396,439
SSEBOP,2019-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2019-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,4.948095,255718
SSEBOP,2019-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2019-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.4703,5505
SSEBOP,2019-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.962935,213273
SSEBOP,2019-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2019-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.12953,1297
SSEBOP,2019-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2019-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.085112,36364
SSEBOP,2019-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2019-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2019-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2019-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2019-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.018672,964
SSEBOP,2019-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.535649,3857
SSEBOP,2019-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.584205,87382
SSEBOP,2019-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.053744,1656
SSEBOP,2019-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2019-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.157875,232310
SSEBOP,2019-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.743945,289
SSEBOP,2019-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.391304,23
SSEBOP,2019-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.661765,68
SSEBOP,2019-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2019-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.328287,3369
SSEBOP,2019-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.021205,4433
SSEBOP,2019-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.252475,20501
SSEBOP,2019-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.163366,202
SSEBOP,2019-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.905325,169
SSEBOP,2019-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.722078,385
SSEBOP,2019-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.166422,4092
SSEBOP,2019-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2019-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.178378,370
SSEBOP,2019-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.683871,310
SSEBOP,2019-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.203481,747
SSEBOP,2019-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.841636,42737
SSEBOP,2019-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2019-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.751323,11714
SSEBOP,2019-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.557202,6748
SSEBOP,2019-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.228294,3294
SSEBOP,2019-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.142857,7
SSEBOP,2019-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.329412,170
SSEBOP,2019-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.927819,29440
SSEBOP,2019-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.422388,670
SSEBOP,2019-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.327215,1253
SSEBOP,2019-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.937419,13966
