Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-11-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2005-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.443863,3438
SSEBOP,2005-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2005-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.907758,2797
SSEBOP,2005-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.402985,134
SSEBOP,2005-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.923243,925
SSEBOP,2005-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.357143,42
SSEBOP,2005-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,59.955288,9058
SSEBOP,2005-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.073394,109
SSEBOP,2005-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.672131,122
SSEBOP,2005-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.266254,646
SSEBOP,2005-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.234394,3268
SSEBOP,2005-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2005-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.705357,112
SSEBOP,2005-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.40772,829
SSEBOP,2005-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.959062,6351
SSEBOP,2005-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.786611,239
SSEBOP,2005-11-01,3-049,3-049,MONTECITO,MONTECITO,51.634727,1722
SSEBOP,2005-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.761905,21
SSEBOP,2005-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.72361,1241
SSEBOP,2005-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.38386,3668
SSEBOP,2005-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.250493,2535
SSEBOP,2005-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.257087,93416
SSEBOP,2005-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.968904,23572
SSEBOP,2005-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.379997,80598
SSEBOP,2005-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2005-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.245141,1595
SSEBOP,2005-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,57.007684,16397
SSEBOP,2005-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.322293,2808
SSEBOP,2005-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.354138,14596
SSEBOP,2005-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.024581,37509
SSEBOP,2005-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.008341,3357
SSEBOP,2005-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.072585,9327
SSEBOP,2005-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.087805,205
SSEBOP,2005-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.617162,303
SSEBOP,2005-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.024845,161
SSEBOP,2005-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2005-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.000741,93070
SSEBOP,2005-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2005-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2005-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.646072,1133
SSEBOP,2005-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.856424,161308
SSEBOP,2005-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.441073,224174
SSEBOP,2005-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2005-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2005-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.204985,1966
SSEBOP,2005-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.201104,1268
SSEBOP,2005-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.762418,3523
SSEBOP,2005-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.177933,2574
SSEBOP,2005-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.902382,46221
SSEBOP,2005-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2005-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.734375,64
SSEBOP,2005-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2005-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2005-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2005-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2005-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2005-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.468309,33196
SSEBOP,2005-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2005-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.569476,12659
SSEBOP,2005-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,1.487871,371
SSEBOP,2005-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.602637,20553
SSEBOP,2005-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2005-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.854036,2713
SSEBOP,2005-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2005-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.735876,708
SSEBOP,2005-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.163641,11403
SSEBOP,2005-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2005-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
SSEBOP,2005-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.295455,44
SSEBOP,2005-11-01,4-023,4-023,RAYMOND,RAYMOND,55.963891,1717
SSEBOP,2005-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2005-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.21386,22641
SSEBOP,2005-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.432281,41052
SSEBOP,2005-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.856414,17641
SSEBOP,2005-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.028935,20805
SSEBOP,2005-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.763268,9082
SSEBOP,2005-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.999624,7982
SSEBOP,2005-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.618363,2712
SSEBOP,2005-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2005-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,61.93538,619
SSEBOP,2005-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2005-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.357413,2907
SSEBOP,2005-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2005-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2005-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2005-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.337898,14312
SSEBOP,2005-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.664122,131
SSEBOP,2005-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.576773,37689
SSEBOP,2005-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.242274,2621
SSEBOP,2005-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.201448,817532
SSEBOP,2005-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.944611,2198184
SSEBOP,2005-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.701479,348867
SSEBOP,2005-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.219254,77700
SSEBOP,2005-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.326291,553252
SSEBOP,2005-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.13395,171429
SSEBOP,2005-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.143632,174599
SSEBOP,2005-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.901716,931550
SSEBOP,2005-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.935031,248981
SSEBOP,2005-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.115494,215120
SSEBOP,2005-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.928266,862640
SSEBOP,2005-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.225145,355424
SSEBOP,2005-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.016464,72218
SSEBOP,2005-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.828217,1423408
SSEBOP,2005-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.491836,244978
SSEBOP,2005-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.442312,25586
SSEBOP,2005-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.187505,155489
SSEBOP,2005-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.570699,261975
SSEBOP,2005-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.714507,8396
SSEBOP,2005-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.43785,3033
SSEBOP,2005-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.074255,339924
SSEBOP,2005-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.839927,1643
SSEBOP,2005-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.67375,280181
SSEBOP,2005-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2005-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2005-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.488763,63229
SSEBOP,2005-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.061873,4186
SSEBOP,2005-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2005-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.448639,1139
SSEBOP,2005-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.225466,1610
SSEBOP,2005-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.8,25
SSEBOP,2005-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.094595,74
SSEBOP,2005-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.151465,8431
SSEBOP,2005-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.419411,9139
SSEBOP,2005-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.629204,1130
SSEBOP,2005-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.601369,135441
SSEBOP,2005-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.150404,545902
SSEBOP,2005-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.04845,250879
SSEBOP,2005-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.53083,2031920
SSEBOP,2005-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.613365,179914
SSEBOP,2005-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.6203,1846546
SSEBOP,2005-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.004759,1381145
SSEBOP,2005-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.756401,3698471
SSEBOP,2005-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.653589,135911
SSEBOP,2005-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.787848,2978882
SSEBOP,2005-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.924284,953242
SSEBOP,2005-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.082895,1185001
SSEBOP,2005-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.33435,583308
SSEBOP,2005-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.519738,120709
SSEBOP,2005-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.545706,626559
SSEBOP,2005-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.005024,1563390
SSEBOP,2005-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.802946,1577118
SSEBOP,2005-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.017284,1022488
SSEBOP,2005-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.657081,2400602
SSEBOP,2005-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.268426,162939
SSEBOP,2005-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.753521,2272
SSEBOP,2005-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.159863,16683
SSEBOP,2005-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.611795,2764
SSEBOP,2005-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.741532,25597
SSEBOP,2005-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,65.0,27
SSEBOP,2005-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.777778,9
SSEBOP,2005-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2005-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.098712,7689
SSEBOP,2005-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.125,24
SSEBOP,2005-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2005-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.669312,378
SSEBOP,2005-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.189815,216
SSEBOP,2005-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.834322,20564
SSEBOP,2005-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.464497,11309
SSEBOP,2005-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.531992,7158
SSEBOP,2005-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.237752,694
SSEBOP,2005-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.006704,50121
SSEBOP,2005-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.146858,9499
SSEBOP,2005-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.304764,106699
SSEBOP,2005-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.290296,23073
SSEBOP,2005-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.017041,6807
SSEBOP,2005-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.55303,40609
SSEBOP,2005-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.128806,2989
SSEBOP,2005-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.458403,1791
SSEBOP,2005-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.022828,1358
SSEBOP,2005-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.955562,25789
SSEBOP,2005-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.040724,3978
SSEBOP,2005-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.993289,298
SSEBOP,2005-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2005-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.525097,6176
SSEBOP,2005-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.449878,262758
SSEBOP,2005-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.661839,3176
SSEBOP,2005-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2005-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.512391,2744
SSEBOP,2005-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.960813,28300
SSEBOP,2005-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.862306,581
SSEBOP,2005-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.103934,81013
SSEBOP,2005-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.173922,118162
SSEBOP,2005-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.978612,71721
SSEBOP,2005-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.053882,6440
SSEBOP,2005-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2005-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.749899,12379
SSEBOP,2005-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.186788,439
SSEBOP,2005-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2005-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.334854,246116
SSEBOP,2005-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2005-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.120073,5505
SSEBOP,2005-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.342966,212654
SSEBOP,2005-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2005-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.448728,1297
SSEBOP,2005-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2005-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.880981,36364
SSEBOP,2005-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2005-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2005-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2005-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2005-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.143154,964
SSEBOP,2005-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.388903,3857
SSEBOP,2005-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.299941,91868
SSEBOP,2005-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.986111,1656
SSEBOP,2005-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2005-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.782086,234161
SSEBOP,2005-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.475309,324
SSEBOP,2005-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,32.685714,210
SSEBOP,2005-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.935099,755
SSEBOP,2005-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.152047,171
SSEBOP,2005-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.738004,3397
SSEBOP,2005-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.37533,4540
SSEBOP,2005-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.027441,20517
SSEBOP,2005-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.416268,209
SSEBOP,2005-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.301775,169
SSEBOP,2005-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.779221,385
SSEBOP,2005-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.060606,4092
SSEBOP,2005-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2005-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,12.281081,370
SSEBOP,2005-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.032258,310
SSEBOP,2005-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,32.456493,747
SSEBOP,2005-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.576651,43111
SSEBOP,2005-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2005-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.141198,10850
SSEBOP,2005-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.988441,6748
SSEBOP,2005-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.864299,3294
SSEBOP,2005-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.571429,7
SSEBOP,2005-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.494118,170
SSEBOP,2005-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.917086,29440
SSEBOP,2005-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,52.889552,670
SSEBOP,2005-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.102155,1253
SSEBOP,2005-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,47.868753,13966
