Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2016-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.941332,3409
SSEBOP,2016-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2016-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,107.406864,2797
SSEBOP,2016-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,95.149733,187
SSEBOP,2016-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,88.564324,925
SSEBOP,2016-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.333333,42
SSEBOP,2016-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,170.458269,9058
SSEBOP,2016-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.697248,109
SSEBOP,2016-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.881481,135
SSEBOP,2016-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,91.345201,646
SSEBOP,2016-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,93.360771,3268
SSEBOP,2016-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2016-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.258929,112
SSEBOP,2016-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,98.226779,829
SSEBOP,2016-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,99.310366,6531
SSEBOP,2016-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.41841,239
SSEBOP,2016-04-01,3-049,3-049,MONTECITO,MONTECITO,76.749129,1722
SSEBOP,2016-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.52381,21
SSEBOP,2016-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.663981,1241
SSEBOP,2016-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,82.540113,23845
SSEBOP,2016-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.935093,2804
SSEBOP,2016-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.409973,93416
SSEBOP,2016-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.360852,23572
SSEBOP,2016-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.734485,80598
SSEBOP,2016-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2016-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.54095,1453
SSEBOP,2016-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,116.662865,16397
SSEBOP,2016-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.709046,2808
SSEBOP,2016-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.163332,14596
SSEBOP,2016-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.746088,37509
SSEBOP,2016-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.398868,3357
SSEBOP,2016-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.095422,9327
SSEBOP,2016-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.790244,205
SSEBOP,2016-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.312102,157
SSEBOP,2016-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.627329,161
SSEBOP,2016-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2016-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,58.713254,93065
SSEBOP,2016-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2016-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2016-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,59.736099,1133
SSEBOP,2016-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,81.677449,161308
SSEBOP,2016-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.346704,224174
SSEBOP,2016-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2016-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2016-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,47.708037,1966
SSEBOP,2016-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.513407,1268
SSEBOP,2016-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.296054,3523
SSEBOP,2016-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.152717,2521
SSEBOP,2016-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,100.783194,46221
SSEBOP,2016-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2016-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.65625,64
SSEBOP,2016-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2016-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2016-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2016-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2016-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2016-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.009972,33193
SSEBOP,2016-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2016-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,93.318351,12659
SSEBOP,2016-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.304582,371
SSEBOP,2016-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.638465,20554
SSEBOP,2016-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2016-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,99.951345,2713
SSEBOP,2016-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2016-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,95.752825,708
SSEBOP,2016-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,125.848198,11403
SSEBOP,2016-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2016-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,96.0,1
SSEBOP,2016-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.363636,44
SSEBOP,2016-04-01,4-023,4-023,RAYMOND,RAYMOND,91.700058,1717
SSEBOP,2016-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2016-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,67.125794,22680
SSEBOP,2016-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,117.066564,42951
SSEBOP,2016-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,123.6603,18219
SSEBOP,2016-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,115.620351,22476
SSEBOP,2016-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,121.547236,9082
SSEBOP,2016-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,108.786394,7982
SSEBOP,2016-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.794985,2712
SSEBOP,2016-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2016-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,73.416801,619
SSEBOP,2016-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2016-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,106.501892,2907
SSEBOP,2016-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2016-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2016-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2016-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.373393,14312
SSEBOP,2016-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.122137,131
SSEBOP,2016-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,121.201942,37689
SSEBOP,2016-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,102.615795,2621
SSEBOP,2016-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.206192,817606
SSEBOP,2016-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.175447,2198924
SSEBOP,2016-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,107.694765,348885
SSEBOP,2016-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.452278,77700
SSEBOP,2016-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.338229,553454
SSEBOP,2016-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,64.324631,171444
SSEBOP,2016-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,110.39567,175098
SSEBOP,2016-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.892878,931582
SSEBOP,2016-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.234056,248983
SSEBOP,2016-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.510893,215141
SSEBOP,2016-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.118274,862677
SSEBOP,2016-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.525718,355464
SSEBOP,2016-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.872068,72218
SSEBOP,2016-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,66.70994,1423435
SSEBOP,2016-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.421006,244973
SSEBOP,2016-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.625186,25586
SSEBOP,2016-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.534082,155480
SSEBOP,2016-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.096093,261975
SSEBOP,2016-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.378752,8396
SSEBOP,2016-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.413782,3033
SSEBOP,2016-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.734738,339924
SSEBOP,2016-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.558734,1643
SSEBOP,2016-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.984,280181
SSEBOP,2016-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2016-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2016-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.183998,63229
SSEBOP,2016-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.561261,4187
SSEBOP,2016-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2016-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.044776,1139
SSEBOP,2016-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.41677,1610
SSEBOP,2016-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.32,25
SSEBOP,2016-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.662162,74
SSEBOP,2016-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,90.061914,8431
SSEBOP,2016-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.840464,9139
SSEBOP,2016-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.940708,1130
SSEBOP,2016-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.629827,135450
SSEBOP,2016-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.899887,545901
SSEBOP,2016-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.179788,250879
SSEBOP,2016-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.693679,2031921
SSEBOP,2016-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.56931,180148
SSEBOP,2016-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.037229,1846604
SSEBOP,2016-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.21091,1384373
SSEBOP,2016-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.849909,3709451
SSEBOP,2016-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.282494,135911
SSEBOP,2016-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.508115,2980131
SSEBOP,2016-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.082049,953242
SSEBOP,2016-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,90.427424,1185008
SSEBOP,2016-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.140877,583344
SSEBOP,2016-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.23111,120709
SSEBOP,2016-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.666665,626628
SSEBOP,2016-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.085667,1573381
SSEBOP,2016-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.264226,1579988
SSEBOP,2016-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.695676,1022476
SSEBOP,2016-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.761002,2400602
SSEBOP,2016-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.040076,162939
SSEBOP,2016-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.930898,2272
SSEBOP,2016-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.441767,16683
SSEBOP,2016-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.685962,2764
SSEBOP,2016-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.715396,25597
SSEBOP,2016-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,117.481481,27
SSEBOP,2016-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.111111,9
SSEBOP,2016-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2016-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.345429,7689
SSEBOP,2016-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,83.541667,24
SSEBOP,2016-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2016-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.222222,378
SSEBOP,2016-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,91.106481,216
SSEBOP,2016-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,108.105232,20564
SSEBOP,2016-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.979174,11812
SSEBOP,2016-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,83.079072,7158
SSEBOP,2016-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.939481,694
SSEBOP,2016-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.619042,50121
SSEBOP,2016-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.606801,9499
SSEBOP,2016-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,73.917505,106649
SSEBOP,2016-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.406666,23073
SSEBOP,2016-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.640517,6807
SSEBOP,2016-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.203231,40609
SSEBOP,2016-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.952158,2989
SSEBOP,2016-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.862647,1791
SSEBOP,2016-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.076583,1358
SSEBOP,2016-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.156534,25790
SSEBOP,2016-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.557567,3978
SSEBOP,2016-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.338926,298
SSEBOP,2016-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2016-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.739152,6176
SSEBOP,2016-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.620282,262758
SSEBOP,2016-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.097607,3176
SSEBOP,2016-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2016-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.739431,2744
SSEBOP,2016-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.82749,31401
SSEBOP,2016-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.712565,581
SSEBOP,2016-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.781278,81016
SSEBOP,2016-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.037169,118162
SSEBOP,2016-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,90.234907,147258
SSEBOP,2016-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.920919,7271
SSEBOP,2016-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2016-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,75.578399,12379
SSEBOP,2016-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,95.929385,439
SSEBOP,2016-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2016-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,88.979226,257678
SSEBOP,2016-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2016-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,97.20109,5505
SSEBOP,2016-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,85.232939,213275
SSEBOP,2016-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2016-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,101.209715,1297
SSEBOP,2016-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2016-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.445771,36364
SSEBOP,2016-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2016-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2016-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2016-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2016-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,112.961618,964
SSEBOP,2016-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,114.14182,3857
SSEBOP,2016-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,92.92518,91847
SSEBOP,2016-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.513889,1656
SSEBOP,2016-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2016-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,60.136455,234180
SSEBOP,2016-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.08642,324
SSEBOP,2016-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,71.661905,210
SSEBOP,2016-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.296689,755
SSEBOP,2016-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,64.783626,171
SSEBOP,2016-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,69.140418,3397
SSEBOP,2016-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,86.164978,4540
SSEBOP,2016-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.208413,20517
SSEBOP,2016-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,113.779904,209
SSEBOP,2016-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.136095,169
SSEBOP,2016-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,103.724675,385
SSEBOP,2016-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.56305,4092
SSEBOP,2016-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2016-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.986486,370
SSEBOP,2016-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,56.970968,310
SSEBOP,2016-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,59.352075,747
SSEBOP,2016-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.981622,43476
SSEBOP,2016-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2016-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,86.334246,12413
SSEBOP,2016-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,44.317872,6748
SSEBOP,2016-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,92.68306,3294
SSEBOP,2016-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,87.571429,7
SSEBOP,2016-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.641176,170
SSEBOP,2016-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,55.688893,29440
SSEBOP,2016-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.686567,670
SSEBOP,2016-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.111732,1253
SSEBOP,2016-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.043319,13966
