Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2024-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,60.515873,126
SSEBOP,2024-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2024-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.547015,2797
SSEBOP,2024-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,43.967914,187
SSEBOP,2024-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.730811,925
SSEBOP,2024-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.833333,42
SSEBOP,2024-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,82.550011,9058
SSEBOP,2024-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.770642,109
SSEBOP,2024-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.037037,135
SSEBOP,2024-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.693498,646
SSEBOP,2024-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,49.613219,3268
SSEBOP,2024-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2024-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.321429,112
SSEBOP,2024-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,67.224367,829
SSEBOP,2024-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.785331,6531
SSEBOP,2024-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.598326,239
SSEBOP,2024-03-01,3-049,3-049,MONTECITO,MONTECITO,62.961672,1722
SSEBOP,2024-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,28.714286,21
SSEBOP,2024-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.514102,1241
SSEBOP,2024-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.736972,15831
SSEBOP,2024-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.224622,2778
SSEBOP,2024-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,63.782468,93416
SSEBOP,2024-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.575938,23572
SSEBOP,2024-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.770863,80598
SSEBOP,2024-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2024-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.273981,1595
SSEBOP,2024-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,129.883027,16397
SSEBOP,2024-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.779558,2808
SSEBOP,2024-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.43875,14596
SSEBOP,2024-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.010451,37509
SSEBOP,2024-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.511171,3357
SSEBOP,2024-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.349416,9327
SSEBOP,2024-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.37561,205
SSEBOP,2024-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,77.0,2
SSEBOP,2024-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.751553,161
SSEBOP,2024-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2024-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.350929,93070
SSEBOP,2024-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2024-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2024-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.670786,1133
SSEBOP,2024-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.739213,161308
SSEBOP,2024-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,76.642202,224174
SSEBOP,2024-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2024-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2024-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,83.299593,1966
SSEBOP,2024-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,80.384069,1268
SSEBOP,2024-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.178527,3232
SSEBOP,2024-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.007761,2577
SSEBOP,2024-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.152225,46221
SSEBOP,2024-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2024-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2024-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2024-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2024-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2024-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2024-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2024-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.193758,33196
SSEBOP,2024-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2024-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.594755,12659
SSEBOP,2024-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.153639,371
SSEBOP,2024-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.58952,20554
SSEBOP,2024-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2024-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.495024,2713
SSEBOP,2024-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2024-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,91.086158,708
SSEBOP,2024-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,71.695431,11403
SSEBOP,2024-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2024-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,87.0,1
SSEBOP,2024-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.886364,44
SSEBOP,2024-03-01,4-023,4-023,RAYMOND,RAYMOND,69.365172,1717
SSEBOP,2024-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2024-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.505952,22680
SSEBOP,2024-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,61.418632,42947
SSEBOP,2024-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.12487,18219
SSEBOP,2024-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.221481,22476
SSEBOP,2024-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.964105,9082
SSEBOP,2024-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.033826,7982
SSEBOP,2024-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.519703,2563
SSEBOP,2024-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2024-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,103.298869,619
SSEBOP,2024-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2024-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.405229,2907
SSEBOP,2024-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2024-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2024-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2024-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.165176,14312
SSEBOP,2024-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.0,131
SSEBOP,2024-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.671708,37689
SSEBOP,2024-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.202976,2621
SSEBOP,2024-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.483082,817606
SSEBOP,2024-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,53.659867,2198924
SSEBOP,2024-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.337518,348885
SSEBOP,2024-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.656075,77700
SSEBOP,2024-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,58.489793,553274
SSEBOP,2024-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.064295,171444
SSEBOP,2024-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,65.092668,175098
SSEBOP,2024-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,65.791457,931540
SSEBOP,2024-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,68.082026,248983
SSEBOP,2024-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.37302,215141
SSEBOP,2024-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.469897,862675
SSEBOP,2024-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.961248,355464
SSEBOP,2024-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.747501,72218
SSEBOP,2024-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,55.741855,1423435
SSEBOP,2024-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.239764,244978
SSEBOP,2024-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.668334,25586
SSEBOP,2024-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.727556,155489
SSEBOP,2024-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.845027,261975
SSEBOP,2024-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.536803,8396
SSEBOP,2024-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.016485,3033
SSEBOP,2024-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.740004,339924
SSEBOP,2024-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,62.173463,1643
SSEBOP,2024-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.194806,280181
SSEBOP,2024-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2024-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2024-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.466321,63229
SSEBOP,2024-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.688082,4187
SSEBOP,2024-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2024-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.322212,1139
SSEBOP,2024-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.93354,1610
SSEBOP,2024-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.16,25
SSEBOP,2024-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,62.0,74
SSEBOP,2024-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.746768,8431
SSEBOP,2024-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.046832,9139
SSEBOP,2024-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.137168,1130
SSEBOP,2024-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.667545,135450
SSEBOP,2024-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.275449,545902
SSEBOP,2024-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.46874,250879
SSEBOP,2024-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.473096,2031778
SSEBOP,2024-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.730716,180148
SSEBOP,2024-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.926707,1846580
SSEBOP,2024-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,67.068813,1384350
SSEBOP,2024-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.851725,3709412
SSEBOP,2024-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,61.836312,135911
SSEBOP,2024-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.620946,2980348
SSEBOP,2024-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,58.563779,953242
SSEBOP,2024-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.164654,1185008
SSEBOP,2024-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,67.096825,583344
SSEBOP,2024-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.818804,120709
SSEBOP,2024-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.767224,626628
SSEBOP,2024-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.867404,1573371
SSEBOP,2024-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.228021,1579940
SSEBOP,2024-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,68.969363,1022516
SSEBOP,2024-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.545456,2400602
SSEBOP,2024-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.121334,162939
SSEBOP,2024-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.276849,2272
SSEBOP,2024-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.576575,16683
SSEBOP,2024-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.178365,2764
SSEBOP,2024-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.098176,25597
SSEBOP,2024-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,76.518519,27
SSEBOP,2024-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.555556,9
SSEBOP,2024-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2024-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.439849,7689
SSEBOP,2024-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.208333,24
SSEBOP,2024-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2024-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.579365,378
SSEBOP,2024-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,74.800926,216
SSEBOP,2024-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.189311,20564
SSEBOP,2024-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.946749,11812
SSEBOP,2024-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.213048,7158
SSEBOP,2024-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.974063,694
SSEBOP,2024-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.483011,50121
SSEBOP,2024-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.438572,9499
SSEBOP,2024-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.42693,106699
SSEBOP,2024-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.940883,23073
SSEBOP,2024-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.323197,6807
SSEBOP,2024-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.657933,40609
SSEBOP,2024-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.753764,2989
SSEBOP,2024-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.749302,1791
SSEBOP,2024-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,58.633284,1358
SSEBOP,2024-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.30601,25790
SSEBOP,2024-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.566114,3978
SSEBOP,2024-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.067114,298
SSEBOP,2024-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2024-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.321891,6176
SSEBOP,2024-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.994954,262758
SSEBOP,2024-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,80.670025,3176
SSEBOP,2024-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2024-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,70.236516,2744
SSEBOP,2024-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.543964,31401
SSEBOP,2024-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.994836,581
SSEBOP,2024-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.449528,81016
SSEBOP,2024-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.839991,118162
SSEBOP,2024-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.919433,146871
SSEBOP,2024-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,52.057626,7271
SSEBOP,2024-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2024-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.497051,12379
SSEBOP,2024-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.022779,439
SSEBOP,2024-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2024-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.868812,246852
SSEBOP,2024-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2024-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.428883,5505
SSEBOP,2024-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.616218,213272
SSEBOP,2024-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2024-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.208173,1297
SSEBOP,2024-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2024-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,53.743126,35130
SSEBOP,2024-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2024-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2024-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2024-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2024-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.020747,964
SSEBOP,2024-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,67.249157,3857
SSEBOP,2024-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.489213,91868
SSEBOP,2024-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.657005,1656
SSEBOP,2024-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2024-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.809527,234180
SSEBOP,2024-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.071207,323
SSEBOP,2024-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.714286,70
SSEBOP,2024-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.08642,81
SSEBOP,2024-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2024-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,65.925817,3397
SSEBOP,2024-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.906608,4540
SSEBOP,2024-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.753424,20517
SSEBOP,2024-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,69.818182,209
SSEBOP,2024-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.585799,169
SSEBOP,2024-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.950649,385
SSEBOP,2024-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.275415,4092
SSEBOP,2024-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2024-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,62.918919,370
SSEBOP,2024-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.56129,310
SSEBOP,2024-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,57.009371,747
SSEBOP,2024-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.698838,43475
SSEBOP,2024-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2024-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,54.715943,12413
SSEBOP,2024-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,41.842472,6748
SSEBOP,2024-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.369156,3294
SSEBOP,2024-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,83.428571,7
SSEBOP,2024-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.364706,170
SSEBOP,2024-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,63.513995,29440
SSEBOP,2024-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.014925,670
SSEBOP,2024-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,49.601756,1253
SSEBOP,2024-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,55.75512,13966
