Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2010-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,63.142857,7
SSEBOP,2010-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2010-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.560601,2797
SSEBOP,2010-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,38.443243,185
SSEBOP,2010-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.064865,925
SSEBOP,2010-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.333333,42
SSEBOP,2010-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,84.432767,9058
SSEBOP,2010-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.302752,109
SSEBOP,2010-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.481481,135
SSEBOP,2010-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.482972,646
SSEBOP,2010-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,96.356487,3268
SSEBOP,2010-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2010-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.294643,112
SSEBOP,2010-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,80.903498,829
SSEBOP,2010-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.537194,6493
SSEBOP,2010-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.846154,13
SSEBOP,2010-03-01,3-049,3-049,MONTECITO,MONTECITO,81.186992,1722
SSEBOP,2010-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.904762,21
SSEBOP,2010-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.776793,1241
SSEBOP,2010-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.6002,14975
SSEBOP,2010-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.166904,2804
SSEBOP,2010-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.061606,93416
SSEBOP,2010-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.488673,23572
SSEBOP,2010-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.929874,80598
SSEBOP,2010-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2010-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.624451,1595
SSEBOP,2010-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,80.516436,16397
SSEBOP,2010-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.383903,2808
SSEBOP,2010-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,62.450329,14596
SSEBOP,2010-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.800341,37509
SSEBOP,2010-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.016086,3357
SSEBOP,2010-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.429184,9327
SSEBOP,2010-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.565854,205
SSEBOP,2010-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2010-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.298137,161
SSEBOP,2010-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2010-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.624541,93070
SSEBOP,2010-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2010-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2010-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.62489,1133
SSEBOP,2010-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.818465,161308
SSEBOP,2010-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.17544,224174
SSEBOP,2010-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2010-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2010-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,64.886063,1966
SSEBOP,2010-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,73.939274,1268
SSEBOP,2010-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,66.192733,3523
SSEBOP,2010-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.404131,2566
SSEBOP,2010-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.873845,46221
SSEBOP,2010-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2010-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2010-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2010-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2010-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2010-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2010-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2010-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.181347,33196
SSEBOP,2010-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2010-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.844853,12659
SSEBOP,2010-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.679245,371
SSEBOP,2010-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.783303,20554
SSEBOP,2010-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2010-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.528935,2713
SSEBOP,2010-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2010-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,72.639831,708
SSEBOP,2010-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,71.385513,11403
SSEBOP,2010-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2010-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,97.0,1
SSEBOP,2010-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.363636,44
SSEBOP,2010-03-01,4-023,4-023,RAYMOND,RAYMOND,77.341875,1717
SSEBOP,2010-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2010-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.058642,22680
SSEBOP,2010-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.706712,42951
SSEBOP,2010-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,69.631868,18219
SSEBOP,2010-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.789153,22476
SSEBOP,2010-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.609557,9082
SSEBOP,2010-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,68.988349,7982
SSEBOP,2010-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,70.227139,2712
SSEBOP,2010-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2010-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,83.387722,619
SSEBOP,2010-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2010-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.905057,2907
SSEBOP,2010-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2010-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2010-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2010-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.868362,14312
SSEBOP,2010-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.312977,131
SSEBOP,2010-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.607525,37689
SSEBOP,2010-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.311332,2621
SSEBOP,2010-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.781589,817606
SSEBOP,2010-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.214023,2198832
SSEBOP,2010-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,66.94025,348885
SSEBOP,2010-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.464414,77700
SSEBOP,2010-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.559806,553445
SSEBOP,2010-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,54.861512,171444
SSEBOP,2010-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.149488,175098
SSEBOP,2010-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.29401,931579
SSEBOP,2010-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.857115,248983
SSEBOP,2010-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.472722,215135
SSEBOP,2010-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.125895,862677
SSEBOP,2010-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.238291,355464
SSEBOP,2010-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,58.937273,72218
SSEBOP,2010-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,53.756145,1423347
SSEBOP,2010-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.494248,244978
SSEBOP,2010-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.765888,25586
SSEBOP,2010-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.968229,155489
SSEBOP,2010-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.922138,261975
SSEBOP,2010-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.156265,8396
SSEBOP,2010-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.513683,3033
SSEBOP,2010-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.479115,339808
SSEBOP,2010-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.455873,1643
SSEBOP,2010-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.471924,280181
SSEBOP,2010-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2010-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2010-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.874725,63229
SSEBOP,2010-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.042035,4187
SSEBOP,2010-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2010-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,73.32309,1139
SSEBOP,2010-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.455901,1610
SSEBOP,2010-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.28,25
SSEBOP,2010-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.445946,74
SSEBOP,2010-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.846044,8431
SSEBOP,2010-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.691323,9139
SSEBOP,2010-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.586726,1130
SSEBOP,2010-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,80.065987,135450
SSEBOP,2010-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.701877,545902
SSEBOP,2010-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.157139,250879
SSEBOP,2010-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.977031,2031875
SSEBOP,2010-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,56.32475,180148
SSEBOP,2010-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.760677,1846545
SSEBOP,2010-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,61.494239,1318616
SSEBOP,2010-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.67847,3604009
SSEBOP,2010-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,51.800859,135236
SSEBOP,2010-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.556861,2494293
SSEBOP,2010-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.870209,953242
SSEBOP,2010-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,59.95199,1184867
SSEBOP,2010-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,64.645543,583312
SSEBOP,2010-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.61954,120709
SSEBOP,2010-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,58.364184,626625
SSEBOP,2010-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.327948,1385504
SSEBOP,2010-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,61.933723,1503392
SSEBOP,2010-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,62.351226,1022285
SSEBOP,2010-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.434812,2400389
SSEBOP,2010-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.361467,162939
SSEBOP,2010-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.164173,2272
SSEBOP,2010-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.539351,16683
SSEBOP,2010-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.60275,2764
SSEBOP,2010-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.002539,25597
SSEBOP,2010-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,87.37037,27
SSEBOP,2010-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,81.0,9
SSEBOP,2010-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2010-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.893874,7689
SSEBOP,2010-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,53.583333,24
SSEBOP,2010-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2010-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.833333,378
SSEBOP,2010-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.884259,216
SSEBOP,2010-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.308549,20564
SSEBOP,2010-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.308161,11812
SSEBOP,2010-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.70299,7158
SSEBOP,2010-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.152738,694
SSEBOP,2010-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.672772,50121
SSEBOP,2010-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.029793,9499
SSEBOP,2010-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.738939,106699
SSEBOP,2010-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.522992,23073
SSEBOP,2010-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.764801,6807
SSEBOP,2010-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,64.491394,40609
SSEBOP,2010-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.429575,2989
SSEBOP,2010-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.015634,1791
SSEBOP,2010-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.258468,1358
SSEBOP,2010-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.369756,25790
SSEBOP,2010-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.915284,3978
SSEBOP,2010-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,55.157718,298
SSEBOP,2010-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2010-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.096826,6176
SSEBOP,2010-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.485001,262758
SSEBOP,2010-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,94.657431,3176
SSEBOP,2010-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2010-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.506924,2744
SSEBOP,2010-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.106334,31401
SSEBOP,2010-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.932874,581
SSEBOP,2010-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.933569,81016
SSEBOP,2010-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.891124,118162
SSEBOP,2010-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.027844,147247
SSEBOP,2010-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.025031,7271
SSEBOP,2010-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2010-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.73447,12379
SSEBOP,2010-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.104784,439
SSEBOP,2010-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2010-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.127778,257643
SSEBOP,2010-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2010-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.749137,5505
SSEBOP,2010-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.322279,212831
SSEBOP,2010-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2010-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,82.521974,1297
SSEBOP,2010-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2010-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,72.154263,35057
SSEBOP,2010-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2010-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2010-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2010-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2010-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.288382,964
SSEBOP,2010-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,69.069743,3857
SSEBOP,2010-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,71.514368,91868
SSEBOP,2010-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.809179,1656
SSEBOP,2010-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2010-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.623196,234180
SSEBOP,2010-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.22291,323
SSEBOP,2010-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,42.933333,15
SSEBOP,2010-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SSEBOP,2010-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2010-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.841434,3374
SSEBOP,2010-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.68234,4530
SSEBOP,2010-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.700005,20517
SSEBOP,2010-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,62.545455,209
SSEBOP,2010-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.792899,169
SSEBOP,2010-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,80.251948,385
SSEBOP,2010-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.502688,4092
SSEBOP,2010-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2010-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,55.521622,370
SSEBOP,2010-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.074194,310
SSEBOP,2010-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,54.903614,747
SSEBOP,2010-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.522629,43352
SSEBOP,2010-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2010-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.506295,12390
SSEBOP,2010-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.290901,6748
SSEBOP,2010-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,85.496053,3294
SSEBOP,2010-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,74.857143,7
SSEBOP,2010-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.329412,170
SSEBOP,2010-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.687568,29440
SSEBOP,2010-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.285075,670
SSEBOP,2010-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.64565,1253
SSEBOP,2010-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.780037,13966
