Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2016-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.348744,2985
SSEBOP,2016-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2016-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,66.37433,2797
SSEBOP,2016-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.593583,187
SSEBOP,2016-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.176216,925
SSEBOP,2016-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.666667,42
SSEBOP,2016-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,142.656657,9058
SSEBOP,2016-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.559633,109
SSEBOP,2016-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.481481,135
SSEBOP,2016-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.712074,646
SSEBOP,2016-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,113.633415,3268
SSEBOP,2016-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2016-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.9375,112
SSEBOP,2016-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.659831,829
SSEBOP,2016-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.020824,6531
SSEBOP,2016-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.644351,239
SSEBOP,2016-03-01,3-049,3-049,MONTECITO,MONTECITO,73.587108,1722
SSEBOP,2016-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.52381,21
SSEBOP,2016-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.977438,1241
SSEBOP,2016-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.405462,23287
SSEBOP,2016-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.583452,2804
SSEBOP,2016-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.235399,93416
SSEBOP,2016-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,58.061879,23465
SSEBOP,2016-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.024368,80598
SSEBOP,2016-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2016-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.572178,1524
SSEBOP,2016-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.127706,16397
SSEBOP,2016-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.021011,2808
SSEBOP,2016-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.462661,14596
SSEBOP,2016-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,68.084326,37509
SSEBOP,2016-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.263926,3357
SSEBOP,2016-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.518387,9327
SSEBOP,2016-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.141463,205
SSEBOP,2016-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.893939,66
SSEBOP,2016-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.385093,161
SSEBOP,2016-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2016-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.066556,93065
SSEBOP,2016-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2016-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2016-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.005296,1133
SSEBOP,2016-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.26548,161308
SSEBOP,2016-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.244404,224174
SSEBOP,2016-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2016-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2016-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,69.125127,1966
SSEBOP,2016-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.419558,1268
SSEBOP,2016-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,73.263561,3521
SSEBOP,2016-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.513388,2577
SSEBOP,2016-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.892213,46221
SSEBOP,2016-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2016-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.125,48
SSEBOP,2016-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2016-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2016-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2016-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2016-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2016-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.974455,33196
SSEBOP,2016-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2016-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.653527,12659
SSEBOP,2016-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,80.202156,371
SSEBOP,2016-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.23285,20554
SSEBOP,2016-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2016-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,93.530041,2713
SSEBOP,2016-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2016-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,60.689266,708
SSEBOP,2016-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.100675,11403
SSEBOP,2016-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2016-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,104.0,1
SSEBOP,2016-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.5,44
SSEBOP,2016-03-01,4-023,4-023,RAYMOND,RAYMOND,77.713454,1717
SSEBOP,2016-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2016-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.124515,22680
SSEBOP,2016-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.667342,42951
SSEBOP,2016-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.080465,18219
SSEBOP,2016-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.759299,22476
SSEBOP,2016-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.628386,9082
SSEBOP,2016-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.353796,7982
SSEBOP,2016-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.352876,2712
SSEBOP,2016-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2016-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,75.552504,619
SSEBOP,2016-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2016-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.51462,2907
SSEBOP,2016-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2016-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2016-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2016-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.145542,14312
SSEBOP,2016-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.19084,131
SSEBOP,2016-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.385258,37689
SSEBOP,2016-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.611599,2621
SSEBOP,2016-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.595848,817591
SSEBOP,2016-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,52.48661,2198817
SSEBOP,2016-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.105416,348885
SSEBOP,2016-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.898314,77700
SSEBOP,2016-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.081547,553397
SSEBOP,2016-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.060795,171444
SSEBOP,2016-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,65.640339,175098
SSEBOP,2016-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,61.007077,930235
SSEBOP,2016-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.783126,246539
SSEBOP,2016-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,54.323115,215128
SSEBOP,2016-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.083926,862677
SSEBOP,2016-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,59.776633,355464
SSEBOP,2016-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.080271,72218
SSEBOP,2016-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,53.80524,1423295
SSEBOP,2016-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.766661,244978
SSEBOP,2016-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.728719,25586
SSEBOP,2016-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.620442,155481
SSEBOP,2016-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.99035,261975
SSEBOP,2016-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.663768,8396
SSEBOP,2016-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.905704,3033
SSEBOP,2016-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.794722,339924
SSEBOP,2016-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,61.105295,1643
SSEBOP,2016-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.262812,280181
SSEBOP,2016-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2016-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2016-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.979503,63229
SSEBOP,2016-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.781228,4187
SSEBOP,2016-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2016-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.130817,1139
SSEBOP,2016-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.803727,1610
SSEBOP,2016-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.96,25
SSEBOP,2016-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,70.148649,74
SSEBOP,2016-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.075436,8431
SSEBOP,2016-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,75.289419,9139
SSEBOP,2016-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.516814,1130
SSEBOP,2016-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.879705,135450
SSEBOP,2016-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,69.72016,545902
SSEBOP,2016-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.222522,250879
SSEBOP,2016-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.136035,2031921
SSEBOP,2016-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.222589,180148
SSEBOP,2016-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.353184,1846538
SSEBOP,2016-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,67.189986,1384373
SSEBOP,2016-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.285612,3709451
SSEBOP,2016-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,45.6723,135911
SSEBOP,2016-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.795581,2980230
SSEBOP,2016-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,58.818408,953242
SSEBOP,2016-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.520153,1185008
SSEBOP,2016-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.514168,583344
SSEBOP,2016-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.60428,120709
SSEBOP,2016-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,56.425654,626628
SSEBOP,2016-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.293025,1573381
SSEBOP,2016-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.697506,1579986
SSEBOP,2016-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,70.890594,1022473
SSEBOP,2016-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.241599,2400602
SSEBOP,2016-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.886154,162939
SSEBOP,2016-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.569982,2272
SSEBOP,2016-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.070011,16683
SSEBOP,2016-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.567656,2764
SSEBOP,2016-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.454311,25597
SSEBOP,2016-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.37037,27
SSEBOP,2016-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.111111,9
SSEBOP,2016-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2016-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.037846,7689
SSEBOP,2016-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,52.458333,24
SSEBOP,2016-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2016-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.846561,378
SSEBOP,2016-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.185185,216
SSEBOP,2016-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,66.742268,20564
SSEBOP,2016-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.226888,11812
SSEBOP,2016-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.848701,7158
SSEBOP,2016-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.595101,694
SSEBOP,2016-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.544462,50121
SSEBOP,2016-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.753342,9499
SSEBOP,2016-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.222861,106699
SSEBOP,2016-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.27452,23073
SSEBOP,2016-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.598061,6807
SSEBOP,2016-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.360142,40609
SSEBOP,2016-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.529274,2989
SSEBOP,2016-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.350642,1791
SSEBOP,2016-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.703976,1358
SSEBOP,2016-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.717572,25780
SSEBOP,2016-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.019583,3881
SSEBOP,2016-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.761745,298
SSEBOP,2016-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2016-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.142973,6176
SSEBOP,2016-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.011174,262758
SSEBOP,2016-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,91.101071,3176
SSEBOP,2016-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2016-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.908892,2744
SSEBOP,2016-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.813254,31401
SSEBOP,2016-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.321859,581
SSEBOP,2016-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.052175,81016
SSEBOP,2016-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.833178,118162
SSEBOP,2016-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,45.781261,147258
SSEBOP,2016-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.95599,7271
SSEBOP,2016-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2016-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.514177,12379
SSEBOP,2016-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,53.1959,439
SSEBOP,2016-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2016-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,43.752687,257678
SSEBOP,2016-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2016-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.056676,5505
SSEBOP,2016-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.779032,213275
SSEBOP,2016-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2016-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.838859,1297
SSEBOP,2016-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2016-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,68.285997,36364
SSEBOP,2016-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2016-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2016-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2016-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2016-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.810166,964
SSEBOP,2016-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,70.102411,3857
SSEBOP,2016-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,68.035432,91865
SSEBOP,2016-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.724638,1656
SSEBOP,2016-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2016-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.612687,234180
SSEBOP,2016-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.237654,324
SSEBOP,2016-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.1,210
SSEBOP,2016-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,37.989796,686
SSEBOP,2016-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.005848,171
SSEBOP,2016-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.319399,3397
SSEBOP,2016-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,61.57533,4540
SSEBOP,2016-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.578203,20517
SSEBOP,2016-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.880383,209
SSEBOP,2016-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.686391,169
SSEBOP,2016-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,73.805195,385
SSEBOP,2016-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.256109,4092
SSEBOP,2016-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2016-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,72.594595,370
SSEBOP,2016-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.316129,310
SSEBOP,2016-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,57.136546,747
SSEBOP,2016-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.344075,43476
SSEBOP,2016-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2016-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.387739,12413
SSEBOP,2016-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.266598,6748
SSEBOP,2016-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.693078,3294
SSEBOP,2016-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,76.571429,7
SSEBOP,2016-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.558824,170
SSEBOP,2016-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.255367,29440
SSEBOP,2016-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.31194,670
SSEBOP,2016-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,70.785315,1253
SSEBOP,2016-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,64.124015,13966
