Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2016-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,151.176249,3444
SSEBOP,2016-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2016-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,124.259564,2797
SSEBOP,2016-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,154.663102,187
SSEBOP,2016-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.40973,925
SSEBOP,2016-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.928571,42
SSEBOP,2016-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,264.977037,9058
SSEBOP,2016-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,89.256881,109
SSEBOP,2016-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,127.881481,135
SSEBOP,2016-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,166.848297,646
SSEBOP,2016-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,129.051408,3268
SSEBOP,2016-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2016-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.160714,112
SSEBOP,2016-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.831122,829
SSEBOP,2016-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,172.905987,6531
SSEBOP,2016-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,76.07113,239
SSEBOP,2016-06-01,3-049,3-049,MONTECITO,MONTECITO,71.836095,1690
SSEBOP,2016-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.285714,21
SSEBOP,2016-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,85.350524,1241
SSEBOP,2016-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,141.81451,23845
SSEBOP,2016-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.116976,2804
SSEBOP,2016-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,95.023112,93416
SSEBOP,2016-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.045181,23572
SSEBOP,2016-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,53.990124,80598
SSEBOP,2016-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2016-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.360635,1575
SSEBOP,2016-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,141.749039,16397
SSEBOP,2016-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,155.779915,2808
SSEBOP,2016-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.849753,14596
SSEBOP,2016-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.062892,37509
SSEBOP,2016-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.850462,3357
SSEBOP,2016-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.781173,9327
SSEBOP,2016-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.55122,205
SSEBOP,2016-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,154.966997,303
SSEBOP,2016-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.149068,161
SSEBOP,2016-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2016-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,137.985839,93070
SSEBOP,2016-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2016-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2016-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,106.362754,1133
SSEBOP,2016-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,121.64096,161308
SSEBOP,2016-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.429693,224174
SSEBOP,2016-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2016-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2016-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.547304,1966
SSEBOP,2016-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.873028,1268
SSEBOP,2016-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,146.708487,3523
SSEBOP,2016-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,59.524019,2498
SSEBOP,2016-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.282512,46221
SSEBOP,2016-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2016-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,143.328125,64
SSEBOP,2016-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2016-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2016-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2016-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2016-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2016-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.666606,33171
SSEBOP,2016-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2016-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.977328,12659
SSEBOP,2016-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.916442,371
SSEBOP,2016-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,126.495037,20554
SSEBOP,2016-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2016-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.058238,2713
SSEBOP,2016-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2016-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,125.471751,708
SSEBOP,2016-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,77.576515,11403
SSEBOP,2016-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2016-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
SSEBOP,2016-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.977273,44
SSEBOP,2016-06-01,4-023,4-023,RAYMOND,RAYMOND,99.361677,1717
SSEBOP,2016-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2016-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,145.038007,22680
SSEBOP,2016-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,130.109287,42951
SSEBOP,2016-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,136.61348,18219
SSEBOP,2016-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.143531,22476
SSEBOP,2016-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,112.171658,9082
SSEBOP,2016-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,125.306314,7982
SSEBOP,2016-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,160.337495,2403
SSEBOP,2016-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2016-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,129.890145,619
SSEBOP,2016-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2016-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.380805,2907
SSEBOP,2016-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2016-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2016-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2016-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,126.968208,14312
SSEBOP,2016-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.343511,131
SSEBOP,2016-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,173.063997,37689
SSEBOP,2016-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,104.338039,2621
SSEBOP,2016-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.926877,817606
SSEBOP,2016-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,150.314454,2198924
SSEBOP,2016-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,119.075799,348885
SSEBOP,2016-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,155.390167,77700
SSEBOP,2016-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,132.624312,553454
SSEBOP,2016-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,161.936714,171444
SSEBOP,2016-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.128208,175098
SSEBOP,2016-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.923732,931583
SSEBOP,2016-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,114.382773,248983
SSEBOP,2016-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.316447,215148
SSEBOP,2016-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,144.720459,862677
SSEBOP,2016-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,165.027136,355464
SSEBOP,2016-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.042095,72218
SSEBOP,2016-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,113.725978,1423435
SSEBOP,2016-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.667957,244875
SSEBOP,2016-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.517549,25586
SSEBOP,2016-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.008393,155489
SSEBOP,2016-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,84.07934,261975
SSEBOP,2016-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.642449,8396
SSEBOP,2016-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.638642,3033
SSEBOP,2016-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.318459,339924
SSEBOP,2016-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.58734,1643
SSEBOP,2016-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.305692,280181
SSEBOP,2016-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2016-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2016-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.098341,63229
SSEBOP,2016-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.163363,4187
SSEBOP,2016-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2016-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.366989,1139
SSEBOP,2016-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,106.641615,1610
SSEBOP,2016-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.12,25
SSEBOP,2016-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.040541,74
SSEBOP,2016-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,113.277191,8431
SSEBOP,2016-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,105.883357,9139
SSEBOP,2016-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.906195,1130
SSEBOP,2016-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.839476,135450
SSEBOP,2016-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,143.969559,545902
SSEBOP,2016-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.334504,250879
SSEBOP,2016-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,111.086134,2031921
SSEBOP,2016-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,107.319038,180148
SSEBOP,2016-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.943129,1846604
SSEBOP,2016-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,122.879756,1384373
SSEBOP,2016-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,116.25651,3709451
SSEBOP,2016-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.709398,135911
SSEBOP,2016-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.258307,2980360
SSEBOP,2016-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,135.377759,953242
SSEBOP,2016-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,122.470813,1185008
SSEBOP,2016-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,142.061521,583344
SSEBOP,2016-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.546562,120709
SSEBOP,2016-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,107.988352,626628
SSEBOP,2016-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.110484,1573381
SSEBOP,2016-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.362022,1579994
SSEBOP,2016-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,142.346975,1022516
SSEBOP,2016-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.300164,2400602
SSEBOP,2016-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,119.745567,162939
SSEBOP,2016-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.84331,2272
SSEBOP,2016-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.898639,16683
SSEBOP,2016-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.236975,2764
SSEBOP,2016-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,115.643747,25597
SSEBOP,2016-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,129.703704,27
SSEBOP,2016-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,106.777778,9
SSEBOP,2016-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2016-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.746391,7689
SSEBOP,2016-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.291667,24
SSEBOP,2016-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2016-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,124.111111,378
SSEBOP,2016-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.305556,216
SSEBOP,2016-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,83.487502,20564
SSEBOP,2016-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,98.766509,11812
SSEBOP,2016-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,51.673093,7158
SSEBOP,2016-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.244957,694
SSEBOP,2016-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.530935,50121
SSEBOP,2016-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,88.905464,9499
SSEBOP,2016-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.118596,106479
SSEBOP,2016-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,67.336801,23073
SSEBOP,2016-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.522257,6807
SSEBOP,2016-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.433426,40609
SSEBOP,2016-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,93.774841,2989
SSEBOP,2016-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.406477,1791
SSEBOP,2016-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.709131,1358
SSEBOP,2016-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.35696,25790
SSEBOP,2016-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.790493,3976
SSEBOP,2016-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.312081,298
SSEBOP,2016-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2016-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.894754,6176
SSEBOP,2016-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.749817,262096
SSEBOP,2016-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.2733,3176
SSEBOP,2016-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2016-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,52.509475,2744
SSEBOP,2016-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.342632,31401
SSEBOP,2016-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.433735,581
SSEBOP,2016-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.110805,81016
SSEBOP,2016-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.143066,118162
SSEBOP,2016-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,133.823806,147258
SSEBOP,2016-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,122.07248,7271
SSEBOP,2016-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2016-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,77.839405,12379
SSEBOP,2016-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,122.291572,439
SSEBOP,2016-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2016-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,116.929319,257678
SSEBOP,2016-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2016-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,150.73406,5505
SSEBOP,2016-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,136.023425,213275
SSEBOP,2016-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2016-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,110.570547,1297
SSEBOP,2016-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2016-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,136.226103,36364
SSEBOP,2016-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2016-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2016-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2016-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2016-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,85.324689,964
SSEBOP,2016-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,85.175784,3857
SSEBOP,2016-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.528726,91868
SSEBOP,2016-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.451691,1656
SSEBOP,2016-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2016-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,131.205688,234180
SSEBOP,2016-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,137.521605,324
SSEBOP,2016-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,161.671429,210
SSEBOP,2016-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,169.760265,755
SSEBOP,2016-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,158.140351,171
SSEBOP,2016-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,138.78481,3397
SSEBOP,2016-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.79141,4540
SSEBOP,2016-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.545206,20517
SSEBOP,2016-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,141.464115,209
SSEBOP,2016-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.047337,169
SSEBOP,2016-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,113.602597,385
SSEBOP,2016-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,63.400293,4092
SSEBOP,2016-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2016-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.548649,370
SSEBOP,2016-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,123.716129,310
SSEBOP,2016-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,94.468541,747
SSEBOP,2016-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,108.698891,43476
SSEBOP,2016-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2016-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,123.471361,12413
SSEBOP,2016-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,81.385448,6748
SSEBOP,2016-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.294778,3294
SSEBOP,2016-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,56.857143,7
SSEBOP,2016-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,31.752941,170
SSEBOP,2016-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.214538,29440
SSEBOP,2016-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,131.940299,670
SSEBOP,2016-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,80.861133,1253
SSEBOP,2016-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,89.600387,13966
