Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2006-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.551265,2926
SSEBOP,2006-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2006-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,78.899535,2797
SSEBOP,2006-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,80.119318,176
SSEBOP,2006-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,51.295135,925
SSEBOP,2006-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.97619,42
SSEBOP,2006-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,167.324133,9058
SSEBOP,2006-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.954128,109
SSEBOP,2006-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.525926,135
SSEBOP,2006-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.896285,646
SSEBOP,2006-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,80.787638,3268
SSEBOP,2006-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2006-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.8125,112
SSEBOP,2006-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.222494,818
SSEBOP,2006-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.756699,6531
SSEBOP,2006-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.112971,239
SSEBOP,2006-04-01,3-049,3-049,MONTECITO,MONTECITO,56.431315,1718
SSEBOP,2006-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.904762,21
SSEBOP,2006-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.67365,1241
SSEBOP,2006-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.793098,23673
SSEBOP,2006-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.729672,2804
SSEBOP,2006-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.690909,93416
SSEBOP,2006-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.435305,23572
SSEBOP,2006-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,54.875841,80598
SSEBOP,2006-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2006-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.290282,1595
SSEBOP,2006-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,137.393853,16397
SSEBOP,2006-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.410613,2808
SSEBOP,2006-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.998424,14596
SSEBOP,2006-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,65.128609,37509
SSEBOP,2006-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.644921,3357
SSEBOP,2006-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.929881,9327
SSEBOP,2006-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.191176,204
SSEBOP,2006-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,66.509434,53
SSEBOP,2006-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.031056,161
SSEBOP,2006-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2006-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,50.527667,93070
SSEBOP,2006-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2006-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2006-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.868491,1133
SSEBOP,2006-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,76.589245,161308
SSEBOP,2006-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,86.484971,224174
SSEBOP,2006-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2006-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2006-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,59.100712,1966
SSEBOP,2006-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.171136,1268
SSEBOP,2006-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,83.181096,3523
SSEBOP,2006-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.870904,2533
SSEBOP,2006-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.099717,46221
SSEBOP,2006-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2006-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.125,64
SSEBOP,2006-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2006-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2006-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2006-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2006-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2006-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.734366,33196
SSEBOP,2006-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2006-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,57.758828,12659
SSEBOP,2006-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,83.663073,371
SSEBOP,2006-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.444828,20554
SSEBOP,2006-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2006-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.48286,2713
SSEBOP,2006-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2006-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,120.564972,708
SSEBOP,2006-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,78.464088,11403
SSEBOP,2006-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2006-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,108.0,1
SSEBOP,2006-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.727273,44
SSEBOP,2006-04-01,4-023,4-023,RAYMOND,RAYMOND,64.417318,1663
SSEBOP,2006-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2006-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.910322,22514
SSEBOP,2006-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.282682,42914
SSEBOP,2006-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,82.332269,18160
SSEBOP,2006-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.573679,22476
SSEBOP,2006-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.556926,9082
SSEBOP,2006-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.483964,7982
SSEBOP,2006-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.34292,2712
SSEBOP,2006-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2006-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,161.778675,619
SSEBOP,2006-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2006-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.729618,2907
SSEBOP,2006-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2006-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2006-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2006-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.524176,14312
SSEBOP,2006-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.358779,131
SSEBOP,2006-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.037411,37689
SSEBOP,2006-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.729874,2621
SSEBOP,2006-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.899005,817606
SSEBOP,2006-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.984117,2198924
SSEBOP,2006-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.424257,348885
SSEBOP,2006-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,69.934183,77700
SSEBOP,2006-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.248368,553454
SSEBOP,2006-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.50012,171435
SSEBOP,2006-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.490428,175098
SSEBOP,2006-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.476113,931579
SSEBOP,2006-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.041815,248857
SSEBOP,2006-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.350931,215148
SSEBOP,2006-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,57.185716,862677
SSEBOP,2006-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,71.729908,355464
SSEBOP,2006-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.138608,72218
SSEBOP,2006-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.266881,1423347
SSEBOP,2006-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.469875,244978
SSEBOP,2006-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.633315,25586
SSEBOP,2006-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.722926,155489
SSEBOP,2006-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.623995,261975
SSEBOP,2006-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.926274,8396
SSEBOP,2006-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,50.803825,3033
SSEBOP,2006-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.861113,339924
SSEBOP,2006-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.175289,1643
SSEBOP,2006-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.256155,280178
SSEBOP,2006-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2006-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2006-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.528666,63229
SSEBOP,2006-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.771142,4186
SSEBOP,2006-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2006-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.052726,1119
SSEBOP,2006-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.498534,1364
SSEBOP,2006-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.48,25
SSEBOP,2006-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,60.756757,74
SSEBOP,2006-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.480928,8363
SSEBOP,2006-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.149841,9123
SSEBOP,2006-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.507529,1129
SSEBOP,2006-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.553732,135450
SSEBOP,2006-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,77.031472,545688
SSEBOP,2006-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.399499,250879
SSEBOP,2006-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.251178,2027318
SSEBOP,2006-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.525443,180147
SSEBOP,2006-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.32897,1843958
SSEBOP,2006-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,71.189048,1384310
SSEBOP,2006-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.884648,3701295
SSEBOP,2006-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,62.27493,135911
SSEBOP,2006-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.287563,2979775
SSEBOP,2006-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,62.6301,953233
SSEBOP,2006-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.327103,1181042
SSEBOP,2006-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.913121,572303
SSEBOP,2006-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.290591,120709
SSEBOP,2006-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.266649,626615
SSEBOP,2006-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.605514,1573340
SSEBOP,2006-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.604742,1579990
SSEBOP,2006-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,71.603635,1004281
SSEBOP,2006-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.4799,2400588
SSEBOP,2006-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.078103,162939
SSEBOP,2006-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.538292,2272
SSEBOP,2006-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.6126,16683
SSEBOP,2006-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.208032,2764
SSEBOP,2006-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.672421,25255
SSEBOP,2006-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.481481,27
SSEBOP,2006-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.555556,9
SSEBOP,2006-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2006-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,67.435365,7612
SSEBOP,2006-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.75,24
SSEBOP,2006-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2006-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.111111,378
SSEBOP,2006-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.212963,216
SSEBOP,2006-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,71.60319,20564
SSEBOP,2006-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.697596,11812
SSEBOP,2006-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,66.266275,7158
SSEBOP,2006-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.061947,678
SSEBOP,2006-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.128429,50121
SSEBOP,2006-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.207917,9499
SSEBOP,2006-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.412926,106697
SSEBOP,2006-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.25376,23073
SSEBOP,2006-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.873072,6807
SSEBOP,2006-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.112684,40609
SSEBOP,2006-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.66912,2989
SSEBOP,2006-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.872138,1791
SSEBOP,2006-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,58.829161,1358
SSEBOP,2006-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.76235,25790
SSEBOP,2006-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.13162,3890
SSEBOP,2006-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.466165,266
SSEBOP,2006-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2006-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.244171,6176
SSEBOP,2006-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.694138,262455
SSEBOP,2006-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,87.681315,3072
SSEBOP,2006-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2006-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.765671,2744
SSEBOP,2006-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.641158,31401
SSEBOP,2006-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,56.864028,581
SSEBOP,2006-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,61.098511,81016
SSEBOP,2006-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.456999,117718
SSEBOP,2006-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.532895,146845
SSEBOP,2006-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,53.511622,7271
SSEBOP,2006-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2006-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.819614,12379
SSEBOP,2006-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.487472,439
SSEBOP,2006-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2006-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.399165,249045
SSEBOP,2006-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2006-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.794369,5505
SSEBOP,2006-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.908789,213275
SSEBOP,2006-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2006-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,64.269082,1297
SSEBOP,2006-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2006-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,95.415246,36364
SSEBOP,2006-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2006-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2006-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2006-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2006-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.405602,964
SSEBOP,2006-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,73.192118,3857
SSEBOP,2006-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,68.324488,88977
SSEBOP,2006-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.457729,1656
SSEBOP,2006-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2006-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.683925,234030
SSEBOP,2006-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.901235,324
SSEBOP,2006-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.519048,210
SSEBOP,2006-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.691603,655
SSEBOP,2006-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.847953,171
SSEBOP,2006-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,64.012658,3397
SSEBOP,2006-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.60815,4540
SSEBOP,2006-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.85456,20517
SSEBOP,2006-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,74.971292,209
SSEBOP,2006-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.627219,169
SSEBOP,2006-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,64.854545,385
SSEBOP,2006-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.483292,4070
SSEBOP,2006-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2006-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,66.062162,370
SSEBOP,2006-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.609677,310
SSEBOP,2006-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,62.686747,747
SSEBOP,2006-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,53.512858,43476
SSEBOP,2006-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2006-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,54.668654,12413
SSEBOP,2006-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,63.482069,6748
SSEBOP,2006-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,54.522162,3294
SSEBOP,2006-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,72.571429,7
SSEBOP,2006-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.123529,170
SSEBOP,2006-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,57.889504,29440
SSEBOP,2006-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,64.840299,670
SSEBOP,2006-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,55.814844,1253
SSEBOP,2006-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.772763,13959
