Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2018-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.389744,390
SSEBOP,2018-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2018-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.993565,2797
SSEBOP,2018-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.208556,187
SSEBOP,2018-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.351759,796
SSEBOP,2018-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.214286,42
SSEBOP,2018-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,31.336167,9058
SSEBOP,2018-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.256881,109
SSEBOP,2018-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.0,130
SSEBOP,2018-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.48452,646
SSEBOP,2018-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.945226,3268
SSEBOP,2018-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2018-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.3125,112
SSEBOP,2018-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.190591,829
SSEBOP,2018-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.235988,6530
SSEBOP,2018-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.598326,239
SSEBOP,2018-01-01,3-049,3-049,MONTECITO,MONTECITO,46.368757,1722
SSEBOP,2018-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.142857,21
SSEBOP,2018-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.376309,1241
SSEBOP,2018-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.405564,2732
SSEBOP,2018-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.931892,2775
SSEBOP,2018-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.545699,93416
SSEBOP,2018-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.339598,23572
SSEBOP,2018-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.499541,80598
SSEBOP,2018-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2018-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.396238,1595
SSEBOP,2018-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.30469,16397
SSEBOP,2018-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.196581,2808
SSEBOP,2018-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.859277,14596
SSEBOP,2018-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.525474,37509
SSEBOP,2018-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.042002,3357
SSEBOP,2018-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.712984,9327
SSEBOP,2018-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.921951,205
SSEBOP,2018-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.833333,30
SSEBOP,2018-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.838509,161
SSEBOP,2018-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2018-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.465665,93067
SSEBOP,2018-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2018-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2018-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.35128,1133
SSEBOP,2018-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.198477,161308
SSEBOP,2018-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.586982,224174
SSEBOP,2018-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2018-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2018-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.521872,1966
SSEBOP,2018-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.210568,1268
SSEBOP,2018-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.973034,3523
SSEBOP,2018-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.448504,2573
SSEBOP,2018-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.244543,46221
SSEBOP,2018-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2018-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2018-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2018-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2018-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2018-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2018-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2018-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.683637,33196
SSEBOP,2018-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2018-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.565763,12659
SSEBOP,2018-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.045822,371
SSEBOP,2018-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.18986,20552
SSEBOP,2018-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2018-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.844084,2713
SSEBOP,2018-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2018-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.340395,708
SSEBOP,2018-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.553363,11403
SSEBOP,2018-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2018-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
SSEBOP,2018-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.022727,44
SSEBOP,2018-01-01,4-023,4-023,RAYMOND,RAYMOND,49.241701,1717
SSEBOP,2018-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2018-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.166389,19839
SSEBOP,2018-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.10775,42775
SSEBOP,2018-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.119573,18173
SSEBOP,2018-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.874444,22476
SSEBOP,2018-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.176063,9082
SSEBOP,2018-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.627226,7919
SSEBOP,2018-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.937316,2712
SSEBOP,2018-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2018-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,34.287561,619
SSEBOP,2018-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2018-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.363261,2907
SSEBOP,2018-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2018-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2018-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2018-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.447317,14312
SSEBOP,2018-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.427481,131
SSEBOP,2018-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.134683,37644
SSEBOP,2018-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.806551,2595
SSEBOP,2018-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.102477,273769
SSEBOP,2018-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.36952,2043187
SSEBOP,2018-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.029184,348482
SSEBOP,2018-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.183219,77514
SSEBOP,2018-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.538342,548796
SSEBOP,2018-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.569836,148139
SSEBOP,2018-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.843899,175021
SSEBOP,2018-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.581189,930632
SSEBOP,2018-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.720634,248828
SSEBOP,2018-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.628224,209782
SSEBOP,2018-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.036354,800222
SSEBOP,2018-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.43169,234696
SSEBOP,2018-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.800611,11776
SSEBOP,2018-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.955465,1382586
SSEBOP,2018-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.386516,244978
SSEBOP,2018-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.617017,25586
SSEBOP,2018-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.130948,155489
SSEBOP,2018-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.351314,256150
SSEBOP,2018-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.110529,8396
SSEBOP,2018-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.409166,3033
SSEBOP,2018-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.614993,339846
SSEBOP,2018-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.239805,1643
SSEBOP,2018-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.291971,279963
SSEBOP,2018-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2018-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2018-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.767939,63229
SSEBOP,2018-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.998053,4108
SSEBOP,2018-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2018-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.688323,1139
SSEBOP,2018-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.158385,1610
SSEBOP,2018-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.96,25
SSEBOP,2018-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.432432,74
SSEBOP,2018-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.630293,8431
SSEBOP,2018-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.057118,9139
SSEBOP,2018-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.636283,1130
SSEBOP,2018-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.291399,135450
SSEBOP,2018-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.161716,545901
SSEBOP,2018-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.583584,250879
SSEBOP,2018-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.468825,2031921
SSEBOP,2018-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.898233,179783
SSEBOP,2018-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.372142,1845783
SSEBOP,2018-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.501829,1384260
SSEBOP,2018-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.655182,3709339
SSEBOP,2018-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.5329,135911
SSEBOP,2018-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.363012,2980285
SSEBOP,2018-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.123927,953242
SSEBOP,2018-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.163833,1184839
SSEBOP,2018-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.443919,583179
SSEBOP,2018-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.83239,120709
SSEBOP,2018-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.633571,626618
SSEBOP,2018-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.169717,1573174
SSEBOP,2018-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.915399,1579875
SSEBOP,2018-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.175898,1022112
SSEBOP,2018-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.144746,2400489
SSEBOP,2018-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.446063,162939
SSEBOP,2018-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.064261,2272
SSEBOP,2018-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.699574,16683
SSEBOP,2018-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.128437,2764
SSEBOP,2018-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.990702,25597
SSEBOP,2018-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.444444,27
SSEBOP,2018-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,62.666667,9
SSEBOP,2018-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2018-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.647939,7689
SSEBOP,2018-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.583333,24
SSEBOP,2018-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2018-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.81746,378
SSEBOP,2018-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.555556,216
SSEBOP,2018-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.056507,20564
SSEBOP,2018-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.579942,11796
SSEBOP,2018-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.586197,7158
SSEBOP,2018-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.42219,694
SSEBOP,2018-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.339379,50121
SSEBOP,2018-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.795979,9499
SSEBOP,2018-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.005839,106699
SSEBOP,2018-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.379795,23073
SSEBOP,2018-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.322462,6807
SSEBOP,2018-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.619025,40609
SSEBOP,2018-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.927735,2989
SSEBOP,2018-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.768286,1791
SSEBOP,2018-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.614439,1302
SSEBOP,2018-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.185849,25666
SSEBOP,2018-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.411513,3978
SSEBOP,2018-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.107383,298
SSEBOP,2018-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2018-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.780764,6176
SSEBOP,2018-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.131307,262758
SSEBOP,2018-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.63728,3176
SSEBOP,2018-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2018-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.773688,2744
SSEBOP,2018-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.115156,31401
SSEBOP,2018-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.134251,581
SSEBOP,2018-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.421238,81016
SSEBOP,2018-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.743852,118162
SSEBOP,2018-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.548171,146106
SSEBOP,2018-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.566342,7190
SSEBOP,2018-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2018-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.3684,12367
SSEBOP,2018-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.123007,439
SSEBOP,2018-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2018-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.798281,244251
SSEBOP,2018-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2018-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.273751,5505
SSEBOP,2018-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.457149,208547
SSEBOP,2018-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2018-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,49.227448,1297
SSEBOP,2018-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2018-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.757027,36358
SSEBOP,2018-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2018-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2018-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2018-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2018-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.039419,964
SSEBOP,2018-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.327975,3857
SSEBOP,2018-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.586038,91832
SSEBOP,2018-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.793478,1656
SSEBOP,2018-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2018-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.694486,233714
SSEBOP,2018-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.932432,222
SSEBOP,2018-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.595745,188
SSEBOP,2018-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.278409,704
SSEBOP,2018-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.826923,156
SSEBOP,2018-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.030026,3397
SSEBOP,2018-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.229075,4540
SSEBOP,2018-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.303017,20517
SSEBOP,2018-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.0,209
SSEBOP,2018-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.449704,169
SSEBOP,2018-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.677922,385
SSEBOP,2018-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.463343,4092
SSEBOP,2018-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2018-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.435135,370
SSEBOP,2018-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.56129,310
SSEBOP,2018-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,27.76573,747
SSEBOP,2018-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.22402,42956
SSEBOP,2018-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2018-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.174509,12412
SSEBOP,2018-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.341583,6748
SSEBOP,2018-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.212204,3294
SSEBOP,2018-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.0,7
SSEBOP,2018-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.017647,170
SSEBOP,2018-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.962228,29440
SSEBOP,2018-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,52.725373,670
SSEBOP,2018-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.35435,1253
SSEBOP,2018-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.069526,13966
