Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2014-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.526936,3397
SSEBOP,2014-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2014-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.780479,2797
SSEBOP,2014-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,46.631016,187
SSEBOP,2014-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.795676,925
SSEBOP,2014-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.619048,42
SSEBOP,2014-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,142.973283,9058
SSEBOP,2014-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.87156,109
SSEBOP,2014-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.044444,135
SSEBOP,2014-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.608359,646
SSEBOP,2014-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,104.50459,3268
SSEBOP,2014-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2014-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.330357,112
SSEBOP,2014-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.276236,829
SSEBOP,2014-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.182974,6531
SSEBOP,2014-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.58159,239
SSEBOP,2014-03-01,3-049,3-049,MONTECITO,MONTECITO,70.360046,1722
SSEBOP,2014-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.333333,21
SSEBOP,2014-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.107977,1241
SSEBOP,2014-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.227847,23845
SSEBOP,2014-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.218973,2804
SSEBOP,2014-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.254282,93416
SSEBOP,2014-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.829671,23572
SSEBOP,2014-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.218194,80598
SSEBOP,2014-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2014-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.903448,1595
SSEBOP,2014-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.771178,16397
SSEBOP,2014-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.52386,2808
SSEBOP,2014-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.050151,14596
SSEBOP,2014-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.68069,37509
SSEBOP,2014-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.920763,3357
SSEBOP,2014-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.445266,9327
SSEBOP,2014-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.682927,205
SSEBOP,2014-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.826389,288
SSEBOP,2014-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.254658,161
SSEBOP,2014-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2014-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.966874,93070
SSEBOP,2014-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2014-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2014-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.272727,1133
SSEBOP,2014-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,108.905665,161308
SSEBOP,2014-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.032225,224174
SSEBOP,2014-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2014-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2014-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,46.068159,1966
SSEBOP,2014-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.917981,1268
SSEBOP,2014-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.877784,3502
SSEBOP,2014-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.252469,2531
SSEBOP,2014-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.126587,46221
SSEBOP,2014-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2014-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.3125,64
SSEBOP,2014-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2014-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2014-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2014-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2014-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2014-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.578684,33196
SSEBOP,2014-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2014-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.184928,12659
SSEBOP,2014-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.013477,371
SSEBOP,2014-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,69.243359,20554
SSEBOP,2014-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2014-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.185035,2713
SSEBOP,2014-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2014-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,90.689266,708
SSEBOP,2014-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,44.026835,11403
SSEBOP,2014-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2014-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,57.0,1
SSEBOP,2014-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.863636,44
SSEBOP,2014-03-01,4-023,4-023,RAYMOND,RAYMOND,75.550379,1717
SSEBOP,2014-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2014-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.890829,22680
SSEBOP,2014-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.974599,42951
SSEBOP,2014-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.256051,18219
SSEBOP,2014-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.391573,22476
SSEBOP,2014-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.351464,9082
SSEBOP,2014-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,73.540842,7982
SSEBOP,2014-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,69.088864,2712
SSEBOP,2014-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2014-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,108.584814,619
SSEBOP,2014-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2014-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.099759,2907
SSEBOP,2014-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2014-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2014-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2014-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.063164,14312
SSEBOP,2014-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.984733,131
SSEBOP,2014-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.13354,37689
SSEBOP,2014-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.842045,2621
SSEBOP,2014-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.848958,817575
SSEBOP,2014-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.41813,2198706
SSEBOP,2014-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.953286,348870
SSEBOP,2014-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,63.495457,77700
SSEBOP,2014-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,69.128962,553440
SSEBOP,2014-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.01954,171444
SSEBOP,2014-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.379262,175098
SSEBOP,2014-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.880656,931553
SSEBOP,2014-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.999779,248983
SSEBOP,2014-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,72.894323,215118
SSEBOP,2014-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,54.69968,862644
SSEBOP,2014-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.957563,355464
SSEBOP,2014-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.938215,72218
SSEBOP,2014-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.285709,1423401
SSEBOP,2014-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.898411,244978
SSEBOP,2014-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.035879,25586
SSEBOP,2014-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.477545,155489
SSEBOP,2014-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.084275,261975
SSEBOP,2014-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,57.479395,8396
SSEBOP,2014-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.592483,3033
SSEBOP,2014-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.338802,339924
SSEBOP,2014-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,64.530128,1643
SSEBOP,2014-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.114729,280181
SSEBOP,2014-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2014-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2014-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.044774,63229
SSEBOP,2014-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.577024,4187
SSEBOP,2014-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2014-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.863916,1139
SSEBOP,2014-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,70.465839,1610
SSEBOP,2014-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.96,25
SSEBOP,2014-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.310811,74
SSEBOP,2014-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.480489,8431
SSEBOP,2014-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,73.611227,9139
SSEBOP,2014-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.29823,1130
SSEBOP,2014-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.368335,135450
SSEBOP,2014-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.862446,545901
SSEBOP,2014-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.812651,250879
SSEBOP,2014-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,51.158319,2031921
SSEBOP,2014-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.26531,180148
SSEBOP,2014-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.031432,1846590
SSEBOP,2014-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,62.145688,1381313
SSEBOP,2014-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.647235,3705835
SSEBOP,2014-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.520569,135911
SSEBOP,2014-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,46.329144,2980303
SSEBOP,2014-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.198057,953242
SSEBOP,2014-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,70.44627,1184862
SSEBOP,2014-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,74.595576,583329
SSEBOP,2014-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.244605,120709
SSEBOP,2014-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.975245,626628
SSEBOP,2014-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.307502,1573270
SSEBOP,2014-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,51.626969,1577975
SSEBOP,2014-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,79.81265,1022273
SSEBOP,2014-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.510109,2400578
SSEBOP,2014-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.614758,162939
SSEBOP,2014-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.658891,2272
SSEBOP,2014-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.266679,16683
SSEBOP,2014-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.417511,2764
SSEBOP,2014-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.459038,25597
SSEBOP,2014-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,82.925926,27
SSEBOP,2014-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,75.111111,9
SSEBOP,2014-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2014-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.205358,7689
SSEBOP,2014-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.083333,24
SSEBOP,2014-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2014-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.399471,378
SSEBOP,2014-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.087963,216
SSEBOP,2014-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,73.734779,20564
SSEBOP,2014-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.251609,11812
SSEBOP,2014-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.669461,7158
SSEBOP,2014-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.89049,694
SSEBOP,2014-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.567507,50121
SSEBOP,2014-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.911149,9499
SSEBOP,2014-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.259065,106699
SSEBOP,2014-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.980887,23073
SSEBOP,2014-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.262083,6807
SSEBOP,2014-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.587431,40609
SSEBOP,2014-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.05353,2989
SSEBOP,2014-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.463428,1791
SSEBOP,2014-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.827688,1358
SSEBOP,2014-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.174835,25790
SSEBOP,2014-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.585219,3978
SSEBOP,2014-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.177852,298
SSEBOP,2014-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2014-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.298413,6176
SSEBOP,2014-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.506299,262734
SSEBOP,2014-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.67097,3176
SSEBOP,2014-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2014-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,59.534621,2744
SSEBOP,2014-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.548422,31401
SSEBOP,2014-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.244406,581
SSEBOP,2014-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.395897,81016
SSEBOP,2014-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.740593,118162
SSEBOP,2014-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.633446,146745
SSEBOP,2014-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.026956,7271
SSEBOP,2014-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2014-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.622829,12379
SSEBOP,2014-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,56.870159,439
SSEBOP,2014-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2014-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.437992,257678
SSEBOP,2014-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2014-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.287738,5505
SSEBOP,2014-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.395021,213275
SSEBOP,2014-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2014-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,81.454896,1297
SSEBOP,2014-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2014-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.025914,31720
SSEBOP,2014-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2014-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2014-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2014-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2014-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.511411,964
SSEBOP,2014-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.222453,3857
SSEBOP,2014-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.133561,91868
SSEBOP,2014-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.930556,1656
SSEBOP,2014-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2014-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.753581,234174
SSEBOP,2014-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.990741,324
SSEBOP,2014-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,42.642857,210
SSEBOP,2014-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.908847,746
SSEBOP,2014-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.046784,171
SSEBOP,2014-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.292022,3397
SSEBOP,2014-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.781057,4540
SSEBOP,2014-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.36984,20517
SSEBOP,2014-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.0,209
SSEBOP,2014-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.431953,169
SSEBOP,2014-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,82.755844,385
SSEBOP,2014-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.467253,4092
SSEBOP,2014-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2014-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.837838,370
SSEBOP,2014-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.409677,310
SSEBOP,2014-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,59.978581,747
SSEBOP,2014-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.358405,43476
SSEBOP,2014-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2014-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.422299,12413
SSEBOP,2014-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,44.227623,6748
SSEBOP,2014-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.05343,3294
SSEBOP,2014-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,66.571429,7
SSEBOP,2014-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.752941,170
SSEBOP,2014-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.025374,29440
SSEBOP,2014-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.383582,670
SSEBOP,2014-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,53.006385,1253
SSEBOP,2014-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,62.166905,13966
