Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-12-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2004-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SSEBOP,2004-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2004-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.605508,2796
SSEBOP,2004-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.383459,133
SSEBOP,2004-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.418264,887
SSEBOP,2004-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.333333,42
SSEBOP,2004-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.229079,9058
SSEBOP,2004-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.266055,109
SSEBOP,2004-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.133333,135
SSEBOP,2004-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.396552,638
SSEBOP,2004-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.212668,3268
SSEBOP,2004-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2004-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.571429,112
SSEBOP,2004-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.597105,829
SSEBOP,2004-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.854821,6337
SSEBOP,2004-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.359833,239
SSEBOP,2004-12-01,3-049,3-049,MONTECITO,MONTECITO,47.763066,1722
SSEBOP,2004-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.47619,21
SSEBOP,2004-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.925866,1241
SSEBOP,2004-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.118015,10702
SSEBOP,2004-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.497147,2804
SSEBOP,2004-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.467664,93409
SSEBOP,2004-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.721364,23572
SSEBOP,2004-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.134501,80594
SSEBOP,2004-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2004-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.235737,1595
SSEBOP,2004-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.186376,16397
SSEBOP,2004-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.027778,2808
SSEBOP,2004-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.367429,14596
SSEBOP,2004-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.340025,37509
SSEBOP,2004-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.834972,3357
SSEBOP,2004-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.587113,9327
SSEBOP,2004-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.102439,205
SSEBOP,2004-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.4,5
SSEBOP,2004-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.372671,161
SSEBOP,2004-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2004-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.767487,93070
SSEBOP,2004-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2004-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2004-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.373094,1115
SSEBOP,2004-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.550506,161308
SSEBOP,2004-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.205523,224174
SSEBOP,2004-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2004-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2004-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.370804,1966
SSEBOP,2004-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.676656,1268
SSEBOP,2004-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.994595,3515
SSEBOP,2004-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.861855,2577
SSEBOP,2004-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.164846,46219
SSEBOP,2004-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2004-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2004-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2004-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2004-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2004-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2004-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2004-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.435866,33196
SSEBOP,2004-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2004-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.043684,12659
SSEBOP,2004-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.668464,371
SSEBOP,2004-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.659142,20554
SSEBOP,2004-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2004-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.21268,2713
SSEBOP,2004-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2004-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.840395,708
SSEBOP,2004-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.002017,11403
SSEBOP,2004-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2004-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,1
SSEBOP,2004-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.204545,44
SSEBOP,2004-12-01,4-023,4-023,RAYMOND,RAYMOND,46.236459,1717
SSEBOP,2004-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2004-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.986723,22670
SSEBOP,2004-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.927627,42944
SSEBOP,2004-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.084692,18219
SSEBOP,2004-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.985852,22476
SSEBOP,2004-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.743779,9082
SSEBOP,2004-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.672764,7982
SSEBOP,2004-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.678097,2712
SSEBOP,2004-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2004-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.903069,619
SSEBOP,2004-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2004-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.47334,2907
SSEBOP,2004-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2004-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2004-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2004-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.558622,14312
SSEBOP,2004-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.572519,131
SSEBOP,2004-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.214174,37689
SSEBOP,2004-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.943533,2621
SSEBOP,2004-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.436517,809870
SSEBOP,2004-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.196173,2196768
SSEBOP,2004-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.093234,348885
SSEBOP,2004-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.083629,77700
SSEBOP,2004-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.937332,544612
SSEBOP,2004-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.115291,163013
SSEBOP,2004-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.757157,175043
SSEBOP,2004-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.903331,930431
SSEBOP,2004-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.16457,247651
SSEBOP,2004-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.259126,213348
SSEBOP,2004-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.375889,860615
SSEBOP,2004-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.371865,355435
SSEBOP,2004-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.932374,71955
SSEBOP,2004-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.406598,1419520
SSEBOP,2004-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.1103,244978
SSEBOP,2004-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.651737,25452
SSEBOP,2004-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.716596,155107
SSEBOP,2004-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.642663,261873
SSEBOP,2004-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.494402,8396
SSEBOP,2004-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.803825,3033
SSEBOP,2004-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.998737,339795
SSEBOP,2004-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.915399,1643
SSEBOP,2004-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.282143,279929
SSEBOP,2004-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2004-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2004-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.827595,63229
SSEBOP,2004-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.085934,4166
SSEBOP,2004-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2004-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.730465,1139
SSEBOP,2004-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.069565,1610
SSEBOP,2004-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.92,25
SSEBOP,2004-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.351351,74
SSEBOP,2004-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.118017,8431
SSEBOP,2004-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.980632,9139
SSEBOP,2004-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.114159,1130
SSEBOP,2004-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.44006,135436
SSEBOP,2004-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.816697,545535
SSEBOP,2004-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.06894,249769
SSEBOP,2004-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.834371,1966236
SSEBOP,2004-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.753574,179819
SSEBOP,2004-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.678912,1826910
SSEBOP,2004-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.86992,861284
SSEBOP,2004-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.043389,1235191
SSEBOP,2004-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.9794,73737
SSEBOP,2004-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.610639,2032110
SSEBOP,2004-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.524394,952988
SSEBOP,2004-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.919487,1175308
SSEBOP,2004-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.049646,557082
SSEBOP,2004-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.118106,105473
SSEBOP,2004-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.75554,625398
SSEBOP,2004-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,11.303106,641677
SSEBOP,2004-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.089462,516821
SSEBOP,2004-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.318716,968567
SSEBOP,2004-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.661423,1794666
SSEBOP,2004-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.260668,162939
SSEBOP,2004-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.121919,2272
SSEBOP,2004-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.662231,16683
SSEBOP,2004-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.842981,2764
SSEBOP,2004-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.484041,25597
SSEBOP,2004-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.0,27
SSEBOP,2004-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.333333,9
SSEBOP,2004-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2004-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.613734,7689
SSEBOP,2004-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.416667,24
SSEBOP,2004-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2004-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.187831,378
SSEBOP,2004-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.203704,216
SSEBOP,2004-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.257294,20564
SSEBOP,2004-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.510593,11753
SSEBOP,2004-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.858899,7158
SSEBOP,2004-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.634006,694
SSEBOP,2004-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.688215,50121
SSEBOP,2004-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.986104,9499
SSEBOP,2004-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.334183,106699
SSEBOP,2004-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.858146,23073
SSEBOP,2004-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.402527,6807
SSEBOP,2004-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.642912,40609
SSEBOP,2004-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.228505,2989
SSEBOP,2004-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.561697,1791
SSEBOP,2004-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.578056,1358
SSEBOP,2004-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.707823,25731
SSEBOP,2004-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.765209,3978
SSEBOP,2004-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.97651,298
SSEBOP,2004-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2004-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.949482,6176
SSEBOP,2004-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.539485,262758
SSEBOP,2004-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.885076,3176
SSEBOP,2004-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2004-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.297376,2744
SSEBOP,2004-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.603166,31401
SSEBOP,2004-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.984509,581
SSEBOP,2004-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.097325,80986
SSEBOP,2004-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.349232,118162
SSEBOP,2004-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.552377,111661
SSEBOP,2004-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.217091,7232
SSEBOP,2004-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2004-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,,0
SSEBOP,2004-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.476082,439
SSEBOP,2004-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2004-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.925493,257627
SSEBOP,2004-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2004-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
SSEBOP,2004-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.077075,145948
SSEBOP,2004-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2004-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,50.761758,1297
SSEBOP,2004-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2004-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.338127,36297
SSEBOP,2004-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2004-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2004-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2004-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2004-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.672199,964
SSEBOP,2004-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.508426,3857
SSEBOP,2004-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.078726,91838
SSEBOP,2004-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.563869,1644
SSEBOP,2004-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2004-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.845119,231138
SSEBOP,2004-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.919753,324
SSEBOP,2004-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,24.0,1
SSEBOP,2004-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.25,4
SSEBOP,2004-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2004-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.664115,3397
SSEBOP,2004-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.698458,4540
SSEBOP,2004-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.89633,20517
SSEBOP,2004-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,25.732057,209
SSEBOP,2004-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.585799,169
SSEBOP,2004-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.083117,385
SSEBOP,2004-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.184018,4092
SSEBOP,2004-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2004-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.332432,370
SSEBOP,2004-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.564516,310
SSEBOP,2004-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.271754,747
SSEBOP,2004-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.004616,43325
SSEBOP,2004-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2004-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.137862,12411
SSEBOP,2004-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.940723,6748
SSEBOP,2004-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.416515,3294
SSEBOP,2004-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.142857,7
SSEBOP,2004-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.982353,170
SSEBOP,2004-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.192799,29440
SSEBOP,2004-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.173134,670
SSEBOP,2004-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.584996,1253
SSEBOP,2004-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.699341,13966
