Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2014-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.284133,1084
SSEBOP,2014-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2014-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.892027,2797
SSEBOP,2014-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,33.090909,187
SSEBOP,2014-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.733985,921
SSEBOP,2014-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.571429,42
SSEBOP,2014-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.388386,9058
SSEBOP,2014-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.623853,109
SSEBOP,2014-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.251852,135
SSEBOP,2014-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.613003,646
SSEBOP,2014-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.250918,3268
SSEBOP,2014-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2014-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.678571,112
SSEBOP,2014-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.079614,829
SSEBOP,2014-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.505012,6485
SSEBOP,2014-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.225941,239
SSEBOP,2014-01-01,3-049,3-049,MONTECITO,MONTECITO,64.736934,1722
SSEBOP,2014-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.714286,21
SSEBOP,2014-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.995971,1241
SSEBOP,2014-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.940796,23529
SSEBOP,2014-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.403709,2804
SSEBOP,2014-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.398679,93416
SSEBOP,2014-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.811641,23572
SSEBOP,2014-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.941053,80598
SSEBOP,2014-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2014-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.094671,1595
SSEBOP,2014-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,40.720071,16397
SSEBOP,2014-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.222934,2808
SSEBOP,2014-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.2339,14596
SSEBOP,2014-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.219201,37509
SSEBOP,2014-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.232052,3357
SSEBOP,2014-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.177442,9327
SSEBOP,2014-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.931707,205
SSEBOP,2014-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.107143,28
SSEBOP,2014-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.329193,161
SSEBOP,2014-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2014-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.067852,93070
SSEBOP,2014-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2014-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2014-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.992939,1133
SSEBOP,2014-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,52.189829,161308
SSEBOP,2014-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.269099,224174
SSEBOP,2014-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2014-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2014-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.305188,1966
SSEBOP,2014-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.533912,1268
SSEBOP,2014-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.098478,3483
SSEBOP,2014-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.582848,2577
SSEBOP,2014-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.791956,46221
SSEBOP,2014-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2014-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.303571,56
SSEBOP,2014-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2014-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2014-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2014-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2014-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2014-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.353235,33196
SSEBOP,2014-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2014-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.759618,12659
SSEBOP,2014-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.87062,371
SSEBOP,2014-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.003795,20554
SSEBOP,2014-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2014-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.421305,2713
SSEBOP,2014-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2014-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.427966,708
SSEBOP,2014-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.570815,11403
SSEBOP,2014-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2014-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
SSEBOP,2014-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.636364,44
SSEBOP,2014-01-01,4-023,4-023,RAYMOND,RAYMOND,58.341293,1717
SSEBOP,2014-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2014-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.677646,22680
SSEBOP,2014-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.883239,42951
SSEBOP,2014-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.072177,18219
SSEBOP,2014-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.107492,22476
SSEBOP,2014-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.015525,9082
SSEBOP,2014-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.956402,7982
SSEBOP,2014-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.436578,2712
SSEBOP,2014-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2014-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,66.239095,619
SSEBOP,2014-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2014-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.726178,2907
SSEBOP,2014-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2014-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2014-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2014-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,1.648267,14312
SSEBOP,2014-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.068702,131
SSEBOP,2014-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.102603,37689
SSEBOP,2014-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.153377,2621
SSEBOP,2014-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.594396,808576
SSEBOP,2014-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.233563,2198890
SSEBOP,2014-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.108933,348885
SSEBOP,2014-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.951223,77700
SSEBOP,2014-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.346562,553413
SSEBOP,2014-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.482338,166435
SSEBOP,2014-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.305778,175088
SSEBOP,2014-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.84106,931544
SSEBOP,2014-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.347243,248955
SSEBOP,2014-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.120789,214962
SSEBOP,2014-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.323707,861399
SSEBOP,2014-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.810307,355463
SSEBOP,2014-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.992951,72212
SSEBOP,2014-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.166048,1423272
SSEBOP,2014-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.296778,244978
SSEBOP,2014-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,5.286289,25586
SSEBOP,2014-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.10764,155481
SSEBOP,2014-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.90672,261975
SSEBOP,2014-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.636374,8396
SSEBOP,2014-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.895153,3033
SSEBOP,2014-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.970455,339924
SSEBOP,2014-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.947048,1643
SSEBOP,2014-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.49741,280075
SSEBOP,2014-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2014-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2014-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.971326,63229
SSEBOP,2014-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.296394,4187
SSEBOP,2014-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2014-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.309921,1139
SSEBOP,2014-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.270186,1610
SSEBOP,2014-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.32,25
SSEBOP,2014-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.77027,74
SSEBOP,2014-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.730993,8431
SSEBOP,2014-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.840573,9139
SSEBOP,2014-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.665487,1130
SSEBOP,2014-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.22108,135435
SSEBOP,2014-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.228187,545898
SSEBOP,2014-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.759286,250879
SSEBOP,2014-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.288883,2031906
SSEBOP,2014-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.92784,180114
SSEBOP,2014-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.955474,1846454
SSEBOP,2014-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.148721,1384177
SSEBOP,2014-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.053245,3709365
SSEBOP,2014-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.039246,135911
SSEBOP,2014-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.579772,2980227
SSEBOP,2014-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.9013,953242
SSEBOP,2014-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.632898,1184550
SSEBOP,2014-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.503142,583195
SSEBOP,2014-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.996405,120709
SSEBOP,2014-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.20032,626607
SSEBOP,2014-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.602668,1573052
SSEBOP,2014-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.481778,1579917
SSEBOP,2014-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.184781,1022016
SSEBOP,2014-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.795388,2400602
SSEBOP,2014-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.425816,162939
SSEBOP,2014-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.963028,2272
SSEBOP,2014-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.613079,16683
SSEBOP,2014-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.332127,2764
SSEBOP,2014-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.497949,25597
SSEBOP,2014-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.777778,27
SSEBOP,2014-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,70.888889,9
SSEBOP,2014-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2014-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.51203,7689
SSEBOP,2014-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.791667,24
SSEBOP,2014-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2014-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.216931,378
SSEBOP,2014-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,14.296296,216
SSEBOP,2014-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.180315,20564
SSEBOP,2014-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.249767,11811
SSEBOP,2014-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,1.654233,7158
SSEBOP,2014-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.914986,694
SSEBOP,2014-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.844596,50121
SSEBOP,2014-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.132435,9499
SSEBOP,2014-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.766249,106699
SSEBOP,2014-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.048195,23073
SSEBOP,2014-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.03849,6807
SSEBOP,2014-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.936098,40609
SSEBOP,2014-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.344597,2989
SSEBOP,2014-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.127303,1791
SSEBOP,2014-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.175258,1358
SSEBOP,2014-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.236565,25790
SSEBOP,2014-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.309703,3978
SSEBOP,2014-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.466443,298
SSEBOP,2014-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2014-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.451101,6176
SSEBOP,2014-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.052752,262741
SSEBOP,2014-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.937343,3176
SSEBOP,2014-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2014-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,7.389942,2744
SSEBOP,2014-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.676348,31401
SSEBOP,2014-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.512909,581
SSEBOP,2014-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.073529,81016
SSEBOP,2014-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.414118,118162
SSEBOP,2014-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.199704,147228
SSEBOP,2014-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.372026,7271
SSEBOP,2014-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2014-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.903545,11933
SSEBOP,2014-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.958998,439
SSEBOP,2014-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2014-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.274244,257508
SSEBOP,2014-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2014-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.395894,5504
SSEBOP,2014-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.97109,205913
SSEBOP,2014-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2014-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.823439,1297
SSEBOP,2014-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2014-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,43.66852,36340
SSEBOP,2014-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2014-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2014-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2014-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2014-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.600622,964
SSEBOP,2014-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,2.051335,3857
SSEBOP,2014-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.499194,91868
SSEBOP,2014-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.502415,1656
SSEBOP,2014-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2014-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.762298,233090
SSEBOP,2014-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.990741,324
SSEBOP,2014-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,33.505556,180
SSEBOP,2014-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.59736,303
SSEBOP,2014-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.567742,155
SSEBOP,2014-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.997939,3397
SSEBOP,2014-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.547577,4540
SSEBOP,2014-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.085441,20517
SSEBOP,2014-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,48.416268,209
SSEBOP,2014-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.822485,169
SSEBOP,2014-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.545455,385
SSEBOP,2014-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.925953,4092
SSEBOP,2014-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2014-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,3.721622,370
SSEBOP,2014-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.66129,310
SSEBOP,2014-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,40.776439,747
SSEBOP,2014-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.071971,43476
SSEBOP,2014-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2014-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.485862,12413
SSEBOP,2014-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.479222,6738
SSEBOP,2014-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,11.933212,3294
SSEBOP,2014-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.571429,7
SSEBOP,2014-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.270588,170
SSEBOP,2014-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.690014,29440
SSEBOP,2014-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,63.204478,670
SSEBOP,2014-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,33.864326,1253
SSEBOP,2014-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,51.605685,13966
