Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.685185,54
SSEBOP,2022-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2022-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.486757,2794
SSEBOP,2022-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2022-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.244068,295
SSEBOP,2022-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.857143,42
SSEBOP,2022-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.620777,9058
SSEBOP,2022-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.146789,109
SSEBOP,2022-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.162963,135
SSEBOP,2022-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,4.310403,596
SSEBOP,2022-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.880049,3268
SSEBOP,2022-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2022-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.598214,112
SSEBOP,2022-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.375151,829
SSEBOP,2022-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.881353,6060
SSEBOP,2022-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.418605,43
SSEBOP,2022-12-01,3-049,3-049,MONTECITO,MONTECITO,26.409408,1722
SSEBOP,2022-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.190476,21
SSEBOP,2022-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.048348,1241
SSEBOP,2022-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.828194,227
SSEBOP,2022-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.563962,2736
SSEBOP,2022-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.104094,93416
SSEBOP,2022-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.05655,23572
SSEBOP,2022-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.520041,80586
SSEBOP,2022-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2022-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.345455,1595
SSEBOP,2022-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.090321,16397
SSEBOP,2022-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.15665,2579
SSEBOP,2022-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,8.891957,14596
SSEBOP,2022-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.563678,37509
SSEBOP,2022-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.365505,3357
SSEBOP,2022-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.846682,9327
SSEBOP,2022-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.463415,205
SSEBOP,2022-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.875,24
SSEBOP,2022-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.73913,161
SSEBOP,2022-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2022-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.265671,93070
SSEBOP,2022-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2022-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2022-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.899814,1078
SSEBOP,2022-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.598135,161308
SSEBOP,2022-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,23.562068,224174
SSEBOP,2022-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2022-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2022-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.404374,1966
SSEBOP,2022-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.061514,1268
SSEBOP,2022-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.222885,3522
SSEBOP,2022-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.93442,2577
SSEBOP,2022-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.200017,46221
SSEBOP,2022-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2022-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2022-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2022-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2022-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2022-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2022-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2022-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.950175,33196
SSEBOP,2022-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2022-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.238723,12659
SSEBOP,2022-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.622642,371
SSEBOP,2022-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.340333,16572
SSEBOP,2022-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2022-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.604497,2713
SSEBOP,2022-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2022-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.330508,708
SSEBOP,2022-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.798562,11403
SSEBOP,2022-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2022-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
SSEBOP,2022-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.136364,44
SSEBOP,2022-12-01,4-023,4-023,RAYMOND,RAYMOND,32.370414,1717
SSEBOP,2022-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2022-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.158412,22675
SSEBOP,2022-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.70003,42951
SSEBOP,2022-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.841923,18219
SSEBOP,2022-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.616702,22476
SSEBOP,2022-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.633231,9082
SSEBOP,2022-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.09772,7982
SSEBOP,2022-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.972555,2587
SSEBOP,2022-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2022-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.684976,619
SSEBOP,2022-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2022-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.564155,2907
SSEBOP,2022-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2022-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2022-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2022-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.551433,14232
SSEBOP,2022-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.916031,131
SSEBOP,2022-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.052058,37689
SSEBOP,2022-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.126669,2621
SSEBOP,2022-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.565781,814126
SSEBOP,2022-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.936799,2198625
SSEBOP,2022-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.366745,348885
SSEBOP,2022-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.640656,77700
SSEBOP,2022-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.428765,553110
SSEBOP,2022-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.327801,170335
SSEBOP,2022-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.857497,175098
SSEBOP,2022-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,11.099424,931574
SSEBOP,2022-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.019801,248983
SSEBOP,2022-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.198081,214695
SSEBOP,2022-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.364578,862211
SSEBOP,2022-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.900135,355440
SSEBOP,2022-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.136226,72218
SSEBOP,2022-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.055694,1423340
SSEBOP,2022-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.569744,244973
SSEBOP,2022-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.853944,25586
SSEBOP,2022-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.423811,155489
SSEBOP,2022-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.064548,261975
SSEBOP,2022-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.851953,8396
SSEBOP,2022-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.844049,3033
SSEBOP,2022-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.323013,339897
SSEBOP,2022-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.357273,1643
SSEBOP,2022-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.578519,280174
SSEBOP,2022-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2022-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2022-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.325642,63229
SSEBOP,2022-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.147122,4187
SSEBOP,2022-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2022-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.461809,1139
SSEBOP,2022-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.55528,1610
SSEBOP,2022-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.8,25
SSEBOP,2022-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.5,74
SSEBOP,2022-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.841063,8431
SSEBOP,2022-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.995623,9139
SSEBOP,2022-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.366372,1130
SSEBOP,2022-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.120561,135450
SSEBOP,2022-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,10.607442,545902
SSEBOP,2022-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.693553,250879
SSEBOP,2022-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,9.669231,2031805
SSEBOP,2022-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,9.748532,180130
SSEBOP,2022-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,11.040398,1846594
SSEBOP,2022-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,10.984538,1382919
SSEBOP,2022-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.062472,3709056
SSEBOP,2022-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.084107,135911
SSEBOP,2022-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,9.999919,2979565
SSEBOP,2022-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,11.13498,953242
SSEBOP,2022-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,11.092446,1184956
SSEBOP,2022-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,12.092847,583344
SSEBOP,2022-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.963209,120709
SSEBOP,2022-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,10.300623,626608
SSEBOP,2022-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,5.993775,1573371
SSEBOP,2022-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,11.030481,1578676
SSEBOP,2022-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,12.16798,1022470
SSEBOP,2022-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,6.075928,2400602
SSEBOP,2022-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.846102,162939
SSEBOP,2022-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.075704,2272
SSEBOP,2022-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.692801,16683
SSEBOP,2022-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.11288,2764
SSEBOP,2022-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.472516,25597
SSEBOP,2022-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,34.444444,27
SSEBOP,2022-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.333333,9
SSEBOP,2022-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2022-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.358174,7689
SSEBOP,2022-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.333333,24
SSEBOP,2022-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2022-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.621693,378
SSEBOP,2022-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.875,216
SSEBOP,2022-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.866223,20564
SSEBOP,2022-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,16.086134,11784
SSEBOP,2022-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.631042,7158
SSEBOP,2022-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.682997,694
SSEBOP,2022-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.335348,50121
SSEBOP,2022-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.163386,9499
SSEBOP,2022-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.643239,106699
SSEBOP,2022-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.531704,23073
SSEBOP,2022-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.953577,6807
SSEBOP,2022-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.292152,40609
SSEBOP,2022-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.031114,2989
SSEBOP,2022-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.582356,1791
SSEBOP,2022-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.925626,1358
SSEBOP,2022-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.981466,25790
SSEBOP,2022-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.214429,3978
SSEBOP,2022-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.973154,298
SSEBOP,2022-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2022-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.082902,6176
SSEBOP,2022-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.635185,262758
SSEBOP,2022-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.234572,3176
SSEBOP,2022-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2022-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.584548,2744
SSEBOP,2022-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.463202,31401
SSEBOP,2022-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.05852,581
SSEBOP,2022-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,14.427496,81016
SSEBOP,2022-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.005603,118161
SSEBOP,2022-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,3.806993,146487
SSEBOP,2022-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.288429,7156
SSEBOP,2022-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2022-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.336699,12379
SSEBOP,2022-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,6.767654,439
SSEBOP,2022-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2022-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,3.99166,257667
SSEBOP,2022-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2022-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.924269,581
SSEBOP,2022-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,3.437143,110051
SSEBOP,2022-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2022-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.115652,1297
SSEBOP,2022-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2022-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.29177,2831
SSEBOP,2022-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2022-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2022-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2022-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2022-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.469917,964
SSEBOP,2022-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.388385,3857
SSEBOP,2022-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,10.341935,91839
SSEBOP,2022-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.315821,1656
SSEBOP,2022-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2022-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.445649,35961
SSEBOP,2022-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.802508,319
SSEBOP,2022-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.993902,164
SSEBOP,2022-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.0,3
SSEBOP,2022-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.0,4
SSEBOP,2022-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.123925,3373
SSEBOP,2022-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.618943,4540
SSEBOP,2022-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.140767,20502
SSEBOP,2022-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.741627,209
SSEBOP,2022-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.366864,169
SSEBOP,2022-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.348052,385
SSEBOP,2022-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.198925,4092
SSEBOP,2022-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2022-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,17.418919,370
SSEBOP,2022-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.022222,90
SSEBOP,2022-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.263722,747
SSEBOP,2022-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.921954,29880
SSEBOP,2022-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2022-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,12.682485,12412
SSEBOP,2022-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.490664,6748
SSEBOP,2022-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.32878,3294
SSEBOP,2022-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.285714,7
SSEBOP,2022-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.7,170
SSEBOP,2022-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.659939,29430
SSEBOP,2022-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.489552,670
SSEBOP,2022-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.715084,1253
SSEBOP,2022-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,28.681083,13966
