Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2024-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.8,10
SSEBOP,2024-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2024-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.405154,2794
SSEBOP,2024-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.721925,187
SSEBOP,2024-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.953229,898
SSEBOP,2024-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.428571,42
SSEBOP,2024-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,35.018658,9058
SSEBOP,2024-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.045872,109
SSEBOP,2024-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.571429,28
SSEBOP,2024-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.783282,646
SSEBOP,2024-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.786108,3268
SSEBOP,2024-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2024-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.196429,112
SSEBOP,2024-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.291918,829
SSEBOP,2024-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.367172,6531
SSEBOP,2024-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.0,239
SSEBOP,2024-01-01,3-049,3-049,MONTECITO,MONTECITO,39.172474,1722
SSEBOP,2024-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.333333,21
SSEBOP,2024-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.896857,1241
SSEBOP,2024-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.752316,6044
SSEBOP,2024-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.702746,1238
SSEBOP,2024-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.706795,93416
SSEBOP,2024-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.725352,23572
SSEBOP,2024-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.704439,80579
SSEBOP,2024-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2024-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.434483,1595
SSEBOP,2024-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,40.326035,16397
SSEBOP,2024-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.26745,2808
SSEBOP,2024-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.97328,14596
SSEBOP,2024-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.89056,37509
SSEBOP,2024-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.496872,3357
SSEBOP,2024-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.834888,9327
SSEBOP,2024-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.336585,205
SSEBOP,2024-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2024-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.826087,161
SSEBOP,2024-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2024-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.618925,93063
SSEBOP,2024-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2024-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2024-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.40293,546
SSEBOP,2024-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.106424,161308
SSEBOP,2024-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.002025,224174
SSEBOP,2024-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2024-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2024-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.420142,1966
SSEBOP,2024-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.780757,1268
SSEBOP,2024-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.367747,3516
SSEBOP,2024-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.22662,2577
SSEBOP,2024-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.288311,46221
SSEBOP,2024-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2024-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2024-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2024-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2024-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2024-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2024-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2024-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.750331,33196
SSEBOP,2024-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2024-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.886168,12659
SSEBOP,2024-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.474394,371
SSEBOP,2024-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.200027,7479
SSEBOP,2024-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2024-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.221157,2713
SSEBOP,2024-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2024-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,40.193503,708
SSEBOP,2024-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.343243,11403
SSEBOP,2024-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2024-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
SSEBOP,2024-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.704545,44
SSEBOP,2024-01-01,4-023,4-023,RAYMOND,RAYMOND,44.211998,1717
SSEBOP,2024-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2024-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.501543,22680
SSEBOP,2024-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.578245,39274
SSEBOP,2024-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.733828,18180
SSEBOP,2024-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.632319,22476
SSEBOP,2024-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.027967,9082
SSEBOP,2024-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.658482,7982
SSEBOP,2024-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.887736,2699
SSEBOP,2024-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2024-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,50.848142,619
SSEBOP,2024-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2024-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.580323,2907
SSEBOP,2024-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2024-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2024-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2024-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.740428,14312
SSEBOP,2024-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.007634,131
SSEBOP,2024-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.978031,37689
SSEBOP,2024-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.082856,2619
SSEBOP,2024-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.73966,813893
SSEBOP,2024-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.222249,2198856
SSEBOP,2024-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.035694,348885
SSEBOP,2024-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.897876,77700
SSEBOP,2024-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.769003,550773
SSEBOP,2024-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.100998,163983
SSEBOP,2024-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.401028,174948
SSEBOP,2024-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.756595,931575
SSEBOP,2024-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.39532,248983
SSEBOP,2024-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.75374,214842
SSEBOP,2024-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.860081,858426
SSEBOP,2024-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.767066,355105
SSEBOP,2024-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.89501,72150
SSEBOP,2024-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.900966,1423020
SSEBOP,2024-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.634714,244978
SSEBOP,2024-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.742373,25533
SSEBOP,2024-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.199043,155489
SSEBOP,2024-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.048864,261974
SSEBOP,2024-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.279657,8396
SSEBOP,2024-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.245302,3033
SSEBOP,2024-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.858843,339856
SSEBOP,2024-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.052952,1643
SSEBOP,2024-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.30301,280093
SSEBOP,2024-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2024-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2024-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.193171,63229
SSEBOP,2024-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.988775,4187
SSEBOP,2024-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2024-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.774363,1139
SSEBOP,2024-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.197516,1610
SSEBOP,2024-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.12,25
SSEBOP,2024-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.635135,74
SSEBOP,2024-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.020282,8431
SSEBOP,2024-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.636941,9139
SSEBOP,2024-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.953982,1130
SSEBOP,2024-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.061366,135450
SSEBOP,2024-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.418768,500427
SSEBOP,2024-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.884638,250879
SSEBOP,2024-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.780969,1773513
SSEBOP,2024-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.647462,180148
SSEBOP,2024-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.568153,1845864
SSEBOP,2024-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.727919,1382418
SSEBOP,2024-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.40404,3664873
SSEBOP,2024-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.007292,135911
SSEBOP,2024-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.464905,2979356
SSEBOP,2024-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.872544,943920
SSEBOP,2024-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.501638,366501
SSEBOP,2024-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.471129,583140
SSEBOP,2024-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.265407,120709
SSEBOP,2024-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.221326,626591
SSEBOP,2024-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.480469,1565288
SSEBOP,2024-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.339345,1571794
SSEBOP,2024-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.984541,873709
SSEBOP,2024-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.26727,2400600
SSEBOP,2024-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.183725,162939
SSEBOP,2024-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.477113,2272
SSEBOP,2024-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.661751,16683
SSEBOP,2024-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.226845,2764
SSEBOP,2024-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.751026,25597
SSEBOP,2024-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.703704,27
SSEBOP,2024-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.666667,9
SSEBOP,2024-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2024-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.624529,7689
SSEBOP,2024-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.125,24
SSEBOP,2024-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2024-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.468254,378
SSEBOP,2024-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.12963,216
SSEBOP,2024-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.67234,20564
SSEBOP,2024-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.171256,3813
SSEBOP,2024-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.073345,7158
SSEBOP,2024-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.193084,694
SSEBOP,2024-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.477245,50121
SSEBOP,2024-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.129382,9499
SSEBOP,2024-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.912642,106699
SSEBOP,2024-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.33108,23073
SSEBOP,2024-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.571911,6807
SSEBOP,2024-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.246448,40609
SSEBOP,2024-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.415858,2989
SSEBOP,2024-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.844779,1791
SSEBOP,2024-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.508837,1358
SSEBOP,2024-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.053664,25790
SSEBOP,2024-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.904977,3978
SSEBOP,2024-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.54698,298
SSEBOP,2024-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2024-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.449806,6176
SSEBOP,2024-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.348191,262758
SSEBOP,2024-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.963476,3176
SSEBOP,2024-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2024-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.384111,2744
SSEBOP,2024-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.019181,30655
SSEBOP,2024-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.759036,581
SSEBOP,2024-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.624803,81016
SSEBOP,2024-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.714519,118162
SSEBOP,2024-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.314929,7951
SSEBOP,2024-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.533835,133
SSEBOP,2024-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2024-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.298922,11043
SSEBOP,2024-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.041002,439
SSEBOP,2024-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2024-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.162653,256976
SSEBOP,2024-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2024-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.162791,43
SSEBOP,2024-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.457289,86980
SSEBOP,2024-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2024-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.80185,1297
SSEBOP,2024-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2024-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.152346,36345
SSEBOP,2024-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2024-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2024-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2024-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2024-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.137967,964
SSEBOP,2024-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.445165,3857
SSEBOP,2024-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.516571,91848
SSEBOP,2024-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.213768,1656
SSEBOP,2024-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2024-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.574478,226395
SSEBOP,2024-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.776667,300
SSEBOP,2024-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.6,5
SSEBOP,2024-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.75,4
SSEBOP,2024-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2024-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.526052,3397
SSEBOP,2024-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.937445,4540
SSEBOP,2024-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.084905,20517
SSEBOP,2024-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.354067,209
SSEBOP,2024-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.497041,169
SSEBOP,2024-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.285714,385
SSEBOP,2024-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.714076,4092
SSEBOP,2024-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2024-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.343243,370
SSEBOP,2024-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.490323,310
SSEBOP,2024-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.255689,747
SSEBOP,2024-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.794395,39819
SSEBOP,2024-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2024-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.48894,2622
SSEBOP,2024-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.27623,6748
SSEBOP,2024-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.307225,3294
SSEBOP,2024-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.285714,7
SSEBOP,2024-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.547059,170
SSEBOP,2024-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.512228,29440
SSEBOP,2024-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.004478,670
SSEBOP,2024-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.45012,1253
SSEBOP,2024-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,37.298224,13966
