Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.0,1
SSEBOP,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.854844,2797
SSEBOP,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.074627,670
SSEBOP,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.52381,42
SSEBOP,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.655995,9058
SSEBOP,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.477064,109
SSEBOP,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,9.748148,135
SSEBOP,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.623397,624
SSEBOP,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.274174,3268
SSEBOP,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.223214,112
SSEBOP,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.632087,829
SSEBOP,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.033884,6109
SSEBOP,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SSEBOP,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,39.364692,1722
SSEBOP,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.52381,21
SSEBOP,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.327961,1241
SSEBOP,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.856164,292
SSEBOP,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.506419,2804
SSEBOP,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.299445,93416
SSEBOP,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.138766,23572
SSEBOP,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.994838,80586
SSEBOP,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,23.078997,1595
SSEBOP,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.989937,16397
SSEBOP,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.939492,2793
SSEBOP,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.447657,14596
SSEBOP,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.138953,37509
SSEBOP,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.439976,3357
SSEBOP,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.678996,9327
SSEBOP,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.108374,203
SSEBOP,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.153846,13
SSEBOP,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.161491,161
SSEBOP,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.382139,93063
SSEBOP,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.548485,660
SSEBOP,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.578359,161308
SSEBOP,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,25.021122,224173
SSEBOP,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.706002,1966
SSEBOP,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.741538,650
SSEBOP,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.981232,3197
SSEBOP,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.516104,2577
SSEBOP,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.639904,46221
SSEBOP,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.903663,33196
SSEBOP,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.637175,12659
SSEBOP,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.433962,371
SSEBOP,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,14.743554,20554
SSEBOP,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.255068,2713
SSEBOP,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.474576,708
SSEBOP,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.481566,11392
SSEBOP,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
SSEBOP,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.136364,44
SSEBOP,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,36.306348,1717
SSEBOP,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.96332,1554
SSEBOP,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.430927,42940
SSEBOP,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.896537,18219
SSEBOP,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.30913,22476
SSEBOP,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.427659,9082
SSEBOP,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.192809,7982
SSEBOP,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.338127,2712
SSEBOP,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.747981,619
SSEBOP,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.126591,2907
SSEBOP,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.288779,14312
SSEBOP,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.580153,131
SSEBOP,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.586909,37689
SSEBOP,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.873712,2621
SSEBOP,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.220412,360335
SSEBOP,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.052287,2084344
SSEBOP,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.553311,348880
SSEBOP,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.491068,77700
SSEBOP,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.628001,529287
SSEBOP,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.147521,107449
SSEBOP,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.073889,175061
SSEBOP,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,13.816616,894702
SSEBOP,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.671194,246516
SSEBOP,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.893039,193585
SSEBOP,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.11639,514572
SSEBOP,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.453427,345555
SSEBOP,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.163389,23490
SSEBOP,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.044025,1388299
SSEBOP,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.666107,244974
SSEBOP,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.198045,25469
SSEBOP,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.552154,155471
SSEBOP,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.506838,261975
SSEBOP,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.963435,8396
SSEBOP,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.387076,3033
SSEBOP,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.985412,338366
SSEBOP,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.720024,1643
SSEBOP,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.128556,256138
SSEBOP,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.928814,63229
SSEBOP,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.118399,4147
SSEBOP,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.24144,1139
SSEBOP,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.673913,1610
SSEBOP,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.88,25
SSEBOP,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.851351,74
SSEBOP,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.651168,8431
SSEBOP,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.802385,9139
SSEBOP,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.538053,1130
SSEBOP,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.720887,135440
SSEBOP,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,14.92044,348203
SSEBOP,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.055911,250668
SSEBOP,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.248679,1999583
SSEBOP,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,11.314854,175869
SSEBOP,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.032458,1736125
SSEBOP,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.825934,1383987
SSEBOP,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.044685,3709442
SSEBOP,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.833916,135871
SSEBOP,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.856066,2979291
SSEBOP,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.529196,887040
SSEBOP,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.763617,745717
SSEBOP,2010-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.250208,517637
SSEBOP,2010-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.482789,120709
SSEBOP,2010-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.586016,545478
SSEBOP,2010-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.814353,1573287
SSEBOP,2010-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.782132,1579706
SSEBOP,2010-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.175809,877669
SSEBOP,2010-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.643259,2400515
SSEBOP,2010-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.165479,162939
SSEBOP,2010-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.68662,2272
SSEBOP,2010-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.139723,16683
SSEBOP,2010-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.850579,2764
SSEBOP,2010-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.960542,25597
SSEBOP,2010-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.62963,27
SSEBOP,2010-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,41.111111,9
SSEBOP,2010-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2010-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.686305,7689
SSEBOP,2010-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.333333,24
SSEBOP,2010-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2010-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.774725,364
SSEBOP,2010-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.736111,216
SSEBOP,2010-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.24042,20564
SSEBOP,2010-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,14.117433,11811
SSEBOP,2010-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.128528,7158
SSEBOP,2010-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.001441,694
SSEBOP,2010-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.655414,50121
SSEBOP,2010-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.895673,9499
SSEBOP,2010-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.825875,106699
SSEBOP,2010-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.226455,23073
SSEBOP,2010-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.312766,6807
SSEBOP,2010-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.348888,40609
SSEBOP,2010-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.081626,2879
SSEBOP,2010-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.95838,1778
SSEBOP,2010-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.54506,921
SSEBOP,2010-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.231265,25153
SSEBOP,2010-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.175961,3694
SSEBOP,2010-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.328859,298
SSEBOP,2010-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2010-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.306023,6176
SSEBOP,2010-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.930407,262758
SSEBOP,2010-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.458753,3176
SSEBOP,2010-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2010-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.25804,2674
SSEBOP,2010-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.843795,31401
SSEBOP,2010-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.020654,581
SSEBOP,2010-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.063529,80986
SSEBOP,2010-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.825663,118162
SSEBOP,2010-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.821458,144812
SSEBOP,2010-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.482883,7215
SSEBOP,2010-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2010-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.847078,11241
SSEBOP,2010-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.703872,439
SSEBOP,2010-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2010-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.728486,247085
SSEBOP,2010-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2010-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.060285,4064
SSEBOP,2010-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.502934,177224
SSEBOP,2010-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2010-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.343099,1297
SSEBOP,2010-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2010-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.239443,36184
SSEBOP,2010-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2010-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2010-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2010-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2010-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.016598,964
SSEBOP,2010-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.642728,3857
SSEBOP,2010-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.588309,91486
SSEBOP,2010-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.480745,1558
SSEBOP,2010-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2010-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.975965,172787
SSEBOP,2010-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.480132,302
SSEBOP,2010-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.5,2
SSEBOP,2010-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.0,4
SSEBOP,2010-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2010-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.399644,3368
SSEBOP,2010-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.818623,4532
SSEBOP,2010-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.00897,20513
SSEBOP,2010-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,18.397129,209
SSEBOP,2010-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.822485,169
SSEBOP,2010-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.537662,385
SSEBOP,2010-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.572581,4092
SSEBOP,2010-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2010-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.748649,370
SSEBOP,2010-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.194631,149
SSEBOP,2010-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.884873,747
SSEBOP,2010-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.051228,43355
SSEBOP,2010-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2010-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,12.509869,12413
SSEBOP,2010-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.618998,6748
SSEBOP,2010-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.128415,3294
SSEBOP,2010-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.428571,7
SSEBOP,2010-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.252941,170
SSEBOP,2010-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.625815,29440
SSEBOP,2010-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,34.944776,670
SSEBOP,2010-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.672785,1253
SSEBOP,2010-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.847344,13966
