Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SSEBOP,2023-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2023-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.398426,2796
SSEBOP,2023-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2023-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,5.006772,443
SSEBOP,2023-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
SSEBOP,2023-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.984765,9058
SSEBOP,2023-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.972477,109
SSEBOP,2023-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.118519,135
SSEBOP,2023-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,2.663529,425
SSEBOP,2023-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.714504,3268
SSEBOP,2023-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2023-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.196429,112
SSEBOP,2023-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.464415,829
SSEBOP,2023-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.333333,9
SSEBOP,2023-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SSEBOP,2023-01-01,3-049,3-049,MONTECITO,MONTECITO,36.681765,1722
SSEBOP,2023-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.619048,21
SSEBOP,2023-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.149073,1241
SSEBOP,2023-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.333333,3
SSEBOP,2023-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.967719,2757
SSEBOP,2023-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.897223,93416
SSEBOP,2023-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.503012,23572
SSEBOP,2023-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.428563,80581
SSEBOP,2023-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2023-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.386834,1595
SSEBOP,2023-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.675367,16397
SSEBOP,2023-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.723716,409
SSEBOP,2023-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.19567,14596
SSEBOP,2023-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.990882,37509
SSEBOP,2023-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.327376,3357
SSEBOP,2023-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.432293,9327
SSEBOP,2023-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.790244,205
SSEBOP,2023-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.555556,9
SSEBOP,2023-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.57764,161
SSEBOP,2023-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2023-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.338119,92420
SSEBOP,2023-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2023-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2023-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SSEBOP,2023-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.965488,161308
SSEBOP,2023-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.630292,224174
SSEBOP,2023-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2023-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2023-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.2706,1966
SSEBOP,2023-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.079653,1268
SSEBOP,2023-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.3164,3189
SSEBOP,2023-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.084206,2577
SSEBOP,2023-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.987625,46221
SSEBOP,2023-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2023-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2023-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2023-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2023-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2023-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2023-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2023-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.616279,33196
SSEBOP,2023-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2023-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.997867,12659
SSEBOP,2023-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.994609,371
SSEBOP,2023-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.360655,16556
SSEBOP,2023-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2023-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.968669,2713
SSEBOP,2023-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2023-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.59887,708
SSEBOP,2023-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.606244,11403
SSEBOP,2023-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2023-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.0,1
SSEBOP,2023-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.045455,44
SSEBOP,2023-01-01,4-023,4-023,RAYMOND,RAYMOND,43.30926,1717
SSEBOP,2023-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2023-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.050965,22231
SSEBOP,2023-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.036018,42951
SSEBOP,2023-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.434437,18219
SSEBOP,2023-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.839651,22476
SSEBOP,2023-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.004184,9082
SSEBOP,2023-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.274367,7982
SSEBOP,2023-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.277655,2712
SSEBOP,2023-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2023-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.820679,619
SSEBOP,2023-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2023-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.235982,2907
SSEBOP,2023-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2023-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2023-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2023-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,0.163137,14117
SSEBOP,2023-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.312977,131
SSEBOP,2023-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.24413,37689
SSEBOP,2023-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.792064,2621
SSEBOP,2023-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.443904,794296
SSEBOP,2023-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.916186,2192044
SSEBOP,2023-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.21702,348881
SSEBOP,2023-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.330549,77698
SSEBOP,2023-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.888774,541403
SSEBOP,2023-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.603003,166583
SSEBOP,2023-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.141599,175093
SSEBOP,2023-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.731894,931539
SSEBOP,2023-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.755168,248983
SSEBOP,2023-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.5494,211305
SSEBOP,2023-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.406924,853735
SSEBOP,2023-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.609936,354952
SSEBOP,2023-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.990827,72167
SSEBOP,2023-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.87726,1417800
SSEBOP,2023-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.099878,244978
SSEBOP,2023-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.989135,25586
SSEBOP,2023-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.680164,155489
SSEBOP,2023-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.138254,261975
SSEBOP,2023-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.985946,8396
SSEBOP,2023-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.796241,3033
SSEBOP,2023-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.490798,339924
SSEBOP,2023-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.831406,1643
SSEBOP,2023-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.443945,280181
SSEBOP,2023-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2023-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2023-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.927138,63229
SSEBOP,2023-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.526391,4187
SSEBOP,2023-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2023-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.387182,1139
SSEBOP,2023-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.007453,1610
SSEBOP,2023-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.2,25
SSEBOP,2023-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.189189,74
SSEBOP,2023-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.93512,8431
SSEBOP,2023-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.312945,9139
SSEBOP,2023-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.980531,1130
SSEBOP,2023-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.023595,135450
SSEBOP,2023-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.998425,545901
SSEBOP,2023-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.462745,250879
SSEBOP,2023-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.986731,2031761
SSEBOP,2023-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.285432,180148
SSEBOP,2023-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.544477,1846502
SSEBOP,2023-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.38539,1383756
SSEBOP,2023-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.227378,3708031
SSEBOP,2023-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.657357,135911
SSEBOP,2023-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.423008,2979100
SSEBOP,2023-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.296795,953242
SSEBOP,2023-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.754572,1184839
SSEBOP,2023-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.87517,583224
SSEBOP,2023-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.283177,120709
SSEBOP,2023-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.724476,626556
SSEBOP,2023-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.435587,1573089
SSEBOP,2023-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.983027,1579773
SSEBOP,2023-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.304227,1022347
SSEBOP,2023-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.066123,2400590
SSEBOP,2023-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.074592,162939
SSEBOP,2023-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.046655,2272
SSEBOP,2023-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.73458,16683
SSEBOP,2023-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.417149,2764
SSEBOP,2023-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.088956,25597
SSEBOP,2023-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.925926,27
SSEBOP,2023-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.0,9
SSEBOP,2023-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2023-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.398621,7689
SSEBOP,2023-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.208333,24
SSEBOP,2023-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2023-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.981481,378
SSEBOP,2023-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.263889,216
SSEBOP,2023-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.6525,20564
SSEBOP,2023-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.32437,11789
SSEBOP,2023-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.722828,7158
SSEBOP,2023-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.635447,694
SSEBOP,2023-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.253387,50121
SSEBOP,2023-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.336562,9499
SSEBOP,2023-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.190283,106699
SSEBOP,2023-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.919126,23073
SSEBOP,2023-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.553989,6807
SSEBOP,2023-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.809919,40609
SSEBOP,2023-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.616929,2989
SSEBOP,2023-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.849805,1791
SSEBOP,2023-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.460236,1358
SSEBOP,2023-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.046884,25787
SSEBOP,2023-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.146556,3978
SSEBOP,2023-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.379195,298
SSEBOP,2023-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2023-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.963892,6176
SSEBOP,2023-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.854498,262581
SSEBOP,2023-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.027708,3176
SSEBOP,2023-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2023-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.461735,2744
SSEBOP,2023-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.705678,31401
SSEBOP,2023-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.86747,581
SSEBOP,2023-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.816246,81016
SSEBOP,2023-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.3001,117954
SSEBOP,2023-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.86317,147212
SSEBOP,2023-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.13052,7156
SSEBOP,2023-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2023-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.170572,12335
SSEBOP,2023-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.375854,439
SSEBOP,2023-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2023-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.9691,257667
SSEBOP,2023-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2023-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
SSEBOP,2023-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.875,16
SSEBOP,2023-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2023-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.942174,1297
SSEBOP,2023-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2023-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.409799,36352
SSEBOP,2023-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2023-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2023-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2023-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2023-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.048755,964
SSEBOP,2023-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.325382,3857
SSEBOP,2023-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.80643,91853
SSEBOP,2023-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.999396,1656
SSEBOP,2023-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2023-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,1.602382,55083
SSEBOP,2023-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
SSEBOP,2023-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.0,3
SSEBOP,2023-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.0,2
SSEBOP,2023-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2023-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.275422,3373
SSEBOP,2023-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.043304,4480
SSEBOP,2023-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.623531,20509
SSEBOP,2023-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.148325,209
SSEBOP,2023-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.822485,169
SSEBOP,2023-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.509091,385
SSEBOP,2023-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.146872,4092
SSEBOP,2023-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2023-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.237838,370
SSEBOP,2023-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.882353,17
SSEBOP,2023-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.488621,747
SSEBOP,2023-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.152223,29956
SSEBOP,2023-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2023-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.539075,12412
SSEBOP,2023-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.49674,6748
SSEBOP,2023-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.564663,3294
SSEBOP,2023-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.714286,7
SSEBOP,2023-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.458824,170
SSEBOP,2023-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.547622,29440
SSEBOP,2023-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.768657,670
SSEBOP,2023-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.533919,1253
SSEBOP,2023-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,34.703494,13966
SSEBOP,2023-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.360391,15547
